1.117758870124816895e+00,1.114604949951171875e+00,1.111274003982543945e+00,1.107894659042358398e+00,1.104770064353942871e+00,1.102039694786071777e+00,1.099656105041503906e+00,1.097214460372924805e+00,1.094697952270507812e+00,1.091915965080261230e+00,1.089166164398193359e+00,1.086637258529663086e+00,1.084233999252319336e+00,1.082075476646423340e+00,1.080376029014587402e+00,1.079251408576965332e+00,1.078335762023925781e+00,1.077572226524353027e+00,1.077071309089660645e+00,1.077506542205810547e+00,1.078558444976806641e+00,1.079364776611328125e+00,1.079907178878784180e+00,1.080124855041503906e+00,1.080834031105041504e+00,1.083388686180114746e+00,1.087100982666015625e+00,1.090090990066528320e+00,1.092537999153137207e+00,1.095355749130249023e+00,1.098348259925842285e+00,1.102199316024780273e+00,1.107023239135742188e+00,1.112277150154113770e+00,1.117834091186523438e+00,1.122433066368103027e+00,1.127676129341125488e+00,1.135491251945495605e+00,1.143427014350891113e+00,1.150383353233337402e+00,1.157065272331237793e+00,1.167146325111389160e+00,1.179520845413208008e+00,1.193253517150878906e+00,1.197985887527465820e+00,1.197659254074096680e+00,1.211388349533081055e+00,1.212878346443176270e+00,1.222362875938415527e+00,1.218428254127502441e+00,1.222245097160339355e+00,1.210495948791503906e+00,1.195250391960144043e+00,1.190755605697631836e+00,1.186265945434570312e+00,1.197369933128356934e+00,1.251258850097656250e+00,1.320483088493347168e+00,1.138839006423950195e+00,6.506152749061584473e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.118425250053405762e+00,1.115865111351013184e+00,1.112992525100708008e+00,1.110122799873352051e+00,1.107425212860107422e+00,1.104960441589355469e+00,1.102442860603332520e+00,1.099592566490173340e+00,1.096569418907165527e+00,1.093575358390808105e+00,1.090982675552368164e+00,1.088663697242736816e+00,1.086443305015563965e+00,1.084496259689331055e+00,1.082948684692382812e+00,1.081804871559143066e+00,1.080606341361999512e+00,1.079720616340637207e+00,1.079904556274414062e+00,1.081039667129516602e+00,1.082170367240905762e+00,1.082255363464355469e+00,1.082165837287902832e+00,1.082932472229003906e+00,1.085047245025634766e+00,1.088480710983276367e+00,1.091591477394104004e+00,1.093551039695739746e+00,1.095085263252258301e+00,1.098175168037414551e+00,1.102033138275146484e+00,1.106945514678955078e+00,1.111707448959350586e+00,1.115855693817138672e+00,1.120620012283325195e+00,1.126184225082397461e+00,1.133327603340148926e+00,1.140039920806884766e+00,1.146481156349182129e+00,1.150851726531982422e+00,1.158202171325683594e+00,1.171730995178222656e+00,1.184727072715759277e+00,1.197676539421081543e+00,1.203909277915954590e+00,1.199942469596862793e+00,1.195803880691528320e+00,1.206127524375915527e+00,1.219183087348937988e+00,1.216758251190185547e+00,1.227022171020507812e+00,1.226298570632934570e+00,1.223574161529541016e+00,1.221442103385925293e+00,1.218173503875732422e+00,1.231170296669006348e+00,1.263799905776977539e+00,1.301687598228454590e+00,1.296022653579711914e+00,1.046324253082275391e+00,4.576345682144165039e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.117650866508483887e+00,1.115098953247070312e+00,1.112553954124450684e+00,1.110179662704467773e+00,1.107882261276245117e+00,1.105436563491821289e+00,1.102589130401611328e+00,1.099556803703308105e+00,1.096712827682495117e+00,1.094200134277343750e+00,1.092009544372558594e+00,1.089902043342590332e+00,1.087805867195129395e+00,1.085925936698913574e+00,1.084354877471923828e+00,1.083087563514709473e+00,1.081983208656311035e+00,1.081889271736145020e+00,1.083075761795043945e+00,1.084479451179504395e+00,1.085175514221191406e+00,1.084715008735656738e+00,1.085159897804260254e+00,1.087043046951293945e+00,1.089636445045471191e+00,1.092872619628906250e+00,1.095039010047912598e+00,1.096169114112854004e+00,1.098428249359130859e+00,1.102106451988220215e+00,1.106602668762207031e+00,1.110960245132446289e+00,1.114693641662597656e+00,1.119243502616882324e+00,1.125258564949035645e+00,1.131354689598083496e+00,1.137573361396789551e+00,1.142817497253417969e+00,1.148921012878417969e+00,1.154422640800476074e+00,1.164894819259643555e+00,1.176874756813049316e+00,1.188448429107666016e+00,1.199048399925231934e+00,1.199431777000427246e+00,1.191902875900268555e+00,1.192306637763977051e+00,1.207417845726013184e+00,1.227692484855651855e+00,1.230779767036437988e+00,1.240500450134277344e+00,1.228211402893066406e+00,1.232461333274841309e+00,1.233373880386352539e+00,1.236619234085083008e+00,1.250789999961853027e+00,1.253147482872009277e+00,1.284517645835876465e+00,1.325182080268859863e+00,1.242668151855468750e+00,8.564351797103881836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.116685986518859863e+00,1.114310979843139648e+00,1.112213015556335449e+00,1.110218167304992676e+00,1.108011603355407715e+00,1.105362296104431152e+00,1.102347612380981445e+00,1.099525094032287598e+00,1.097049236297607422e+00,1.094755768775939941e+00,1.092530250549316406e+00,1.090267062187194824e+00,1.088071584701538086e+00,1.086238026618957520e+00,1.085047721862792969e+00,1.084149360656738281e+00,1.083934068679809570e+00,1.084789156913757324e+00,1.086598396301269531e+00,1.087888956069946289e+00,1.087775707244873047e+00,1.087795257568359375e+00,1.089305043220520020e+00,1.092265248298645020e+00,1.094927787780761719e+00,1.097078800201416016e+00,1.098509430885314941e+00,1.099907279014587402e+00,1.103481531143188477e+00,1.107395410537719727e+00,1.111448287963867188e+00,1.114946722984313965e+00,1.119665145874023438e+00,1.125802636146545410e+00,1.132804155349731445e+00,1.138753056526184082e+00,1.142421603202819824e+00,1.147761821746826172e+00,1.154843449592590332e+00,1.162849545478820801e+00,1.172451257705688477e+00,1.180549979209899902e+00,1.190796375274658203e+00,1.197249412536621094e+00,1.191712379455566406e+00,1.188976168632507324e+00,1.199888467788696289e+00,1.216423034667968750e+00,1.234989285469055176e+00,1.240875124931335449e+00,1.231778621673583984e+00,1.209212183952331543e+00,1.237954258918762207e+00,1.252902030944824219e+00,1.260419487953186035e+00,1.260226726531982422e+00,1.259177803993225098e+00,1.285430669784545898e+00,1.330203652381896973e+00,1.316669464111328125e+00,1.136106252670288086e+00,5.946388840675354004e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.116283535957336426e+00,1.114298224449157715e+00,1.112451791763305664e+00,1.110399365425109863e+00,1.107975602149963379e+00,1.105175018310546875e+00,1.102274179458618164e+00,1.099626302719116211e+00,1.097092628479003906e+00,1.094556093215942383e+00,1.092026710510253906e+00,1.089555382728576660e+00,1.087426185607910156e+00,1.086057186126708984e+00,1.085725069046020508e+00,1.085765242576599121e+00,1.086369872093200684e+00,1.087690830230712891e+00,1.089260220527648926e+00,1.090063214302062988e+00,1.090265989303588867e+00,1.091466903686523438e+00,1.093932151794433594e+00,1.096732616424560547e+00,1.098451375961303711e+00,1.099596261978149414e+00,1.101071357727050781e+00,1.103458762168884277e+00,1.107272386550903320e+00,1.111022353172302246e+00,1.115078568458557129e+00,1.119881749153137207e+00,1.126741766929626465e+00,1.133042812347412109e+00,1.139419078826904297e+00,1.143881082534790039e+00,1.147425770759582520e+00,1.153577566146850586e+00,1.161453843116760254e+00,1.169045567512512207e+00,1.176072955131530762e+00,1.182745814323425293e+00,1.190461397171020508e+00,1.187267780303955078e+00,1.182558059692382812e+00,1.195538878440856934e+00,1.210461378097534180e+00,1.225961208343505859e+00,1.237576961517333984e+00,1.238495349884033203e+00,1.227697014808654785e+00,1.211104989051818848e+00,1.249999880790710449e+00,1.275435090065002441e+00,1.275222420692443848e+00,1.266007781028747559e+00,1.275220274925231934e+00,1.307056665420532227e+00,1.327830791473388672e+00,1.333372473716735840e+00,1.232142686843872070e+00,8.090620636940002441e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.115903377532958984e+00,1.114090085029602051e+00,1.112192034721374512e+00,1.109829902648925781e+00,1.107146263122558594e+00,1.104265451431274414e+00,1.101467609405517578e+00,1.098819017410278320e+00,1.096172928810119629e+00,1.093586444854736328e+00,1.091120719909667969e+00,1.089023351669311523e+00,1.087583541870117188e+00,1.087218046188354492e+00,1.087765812873840332e+00,1.088682174682617188e+00,1.089559555053710938e+00,1.090713977813720703e+00,1.091716527938842773e+00,1.092594623565673828e+00,1.093828797340393066e+00,1.095500230789184570e+00,1.097606062889099121e+00,1.098755717277526855e+00,1.099617242813110352e+00,1.100875139236450195e+00,1.103075027465820312e+00,1.105990171432495117e+00,1.109573125839233398e+00,1.113881468772888184e+00,1.119264245033264160e+00,1.126569509506225586e+00,1.134026527404785156e+00,1.138851046562194824e+00,1.143806934356689453e+00,1.147593498229980469e+00,1.153519868850708008e+00,1.160001754760742188e+00,1.166973829269409180e+00,1.172850131988525391e+00,1.178875684738159180e+00,1.184782862663269043e+00,1.186005830764770508e+00,1.180143594741821289e+00,1.192920684814453125e+00,1.212715029716491699e+00,1.223866939544677734e+00,1.233206391334533691e+00,1.239065527915954590e+00,1.234117865562438965e+00,1.227800607681274414e+00,1.221965551376342773e+00,1.251485824584960938e+00,1.271353960037231445e+00,1.272318482398986816e+00,1.269893646240234375e+00,1.286243915557861328e+00,1.305163502693176270e+00,1.310057640075683594e+00,1.307182908058166504e+00,1.255935668945312500e+00,9.375513195991516113e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.115559935569763184e+00,1.113602638244628906e+00,1.111338257789611816e+00,1.108638048171997070e+00,1.105786323547363281e+00,1.102889895439147949e+00,1.100168228149414062e+00,1.097617745399475098e+00,1.095214724540710449e+00,1.093041300773620605e+00,1.091244220733642578e+00,1.090113878250122070e+00,1.089763164520263672e+00,1.090392827987670898e+00,1.091373085975646973e+00,1.092245101928710938e+00,1.092736005783081055e+00,1.093264937400817871e+00,1.094149827957153320e+00,1.095360994338989258e+00,1.096607327461242676e+00,1.097594857215881348e+00,1.098521709442138672e+00,1.098873972892761230e+00,1.100093245506286621e+00,1.102329015731811523e+00,1.105281352996826172e+00,1.108438014984130859e+00,1.112724781036376953e+00,1.118653535842895508e+00,1.125912666320800781e+00,1.134053945541381836e+00,1.140240073204040527e+00,1.143977522850036621e+00,1.148072004318237305e+00,1.152779579162597656e+00,1.159201979637145996e+00,1.164944648742675781e+00,1.170659303665161133e+00,1.176192283630371094e+00,1.181618928909301758e+00,1.187084197998046875e+00,1.187748312950134277e+00,1.191860556602478027e+00,1.214026212692260742e+00,1.227971673011779785e+00,1.233265161514282227e+00,1.236957550048828125e+00,1.238098621368408203e+00,1.226043939590454102e+00,1.215712547302246094e+00,1.221239089965820312e+00,1.244983673095703125e+00,1.248533368110656738e+00,1.260347008705139160e+00,1.266734361648559570e+00,1.273596167564392090e+00,1.280798792839050293e+00,1.271077036857604980e+00,1.257651448249816895e+00,1.246460676193237305e+00,1.047505974769592285e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.115186452865600586e+00,1.113009572029113770e+00,1.110452651977539062e+00,1.107755661010742188e+00,1.105104684829711914e+00,1.102428078651428223e+00,1.099905371665954590e+00,1.097584247589111328e+00,1.095588803291320801e+00,1.093910455703735352e+00,1.092800259590148926e+00,1.092451572418212891e+00,1.092807650566101074e+00,1.093695282936096191e+00,1.094394922256469727e+00,1.094506740570068359e+00,1.094316720962524414e+00,1.094578742980957031e+00,1.095655560493469238e+00,1.096843600273132324e+00,1.097544431686401367e+00,1.097773551940917969e+00,1.098208785057067871e+00,1.099360942840576172e+00,1.101700305938720703e+00,1.104839205741882324e+00,1.108145475387573242e+00,1.111865997314453125e+00,1.117726922035217285e+00,1.125468850135803223e+00,1.133645653724670410e+00,1.140107631683349609e+00,1.144955277442932129e+00,1.148283600807189941e+00,1.151805639266967773e+00,1.156277418136596680e+00,1.161851763725280762e+00,1.167199492454528809e+00,1.173235654830932617e+00,1.178755640983581543e+00,1.184090256690979004e+00,1.189879894256591797e+00,1.197046399116516113e+00,1.205041646957397461e+00,1.220197796821594238e+00,1.228349089622497559e+00,1.229490041732788086e+00,1.230346083641052246e+00,1.226856708526611328e+00,1.202585458755493164e+00,1.200549364089965820e+00,1.216381907463073730e+00,1.226909756660461426e+00,1.222085356712341309e+00,1.255605578422546387e+00,1.260378479957580566e+00,1.260464906692504883e+00,1.248382806777954102e+00,1.229739427566528320e+00,1.224142670631408691e+00,1.230809450149536133e+00,1.162472844123840332e+00,8.172955513000488281e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.115860462188720703e+00,1.113428115844726562e+00,1.110872745513916016e+00,1.108526706695556641e+00,1.106234312057495117e+00,1.103758454322814941e+00,1.101358294486999512e+00,1.099201202392578125e+00,1.097401618957519531e+00,1.095887660980224609e+00,1.095042109489440918e+00,1.094956755638122559e+00,1.095369815826416016e+00,1.095809340476989746e+00,1.095866799354553223e+00,1.095219373703002930e+00,1.094632744789123535e+00,1.095241665840148926e+00,1.096512079238891602e+00,1.097582459449768066e+00,1.097794055938720703e+00,1.097904920578002930e+00,1.098937749862670898e+00,1.101423144340515137e+00,1.104833960533142090e+00,1.108446478843688965e+00,1.111967682838439941e+00,1.116804957389831543e+00,1.124300241470336914e+00,1.132822871208190918e+00,1.139779806137084961e+00,1.144039392471313477e+00,1.147611141204833984e+00,1.150779247283935547e+00,1.153592586517333984e+00,1.157403230667114258e+00,1.162857294082641602e+00,1.168719291687011719e+00,1.174651503562927246e+00,1.179576635360717773e+00,1.184412002563476562e+00,1.189885973930358887e+00,1.196451425552368164e+00,1.205303788185119629e+00,1.214225530624389648e+00,1.218550801277160645e+00,1.217211842536926270e+00,1.214962363243103027e+00,1.207170248031616211e+00,1.185887455940246582e+00,1.198014020919799805e+00,1.216490864753723145e+00,1.213394522666931152e+00,1.219458580017089844e+00,1.254127979278564453e+00,1.253325819969177246e+00,1.243118047714233398e+00,1.219796061515808105e+00,1.202821373939514160e+00,1.199246644973754883e+00,1.207357287406921387e+00,1.218293666839599609e+00,1.123987555503845215e+00,7.081944346427917480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.116451382637023926e+00,1.113960623741149902e+00,1.111640691757202148e+00,1.109644174575805664e+00,1.107513189315795898e+00,1.105090260505676270e+00,1.102749347686767578e+00,1.100717425346374512e+00,1.099024415016174316e+00,1.097640275955200195e+00,1.097101688385009766e+00,1.097201824188232422e+00,1.097375869750976562e+00,1.097128510475158691e+00,1.096503973007202148e+00,1.095407247543334961e+00,1.095002412796020508e+00,1.096090316772460938e+00,1.097298622131347656e+00,1.098217844963073730e+00,1.098530054092407227e+00,1.099342226982116699e+00,1.101540565490722656e+00,1.105125069618225098e+00,1.109053492546081543e+00,1.112866401672363281e+00,1.117266774177551270e+00,1.123558759689331055e+00,1.131528615951538086e+00,1.139074921607971191e+00,1.143502235412597656e+00,1.147111892700195312e+00,1.149749159812927246e+00,1.152043104171752930e+00,1.154903292655944824e+00,1.159519553184509277e+00,1.165062189102172852e+00,1.170910120010375977e+00,1.176126360893249512e+00,1.180250763893127441e+00,1.184711337089538574e+00,1.189884662628173828e+00,1.195764422416687012e+00,1.203234076499938965e+00,1.208703875541687012e+00,1.210296034812927246e+00,1.205735802650451660e+00,1.203508496284484863e+00,1.204140424728393555e+00,1.197131752967834473e+00,1.212797760963439941e+00,1.200473666191101074e+00,1.198089718818664551e+00,1.206439137458801270e+00,1.232097506523132324e+00,1.232478618621826172e+00,1.220648169517517090e+00,1.193572998046875000e+00,1.184594988822937012e+00,1.189074158668518066e+00,1.203931808471679688e+00,1.220434188842773438e+00,1.232831954956054688e+00,1.138793945312500000e+00,6.699079871177673340e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
