9.158924818038940430e-01,9.140149950981140137e-01,9.121896028518676758e-01,9.104015827178955078e-01,9.087690114974975586e-01,9.073457121849060059e-01,9.060704708099365234e-01,9.048441052436828613e-01,9.033525586128234863e-01,9.015717506408691406e-01,8.997752070426940918e-01,8.982390761375427246e-01,8.968033790588378906e-01,8.957055807113647461e-01,8.949036002159118652e-01,8.939918279647827148e-01,8.931275606155395508e-01,8.923797607421875000e-01,8.918210864067077637e-01,8.909766674041748047e-01,8.894796371459960938e-01,8.875702619552612305e-01,8.856282234191894531e-01,8.837827444076538086e-01,8.815776705741882324e-01,8.794320225715637207e-01,8.774411082267761230e-01,8.749513030052185059e-01,8.723562955856323242e-01,8.697969317436218262e-01,8.666275739669799805e-01,8.630402684211730957e-01,8.589201569557189941e-01,8.538289070129394531e-01,8.488191366195678711e-01,8.440733551979064941e-01,8.389893770217895508e-01,8.345143198966979980e-01,8.305576443672180176e-01,8.256212472915649414e-01,8.205823302268981934e-01,8.189237117767333984e-01,8.193925619125366211e-01,8.190151453018188477e-01,8.131934404373168945e-01,8.037992715835571289e-01,7.989615201950073242e-01,7.975526452064514160e-01,8.074824213981628418e-01,8.017621636390686035e-01,7.878125905990600586e-01,7.626134157180786133e-01,7.411916851997375488e-01,7.399379014968872070e-01,7.436695098876953125e-01,7.542623281478881836e-01,7.715933918952941895e-01,8.052327632904052734e-01,8.134248852729797363e-01,4.458619058132171631e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.167561531066894531e-01,9.151120781898498535e-01,9.134536385536193848e-01,9.118514657020568848e-01,9.103469252586364746e-01,9.089838862419128418e-01,9.076938033103942871e-01,9.064411520957946777e-01,9.049576520919799805e-01,9.031759500503540039e-01,9.014575481414794922e-01,9.000032544136047363e-01,8.986738324165344238e-01,8.976904749870300293e-01,8.969780206680297852e-01,8.961157202720642090e-01,8.952511548995971680e-01,8.946217298507690430e-01,8.942211270332336426e-01,8.935136795043945312e-01,8.919976949691772461e-01,8.900209069252014160e-01,8.882290720939636230e-01,8.866544961929321289e-01,8.847386837005615234e-01,8.827189803123474121e-01,8.805701136589050293e-01,8.778823614120483398e-01,8.754536509513854980e-01,8.731541037559509277e-01,8.701994419097900391e-01,8.667923212051391602e-01,8.626408576965332031e-01,8.573958873748779297e-01,8.522544503211975098e-01,8.477000594139099121e-01,8.430233597755432129e-01,8.383577466011047363e-01,8.340039849281311035e-01,8.288176655769348145e-01,8.243672847747802734e-01,8.233199715614318848e-01,8.232195377349853516e-01,8.214553594589233398e-01,8.153712749481201172e-01,8.063321709632873535e-01,7.974749803543090820e-01,7.984327077865600586e-01,8.083089590072631836e-01,8.019035458564758301e-01,7.902148962020874023e-01,7.694302201271057129e-01,7.553527355194091797e-01,7.561358809471130371e-01,7.605918645858764648e-01,7.739004492759704590e-01,7.822584509849548340e-01,7.890405058860778809e-01,8.129696249961853027e-01,7.709866762161254883e-01,3.186917006969451904e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.172034263610839844e-01,9.156650900840759277e-01,9.141619205474853516e-01,9.127337932586669922e-01,9.113623499870300293e-01,9.100417494773864746e-01,9.087222814559936523e-01,9.075065851211547852e-01,9.061484336853027344e-01,9.044960141181945801e-01,9.028983712196350098e-01,9.015049338340759277e-01,9.002804756164550781e-01,8.994082808494567871e-01,8.988367319107055664e-01,8.980379700660705566e-01,8.972820043563842773e-01,8.968428969383239746e-01,8.966573476791381836e-01,8.961257338523864746e-01,8.945067524909973145e-01,8.925145864486694336e-01,8.909419178962707520e-01,8.897113800048828125e-01,8.880757093429565430e-01,8.859534859657287598e-01,8.835427761077880859e-01,8.808066248893737793e-01,8.786620497703552246e-01,8.767391443252563477e-01,8.738743662834167480e-01,8.703251481056213379e-01,8.660153746604919434e-01,8.608314990997314453e-01,8.558797836303710938e-01,8.515581488609313965e-01,8.467352986335754395e-01,8.417878746986389160e-01,8.374354839324951172e-01,8.328806161880493164e-01,8.294647336006164551e-01,8.277434706687927246e-01,8.265423178672790527e-01,8.232592940330505371e-01,8.151007890701293945e-01,8.063153028488159180e-01,8.002278208732604980e-01,8.023676872253417969e-01,8.120433092117309570e-01,8.066478371620178223e-01,7.954385280609130859e-01,7.726027369499206543e-01,7.640697956085205078e-01,7.655692696571350098e-01,7.719604969024658203e-01,7.865835428237915039e-01,7.818059325218200684e-01,7.839600443840026855e-01,8.020238280296325684e-01,8.118372559547424316e-01,6.535610556602478027e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.176135659217834473e-01,9.162159562110900879e-01,9.148516654968261719e-01,9.135512709617614746e-01,9.122430086135864258e-01,9.109677672386169434e-01,9.096838831901550293e-01,9.085478186607360840e-01,9.072981476783752441e-01,9.057123661041259766e-01,9.041543006896972656e-01,9.027706384658813477e-01,9.015910029411315918e-01,9.008244276046752930e-01,9.004227519035339355e-01,8.999049067497253418e-01,8.993814587593078613e-01,8.991935253143310547e-01,8.990554809570312500e-01,8.984764218330383301e-01,8.969633579254150391e-01,8.951250314712524414e-01,8.939034938812255859e-01,8.928488492965698242e-01,8.912721276283264160e-01,8.891189098358154297e-01,8.865891098976135254e-01,8.840458393096923828e-01,8.821612000465393066e-01,8.803646564483642578e-01,8.774608969688415527e-01,8.738711476325988770e-01,8.698421120643615723e-01,8.649688959121704102e-01,8.600336313247680664e-01,8.555638194084167480e-01,8.505995273590087891e-01,8.458995223045349121e-01,8.419172763824462891e-01,8.379944562911987305e-01,8.344202041625976562e-01,8.315076231956481934e-01,8.296037912368774414e-01,8.245028853416442871e-01,8.148555755615234375e-01,8.088306188583374023e-01,8.061899542808532715e-01,8.075284361839294434e-01,8.146275281906127930e-01,8.094148039817810059e-01,7.930911183357238770e-01,7.710770964622497559e-01,7.738811373710632324e-01,7.773253321647644043e-01,7.835050821304321289e-01,7.926378846168518066e-01,7.878507375717163086e-01,7.875882983207702637e-01,7.948670387268066406e-01,7.923790216445922852e-01,7.815671563148498535e-01,3.870913386344909668e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.180883169174194336e-01,9.168375134468078613e-01,9.155462384223937988e-01,9.142416119575500488e-01,9.129248857498168945e-01,9.116799235343933105e-01,9.105104804039001465e-01,9.094681739807128906e-01,9.082450866699218750e-01,9.066381454467773438e-01,9.050585627555847168e-01,9.037168025970458984e-01,9.026323556900024414e-01,9.020559787750244141e-01,9.018161296844482422e-01,9.015951752662658691e-01,9.014208912849426270e-01,9.014346003532409668e-01,9.012719392776489258e-01,9.005722403526306152e-01,8.992244601249694824e-01,8.977068662643432617e-01,8.967158794403076172e-01,8.956081867218017578e-01,8.938484191894531250e-01,8.916923999786376953e-01,8.892934322357177734e-01,8.869851827621459961e-01,8.851991295814514160e-01,8.833437561988830566e-01,8.804986476898193359e-01,8.772413134574890137e-01,8.736941218376159668e-01,8.689197301864624023e-01,8.637357950210571289e-01,8.589313626289367676e-01,8.542938828468322754e-01,8.502186536788940430e-01,8.464432358741760254e-01,8.423638939857482910e-01,8.380996584892272949e-01,8.347471356391906738e-01,8.319006562232971191e-01,8.242453336715698242e-01,8.158697485923767090e-01,8.144936561584472656e-01,8.118889331817626953e-01,8.114036917686462402e-01,8.153355121612548828e-01,8.082692027091979980e-01,7.931648492813110352e-01,7.792351841926574707e-01,7.864141464233398438e-01,7.882075309753417969e-01,7.898886203765869141e-01,7.972875833511352539e-01,7.987437248229980469e-01,7.996870279312133789e-01,7.896048426628112793e-01,7.819451689720153809e-01,7.846574187278747559e-01,6.192476153373718262e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.185502529144287109e-01,9.173616170883178711e-01,9.160991311073303223e-01,9.147449731826782227e-01,9.134063124656677246e-01,9.121791720390319824e-01,9.111095666885375977e-01,9.101653695106506348e-01,9.089896678924560547e-01,9.074226617813110352e-01,9.059263467788696289e-01,9.047384858131408691e-01,9.038748145103454590e-01,9.035945534706115723e-01,9.035766124725341797e-01,9.034321308135986328e-01,9.034945368766784668e-01,9.036273956298828125e-01,9.035110473632812500e-01,9.028826951980590820e-01,9.016612172126770020e-01,9.002551436424255371e-01,8.991411328315734863e-01,8.978828787803649902e-01,8.960065841674804688e-01,8.939652442932128906e-01,8.917868137359619141e-01,8.895949721336364746e-01,8.878394365310668945e-01,8.861040472984313965e-01,8.835650086402893066e-01,8.806386590003967285e-01,8.771272301673889160e-01,8.721892833709716797e-01,8.668604493141174316e-01,8.621352314949035645e-01,8.581328392028808594e-01,8.544086217880249023e-01,8.504631519317626953e-01,8.460317850112915039e-01,8.415151238441467285e-01,8.378655910491943359e-01,8.334197402000427246e-01,8.261860013008117676e-01,8.231584429740905762e-01,8.224485516548156738e-01,8.169331550598144531e-01,8.140309453010559082e-01,8.159786462783813477e-01,8.077884912490844727e-01,7.963981032371520996e-01,7.907698750495910645e-01,7.940488457679748535e-01,7.879512906074523926e-01,7.903625369071960449e-01,8.031211495399475098e-01,8.081555962562561035e-01,8.008763194084167480e-01,7.811309099197387695e-01,7.665771245956420898e-01,7.685739994049072266e-01,7.017528414726257324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.190245866775512695e-01,9.178119897842407227e-01,9.165025949478149414e-01,9.151355028152465820e-01,9.138064980506896973e-01,9.126195907592773438e-01,9.116195440292358398e-01,9.107837080955505371e-01,9.097209572792053223e-01,9.082809686660766602e-01,9.069725871086120605e-01,9.060447216033935547e-01,9.054667949676513672e-01,9.054524302482604980e-01,9.056290388107299805e-01,9.054645895957946777e-01,9.054595232009887695e-01,9.056808948516845703e-01,9.056463837623596191e-01,9.051518440246582031e-01,9.039795398712158203e-01,9.024046659469604492e-01,9.010478854179382324e-01,8.997521400451660156e-01,8.981090188026428223e-01,8.962895274162292480e-01,8.942627310752868652e-01,8.921421170234680176e-01,8.905460238456726074e-01,8.891494870185852051e-01,8.869658708572387695e-01,8.840045928955078125e-01,8.801200389862060547e-01,8.751021027565002441e-01,8.699809312820434570e-01,8.655911684036254883e-01,8.618363142013549805e-01,8.579254746437072754e-01,8.538221120834350586e-01,8.493934273719787598e-01,8.448845148086547852e-01,8.409287929534912109e-01,8.367777466773986816e-01,8.334596157073974609e-01,8.328651189804077148e-01,8.283181786537170410e-01,8.202490210533142090e-01,8.159609436988830566e-01,8.165910243988037109e-01,8.074947595596313477e-01,7.976027131080627441e-01,7.980958819389343262e-01,7.973693609237670898e-01,7.814082503318786621e-01,7.892934083938598633e-01,8.060374259948730469e-01,8.054999113082885742e-01,7.913062572479248047e-01,7.652021050453186035e-01,7.465907931327819824e-01,7.502287030220031738e-01,7.537769079208374023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.194774031639099121e-01,9.182618260383605957e-01,9.169479608535766602e-01,9.156557917594909668e-01,9.144260883331298828e-01,9.133295416831970215e-01,9.124127626419067383e-01,9.116745591163635254e-01,9.107441306114196777e-01,9.094153642654418945e-01,9.082207083702087402e-01,9.074720740318298340e-01,9.070586562156677246e-01,9.071717262268066406e-01,9.074236154556274414e-01,9.072934985160827637e-01,9.071798920631408691e-01,9.074498414993286133e-01,9.075430631637573242e-01,9.071681499481201172e-01,9.059982895851135254e-01,9.043002724647521973e-01,9.028800129890441895e-01,9.016928672790527344e-01,9.003615975379943848e-01,8.987315893173217773e-01,8.967933058738708496e-01,8.947962522506713867e-01,8.934586048126220703e-01,8.923162817955017090e-01,8.901355862617492676e-01,8.868409395217895508e-01,8.825802206993103027e-01,8.776540160179138184e-01,8.728091716766357422e-01,8.685913681983947754e-01,8.647438883781433105e-01,8.607227802276611328e-01,8.567247390747070312e-01,8.523966670036315918e-01,8.479632139205932617e-01,8.440678119659423828e-01,8.413600325584411621e-01,8.400020003318786621e-01,8.372026681900024414e-01,8.291806578636169434e-01,8.200172781944274902e-01,8.151778578758239746e-01,8.141837716102600098e-01,8.035278916358947754e-01,7.989048361778259277e-01,8.028546571731567383e-01,7.948520779609680176e-01,7.749719023704528809e-01,7.917211651802062988e-01,8.047618269920349121e-01,7.997223734855651855e-01,7.772601842880249023e-01,7.489060163497924805e-01,7.366549372673034668e-01,7.410461306571960449e-01,7.785335779190063477e-01,6.310705542564392090e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.201977849006652832e-01,9.189575910568237305e-01,9.177009463310241699e-01,9.165309071540832520e-01,9.154242873191833496e-01,9.144001603126525879e-01,9.135476350784301758e-01,9.128839969635009766e-01,9.120137095451354980e-01,9.107366800308227539e-01,9.095833301544189453e-01,9.088701605796813965e-01,9.084633588790893555e-01,9.085780978202819824e-01,9.088167548179626465e-01,9.087648391723632812e-01,9.087645411491394043e-01,9.091059565544128418e-01,9.092704057693481445e-01,9.089061617851257324e-01,9.078264832496643066e-01,9.062233567237854004e-01,9.049919247627258301e-01,9.040269255638122559e-01,9.028326869010925293e-01,9.012490510940551758e-01,8.994243144989013672e-01,8.976960778236389160e-01,8.965295553207397461e-01,8.952883481979370117e-01,8.926420211791992188e-01,8.889896273612976074e-01,8.846378922462463379e-01,8.797149062156677246e-01,8.749583363533020020e-01,8.708776235580444336e-01,8.670694828033447266e-01,8.631123304367065430e-01,8.591330647468566895e-01,8.547476530075073242e-01,8.503696322441101074e-01,8.464787602424621582e-01,8.436665534973144531e-01,8.424088358879089355e-01,8.375102877616882324e-01,8.275771141052246094e-01,8.178601264953613281e-01,8.121558427810668945e-01,8.095252513885498047e-01,8.022603988647460938e-01,8.040476441383361816e-01,8.067799806594848633e-01,7.933868765830993652e-01,7.790769338607788086e-01,7.950057983398437500e-01,8.015770912170410156e-01,7.917994260787963867e-01,7.663587927818298340e-01,7.418305277824401855e-01,7.320386171340942383e-01,7.347397208213806152e-01,7.534573078155517578e-01,7.790459990501403809e-01,5.420709848403930664e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.208728671073913574e-01,9.196691513061523438e-01,9.184986948966979980e-01,9.174284338951110840e-01,9.163953661918640137e-01,9.154294729232788086e-01,9.146314263343811035e-01,9.140266776084899902e-01,9.132260084152221680e-01,9.119953513145446777e-01,9.109123945236206055e-01,9.102397561073303223e-01,9.097928404808044434e-01,9.098500609397888184e-01,9.101088643074035645e-01,9.101576209068298340e-01,9.103716611862182617e-01,9.108760952949523926e-01,9.111077785491943359e-01,9.107385277748107910e-01,9.097564816474914551e-01,9.083780050277709961e-01,9.073922038078308105e-01,9.066120386123657227e-01,9.054669141769409180e-01,9.038867354393005371e-01,9.022455215454101562e-01,9.007477760314941406e-01,8.995496034622192383e-01,8.977880477905273438e-01,8.946182131767272949e-01,8.908111453056335449e-01,8.866216540336608887e-01,8.817396759986877441e-01,8.771646022796630859e-01,8.733946681022644043e-01,8.697299361228942871e-01,8.657408952713012695e-01,8.616368174552917480e-01,8.572050333023071289e-01,8.529139161109924316e-01,8.490070700645446777e-01,8.459841609001159668e-01,8.443318009376525879e-01,8.381791114807128906e-01,8.271763920783996582e-01,8.168793916702270508e-01,8.111934661865234375e-01,8.100838661193847656e-01,8.082670569419860840e-01,8.114770650863647461e-01,8.043829798698425293e-01,7.927545905113220215e-01,7.806770801544189453e-01,7.898975014686584473e-01,7.930802106857299805e-01,7.823327183723449707e-01,7.578919529914855957e-01,7.394109368324279785e-01,7.329096794128417969e-01,7.367537617683410645e-01,7.481021881103515625e-01,7.695184946060180664e-01,7.713630199432373047e-01,4.520786106586456299e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
