3.110375404357910156e+00,3.105310678482055664e+00,3.096842527389526367e+00,3.090610504150390625e+00,3.086224079132080078e+00,3.084007978439331055e+00,3.082167387008666992e+00,3.078748464584350586e+00,3.075932264328002930e+00,3.070048093795776367e+00,3.064688682556152344e+00,3.059951305389404297e+00,3.055636167526245117e+00,3.052274227142333984e+00,3.050642251968383789e+00,3.052973985671997070e+00,3.056679248809814453e+00,3.062937974929809570e+00,3.069714784622192383e+00,3.081234216690063477e+00,3.096162319183349609e+00,3.109811305999755859e+00,3.123600244522094727e+00,3.134728908538818359e+00,3.148632764816284180e+00,3.172626972198486328e+00,3.200858116149902344e+00,3.224596023559570312e+00,3.247030019760131836e+00,3.272007226943969727e+00,3.298423767089843750e+00,3.329915761947631836e+00,3.366829395294189453e+00,3.407251834869384766e+00,3.450170516967773438e+00,3.487411022186279297e+00,3.526688814163208008e+00,3.576688289642333984e+00,3.624907732009887695e+00,3.667577505111694336e+00,3.707769632339477539e+00,3.755528450012207031e+00,3.799638509750366211e+00,3.831693410873413086e+00,3.819528579711914062e+00,3.786788225173950195e+00,3.774748802185058594e+00,3.682798147201538086e+00,3.588207960128784180e+00,3.492452383041381836e+00,3.410958290100097656e+00,3.294625997543334961e+00,3.142666339874267578e+00,2.995271921157836914e+00,2.855588912963867188e+00,2.742546081542968750e+00,2.611694812774658203e+00,2.287881612777709961e+00,1.677982807159423828e+00,1.104942440986633301e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.117784261703491211e+00,3.114631891250610352e+00,3.108700513839721680e+00,3.104049921035766602e+00,3.100805044174194336e+00,3.099333763122558594e+00,3.095740079879760742e+00,3.089170694351196289e+00,3.082087278366088867e+00,3.075109481811523438e+00,3.070358276367187500e+00,3.066352605819702148e+00,3.062573671340942383e+00,3.060418844223022461e+00,3.060226440429687500e+00,3.063151121139526367e+00,3.066388130187988281e+00,3.072462320327758789e+00,3.084124326705932617e+00,3.099721670150756836e+00,3.114830255508422852e+00,3.124196529388427734e+00,3.133579254150390625e+00,3.147183656692504883e+00,3.168263673782348633e+00,3.196017503738403320e+00,3.220263481140136719e+00,3.239277362823486328e+00,3.257089376449584961e+00,3.284093379974365234e+00,3.315441370010375977e+00,3.352931261062622070e+00,3.390458583831787109e+00,3.426301717758178711e+00,3.466116428375244141e+00,3.508477926254272461e+00,3.556854486465454102e+00,3.601365566253662109e+00,3.643493652343750000e+00,3.675122499465942383e+00,3.719124317169189453e+00,3.783277988433837891e+00,3.831972837448120117e+00,3.865201234817504883e+00,3.859994888305664062e+00,3.812966108322143555e+00,3.757992267608642578e+00,3.713766813278198242e+00,3.644764423370361328e+00,3.559820413589477539e+00,3.502390623092651367e+00,3.401809453964233398e+00,3.230628728866577148e+00,3.044757843017578125e+00,2.878267049789428711e+00,2.751019716262817383e+00,2.625513315200805664e+00,2.397832870483398438e+00,2.005185127258300781e+00,1.442345499992370605e+00,7.526633739471435547e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.119529485702514648e+00,3.116171121597290039e+00,3.112325906753540039e+00,3.109828472137451172e+00,3.107616424560546875e+00,3.105009317398071289e+00,3.099075555801391602e+00,3.091211080551147461e+00,3.084165334701538086e+00,3.079443216323852539e+00,3.075736999511718750e+00,3.072198629379272461e+00,3.068542718887329102e+00,3.066683769226074219e+00,3.066071033477783203e+00,3.069097995758056641e+00,3.073777675628662109e+00,3.085164070129394531e+00,3.101722717285156250e+00,3.116222143173217773e+00,3.128610134124755859e+00,3.134986400604248047e+00,3.147230148315429688e+00,3.165296554565429688e+00,3.186170339584350586e+00,3.212264060974121094e+00,3.232115268707275391e+00,3.247873306274414062e+00,3.270520687103271484e+00,3.299886465072631836e+00,3.335101842880249023e+00,3.371275424957275391e+00,3.405611753463745117e+00,3.445037364959716797e+00,3.491082429885864258e+00,3.534319639205932617e+00,3.577835083007812500e+00,3.616002082824707031e+00,3.657482862472534180e+00,3.693601846694946289e+00,3.750283956527709961e+00,3.807656288146972656e+00,3.853970050811767578e+00,3.884047031402587891e+00,3.864823579788208008e+00,3.811111211776733398e+00,3.774389505386352539e+00,3.754884004592895508e+00,3.714399099349975586e+00,3.641162157058715820e+00,3.586594581604003906e+00,3.468677520751953125e+00,3.287256240844726562e+00,3.076569080352783203e+00,2.897070646286010742e+00,2.759808301925659180e+00,2.621865987777709961e+00,2.458738088607788086e+00,2.173042058944702148e+00,1.768596291542053223e+00,1.210596680641174316e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.119981527328491211e+00,3.117027759552001953e+00,3.115926027297973633e+00,3.114122629165649414e+00,3.110830307006835938e+00,3.104746341705322266e+00,3.097499132156372070e+00,3.091830730438232422e+00,3.086982727050781250e+00,3.083167791366577148e+00,3.078564167022705078e+00,3.074406385421752930e+00,3.070918798446655273e+00,3.070064067840576172e+00,3.071987390518188477e+00,3.075525760650634766e+00,3.085352182388305664e+00,3.101100683212280273e+00,3.120390415191650391e+00,3.133215904235839844e+00,3.138597488403320312e+00,3.147485256195068359e+00,3.163847684860229492e+00,3.186220169067382812e+00,3.205711126327514648e+00,3.224606037139892578e+00,3.241561174392700195e+00,3.259655475616455078e+00,3.290545940399169922e+00,3.321476459503173828e+00,3.355430603027343750e+00,3.388321161270141602e+00,3.428458690643310547e+00,3.475312471389770508e+00,3.525429487228393555e+00,3.567284822463989258e+00,3.597347736358642578e+00,3.636283874511718750e+00,3.681866168975830078e+00,3.728814125061035156e+00,3.780704021453857422e+00,3.821646690368652344e+00,3.865668773651123047e+00,3.886279821395874023e+00,3.853353261947631836e+00,3.822340011596679688e+00,3.823962688446044922e+00,3.812608480453491211e+00,3.780312299728393555e+00,3.716560363769531250e+00,3.621726751327514648e+00,3.492892503738403320e+00,3.359911918640136719e+00,3.142651319503784180e+00,2.943042993545532227e+00,2.782573699951171875e+00,2.642988681793212891e+00,2.507084846496582031e+00,2.301432132720947266e+00,1.986739158630371094e+00,1.531931161880493164e+00,9.493789672851562500e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.122133255004882812e+00,3.120091438293457031e+00,3.119198560714721680e+00,3.116063833236694336e+00,3.110601425170898438e+00,3.102943420410156250e+00,3.095957279205322266e+00,3.091697931289672852e+00,3.086916923522949219e+00,3.082393646240234375e+00,3.076958656311035156e+00,3.072304248809814453e+00,3.070176839828491211e+00,3.072489023208618164e+00,3.080348253250122070e+00,3.087468862533569336e+00,3.099115610122680664e+00,3.115175247192382812e+00,3.131669044494628906e+00,3.141859054565429688e+00,3.148283720016479492e+00,3.162282705307006836e+00,3.181692361831665039e+00,3.202204942703247070e+00,3.217334985733032227e+00,3.231378555297851562e+00,3.249722480773925781e+00,3.274275541305541992e+00,3.307358503341674805e+00,3.339173793792724609e+00,3.374509334564208984e+00,3.414089202880859375e+00,3.463395357131958008e+00,3.508451461791992188e+00,3.554640531539916992e+00,3.589577674865722656e+00,3.618797540664672852e+00,3.660208463668823242e+00,3.708368062973022461e+00,3.753102779388427734e+00,3.793527364730834961e+00,3.829175949096679688e+00,3.865922927856445312e+00,3.853885412216186523e+00,3.831657648086547852e+00,3.864359855651855469e+00,3.882060050964355469e+00,3.872926235198974609e+00,3.833514451980590820e+00,3.768532752990722656e+00,3.666598320007324219e+00,3.544260978698730469e+00,3.446833372116088867e+00,3.235560655593872070e+00,3.000389814376831055e+00,2.818120718002319336e+00,2.685731410980224609e+00,2.558887243270874023e+00,2.381957530975341797e+00,2.122035264968872070e+00,1.721636176109313965e+00,1.125788927078247070e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.124941110610961914e+00,3.123191118240356445e+00,3.119753122329711914e+00,3.114665031433105469e+00,3.108036756515502930e+00,3.101054430007934570e+00,3.094742774963378906e+00,3.089762449264526367e+00,3.084174394607543945e+00,3.079573869705200195e+00,3.074513912200927734e+00,3.072064399719238281e+00,3.073381185531616211e+00,3.080375194549560547e+00,3.091879844665527344e+00,3.104341506958007812e+00,3.114437580108642578e+00,3.127290964126586914e+00,3.138460636138916016e+00,3.148673057556152344e+00,3.161805868148803711e+00,3.177618026733398438e+00,3.195268630981445312e+00,3.206789493560791016e+00,3.219891309738159180e+00,3.236593961715698242e+00,3.259907484054565430e+00,3.288303852081298828e+00,3.320883274078369141e+00,3.356802701950073242e+00,3.398869991302490234e+00,3.450374126434326172e+00,3.500333070755004883e+00,3.535536527633666992e+00,3.573938131332397461e+00,3.604947090148925781e+00,3.645861148834228516e+00,3.686935901641845703e+00,3.729794263839721680e+00,3.766043186187744141e+00,3.802190065383911133e+00,3.835147857666015625e+00,3.845357656478881836e+00,3.823169946670532227e+00,3.874286651611328125e+00,3.931990623474121094e+00,3.938411712646484375e+00,3.918042182922363281e+00,3.873886823654174805e+00,3.804323434829711914e+00,3.718214511871337891e+00,3.613695383071899414e+00,3.520138502120971680e+00,3.331722021102905273e+00,3.076114654541015625e+00,2.880095243453979492e+00,2.746917724609375000e+00,2.617403030395507812e+00,2.446837663650512695e+00,2.207758903503417969e+00,1.849007368087768555e+00,1.261575460433959961e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.126526117324829102e+00,3.123749256134033203e+00,3.117654561996459961e+00,3.110453367233276367e+00,3.103695869445800781e+00,3.097643375396728516e+00,3.092373609542846680e+00,3.087286233901977539e+00,3.082632064819335938e+00,3.079743385314941406e+00,3.077351331710815430e+00,3.079004287719726562e+00,3.084703445434570312e+00,3.095280408859252930e+00,3.106533050537109375e+00,3.118717670440673828e+00,3.127264738082885742e+00,3.135266780853271484e+00,3.145422697067260742e+00,3.157580614089965820e+00,3.170975208282470703e+00,3.184213876724243164e+00,3.197455406188964844e+00,3.206398010253906250e+00,3.222710132598876953e+00,3.245665550231933594e+00,3.273515939712524414e+00,3.303643703460693359e+00,3.340323209762573242e+00,3.384058237075805664e+00,3.433555841445922852e+00,3.487476348876953125e+00,3.529409408569335938e+00,3.558540582656860352e+00,3.591613292694091797e+00,3.627186536788940430e+00,3.670350551605224609e+00,3.708064794540405273e+00,3.744701623916625977e+00,3.778976440429687500e+00,3.811341285705566406e+00,3.842043876647949219e+00,3.846219539642333984e+00,3.862497568130493164e+00,3.948821306228637695e+00,3.982898235321044922e+00,3.971815347671508789e+00,3.939947605133056641e+00,3.891386985778808594e+00,3.811464548110961914e+00,3.728902339935302734e+00,3.665938377380371094e+00,3.593247652053833008e+00,3.423166036605834961e+00,3.173944950103759766e+00,2.974814891815185547e+00,2.838814258575439453e+00,2.721711635589599609e+00,2.553309202194213867e+00,2.320752382278442383e+00,1.997638940811157227e+00,1.470444798469543457e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.127082347869873047e+00,3.121755123138427734e+00,3.113765954971313477e+00,3.106435537338256836e+00,3.100712299346923828e+00,3.095885276794433594e+00,3.091645002365112305e+00,3.087610006332397461e+00,3.084653854370117188e+00,3.084117889404296875e+00,3.085961818695068359e+00,3.091153621673583984e+00,3.099737167358398438e+00,3.110075950622558594e+00,3.118056058883666992e+00,3.124624967575073242e+00,3.131474733352661133e+00,3.138978958129882812e+00,3.150466203689575195e+00,3.162024736404418945e+00,3.172389030456542969e+00,3.182862043380737305e+00,3.195187807083129883e+00,3.210927486419677734e+00,3.233256578445434570e+00,3.260625123977661133e+00,3.290194034576416016e+00,3.323631048202514648e+00,3.368435382843017578e+00,3.419960975646972656e+00,3.471961975097656250e+00,3.514963150024414062e+00,3.550690412521362305e+00,3.578428268432617188e+00,3.608184814453125000e+00,3.643123149871826172e+00,3.682723045349121094e+00,3.719231367111206055e+00,3.757439374923706055e+00,3.790748119354248047e+00,3.821477651596069336e+00,3.852131128311157227e+00,3.884741783142089844e+00,3.913902044296264648e+00,3.968877077102661133e+00,3.984655380249023438e+00,3.963569164276123047e+00,3.929461479187011719e+00,3.874773502349853516e+00,3.761914730072021484e+00,3.721692800521850586e+00,3.707438468933105469e+00,3.646742820739746094e+00,3.503126144409179688e+00,3.300369262695312500e+00,3.103262662887573242e+00,2.969323873519897461e+00,2.856597423553466797e+00,2.699823856353759766e+00,2.481250524520874023e+00,2.188136577606201172e+00,1.749059796333312988e+00,1.226206660270690918e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.128992080688476562e+00,3.122172355651855469e+00,3.114040136337280273e+00,3.108457088470458984e+00,3.103404045104980469e+00,3.099081516265869141e+00,3.094787597656250000e+00,3.091552972793579102e+00,3.089912652969360352e+00,3.090135335922241211e+00,3.094141006469726562e+00,3.101498603820800781e+00,3.110828399658203125e+00,3.117954015731811523e+00,3.122644186019897461e+00,3.124335527420043945e+00,3.129254579544067383e+00,3.140486478805541992e+00,3.153461456298828125e+00,3.164925813674926758e+00,3.171748161315917969e+00,3.181625366210937500e+00,3.197408437728881836e+00,3.220975160598754883e+00,3.249098300933837891e+00,3.278896331787109375e+00,3.309270858764648438e+00,3.348107099533081055e+00,3.400853395462036133e+00,3.454992771148681641e+00,3.500120401382446289e+00,3.531484365463256836e+00,3.561643123626708984e+00,3.590962886810302734e+00,3.618577480316162109e+00,3.650857686996459961e+00,3.690251827239990234e+00,3.729240179061889648e+00,3.766113996505737305e+00,3.795718193054199219e+00,3.823345661163330078e+00,3.851867437362670898e+00,3.882237672805786133e+00,3.917586326599121094e+00,3.948133945465087891e+00,3.953417539596557617e+00,3.928972959518432617e+00,3.892521858215332031e+00,3.829787969589233398e+00,3.723813295364379883e+00,3.734735012054443359e+00,3.749312877655029297e+00,3.680045604705810547e+00,3.585516929626464844e+00,3.419360637664794922e+00,3.230833530426025391e+00,3.094685554504394531e+00,2.980590581893920898e+00,2.835820436477661133e+00,2.635847091674804688e+00,2.374891996383666992e+00,2.057656288146972656e+00,1.639227628707885742e+00,1.176594972610473633e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.131268739700317383e+00,3.123882055282592773e+00,3.117622613906860352e+00,3.113536596298217773e+00,3.107797622680664062e+00,3.102700233459472656e+00,3.098205089569091797e+00,3.095698356628417969e+00,3.093978166580200195e+00,3.095076560974121094e+00,3.100864648818969727e+00,3.109123229980468750e+00,3.117436408996582031e+00,3.120850324630737305e+00,3.122417688369750977e+00,3.122359275817871094e+00,3.128625869750976562e+00,3.142241716384887695e+00,3.153960466384887695e+00,3.165459871292114258e+00,3.173151493072509766e+00,3.186511993408203125e+00,3.208171367645263672e+00,3.236883401870727539e+00,3.267030477523803711e+00,3.298095703125000000e+00,3.333249807357788086e+00,3.379265069961547852e+00,3.432786941528320312e+00,3.481893539428710938e+00,3.514287233352661133e+00,3.544795513153076172e+00,3.569844484329223633e+00,3.595796346664428711e+00,3.624814510345458984e+00,3.661329030990600586e+00,3.700050830841064453e+00,3.738193035125732422e+00,3.770704269409179688e+00,3.795825004577636719e+00,3.821401834487915039e+00,3.848111867904663086e+00,3.875301599502563477e+00,3.905312299728393555e+00,3.922588586807250977e+00,3.921172142028808594e+00,3.890155553817749023e+00,3.862201929092407227e+00,3.834361314773559570e+00,3.772836446762084961e+00,3.791233301162719727e+00,3.718189477920532227e+00,3.676311492919921875e+00,3.624256134033203125e+00,3.513095378875732422e+00,3.356139659881591797e+00,3.218614339828491211e+00,3.093071937561035156e+00,2.968712806701660156e+00,2.796172380447387695e+00,2.565084695816040039e+00,2.301622390747070312e+00,2.003100633621215820e+00,1.633324861526489258e+00,1.126567482948303223e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
