1.021473288536071777e+00,1.019864797592163086e+00,1.018404841423034668e+00,1.016807556152343750e+00,1.015226483345031738e+00,1.013686418533325195e+00,1.012203931808471680e+00,1.010622620582580566e+00,1.008632063865661621e+00,1.006479859352111816e+00,1.004273176193237305e+00,1.002263665199279785e+00,1.000378489494323730e+00,9.988004565238952637e-01,9.975193738937377930e-01,9.961513876914978027e-01,9.947495460510253906e-01,9.931442141532897949e-01,9.916376471519470215e-01,9.900083541870117188e-01,9.880203008651733398e-01,9.856998324394226074e-01,9.830084443092346191e-01,9.802874326705932617e-01,9.773443341255187988e-01,9.744858145713806152e-01,9.719839096069335938e-01,9.693126082420349121e-01,9.663941860198974609e-01,9.634242653846740723e-01,9.600964784622192383e-01,9.565445780754089355e-01,9.527481794357299805e-01,9.483057260513305664e-01,9.438267946243286133e-01,9.396728873252868652e-01,9.354707002639770508e-01,9.317951202392578125e-01,9.285680651664733887e-01,9.244423508644104004e-01,9.197069406509399414e-01,9.173295497894287109e-01,9.169905781745910645e-01,9.167635440826416016e-01,9.129518866539001465e-01,9.058315753936767578e-01,9.008595347404479980e-01,8.971116542816162109e-01,9.020970463752746582e-01,8.954735398292541504e-01,8.832452297210693359e-01,8.612148761749267578e-01,8.409911394119262695e-01,8.373604416847229004e-01,8.381134271621704102e-01,8.453979492187500000e-01,8.615638017654418945e-01,8.937813043594360352e-01,8.582128286361694336e-01,4.416925907135009766e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.022209525108337402e+00,1.020759105682373047e+00,1.019351363182067871e+00,1.017916798591613770e+00,1.016474962234497070e+00,1.015004277229309082e+00,1.013526558876037598e+00,1.011907577514648438e+00,1.009934782981872559e+00,1.007741928100585938e+00,1.005603194236755371e+00,1.003684639930725098e+00,1.001906991004943848e+00,1.000410556793212891e+00,9.991574883460998535e-01,9.977898001670837402e-01,9.963182806968688965e-01,9.947612285614013672e-01,9.933040738105773926e-01,9.917637705802917480e-01,9.897531270980834961e-01,9.873081445693969727e-01,9.846606254577636719e-01,9.820878505706787109e-01,9.793635010719299316e-01,9.766853451728820801e-01,9.741327166557312012e-01,9.711991548538208008e-01,9.683166742324829102e-01,9.655069112777709961e-01,9.624198079109191895e-01,9.591166377067565918e-01,9.553834199905395508e-01,9.509311318397521973e-01,9.465055465698242188e-01,9.426740407943725586e-01,9.389495253562927246e-01,9.352407455444335938e-01,9.316154122352600098e-01,9.271988272666931152e-01,9.230123758316040039e-01,9.214019775390625000e-01,9.209507107734680176e-01,9.198656082153320312e-01,9.155761599540710449e-01,9.079784154891967773e-01,8.992102146148681641e-01,8.975599408149719238e-01,9.032667875289916992e-01,8.971459269523620605e-01,8.880140185356140137e-01,8.705959320068359375e-01,8.570547103881835938e-01,8.551406860351562500e-01,8.563636541366577148e-01,8.664743304252624512e-01,8.737075924873352051e-01,8.791929483413696289e-01,8.978105187416076660e-01,8.053705096244812012e-01,3.042033612728118896e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.022523641586303711e+00,1.021068572998046875e+00,1.019696116447448730e+00,1.018383622169494629e+00,1.017071247100830078e+00,1.015655279159545898e+00,1.014120697975158691e+00,1.012479305267333984e+00,1.010615229606628418e+00,1.008535504341125488e+00,1.006558775901794434e+00,1.004720330238342285e+00,1.003044366836547852e+00,1.001621365547180176e+00,1.000484108924865723e+00,9.991177320480346680e-01,9.976667761802673340e-01,9.961870908737182617e-01,9.949290156364440918e-01,9.936546087265014648e-01,9.914992451667785645e-01,9.889020919799804688e-01,9.863004088401794434e-01,9.840558171272277832e-01,9.817422628402709961e-01,9.790391921997070312e-01,9.762231111526489258e-01,9.731242060661315918e-01,9.703785181045532227e-01,9.680292010307312012e-01,9.651497006416320801e-01,9.617980122566223145e-01,9.579533934593200684e-01,9.536373615264892578e-01,9.496074914932250977e-01,9.463230371475219727e-01,9.426110386848449707e-01,9.386215806007385254e-01,9.349055886268615723e-01,9.311338663101196289e-01,9.281118512153625488e-01,9.262900948524475098e-01,9.250061511993408203e-01,9.226483106613159180e-01,9.159688949584960938e-01,9.074326157569885254e-01,9.008998274803161621e-01,9.011611938476562500e-01,9.079154729843139648e-01,9.039538502693176270e-01,8.957046270370483398e-01,8.754195570945739746e-01,8.658890128135681152e-01,8.644544482231140137e-01,8.678542971611022949e-01,8.792089819908142090e-01,8.733833432197570801e-01,8.746324777603149414e-01,8.910075426101684570e-01,8.897625803947448730e-01,6.690082550048828125e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.022771596908569336e+00,1.021353483200073242e+00,1.020019531250000000e+00,1.018836379051208496e+00,1.017613530158996582e+00,1.016309261322021484e+00,1.014779448509216309e+00,1.013117790222167969e+00,1.011317014694213867e+00,1.009298443794250488e+00,1.007378220558166504e+00,1.005511999130249023e+00,1.003806591033935547e+00,1.002404212951660156e+00,1.001376032829284668e+00,1.000320911407470703e+00,9.990288019180297852e-01,9.977700114250183105e-01,9.965531826019287109e-01,9.952179193496704102e-01,9.931711554527282715e-01,9.905860424041748047e-01,9.883083701133728027e-01,9.863082170486450195e-01,9.841546416282653809e-01,9.815055727958679199e-01,9.785167574882507324e-01,9.755235314369201660e-01,9.729706645011901855e-01,9.708505272865295410e-01,9.680387973785400391e-01,9.647601246833801270e-01,9.612849950790405273e-01,9.575131535530090332e-01,9.537811279296875000e-01,9.505079388618469238e-01,9.467492103576660156e-01,9.428985714912414551e-01,9.395899176597595215e-01,9.364808201789855957e-01,9.334954619407653809e-01,9.307641983032226562e-01,9.288948178291320801e-01,9.246690273284912109e-01,9.157336354255676270e-01,9.091362357139587402e-01,9.061433076858520508e-01,9.068035483360290527e-01,9.121192097663879395e-01,9.084513783454895020e-01,8.949275612831115723e-01,8.741458654403686523e-01,8.749554753303527832e-01,8.768675327301025391e-01,8.809623122215270996e-01,8.866686820983886719e-01,8.805468082427978516e-01,8.802114725112915039e-01,8.878449201583862305e-01,8.842920660972595215e-01,8.453831076622009277e-01,3.835721611976623535e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.023179531097412109e+00,1.021906137466430664e+00,1.020664215087890625e+00,1.019497156143188477e+00,1.018281221389770508e+00,1.017004728317260742e+00,1.015563011169433594e+00,1.013935565948486328e+00,1.012111783027648926e+00,1.010013103485107422e+00,1.007994890213012695e+00,1.006090402603149414e+00,1.004380345344543457e+00,1.003086447715759277e+00,1.002127170562744141e+00,1.001394987106323242e+00,1.000491023063659668e+00,9.994564652442932129e-01,9.982305169105529785e-01,9.966827630996704102e-01,9.946918487548828125e-01,9.923856258392333984e-01,9.904276132583618164e-01,9.884503483772277832e-01,9.860594868659973145e-01,9.833304286003112793e-01,9.803935289382934570e-01,9.775869846343994141e-01,9.751817584037780762e-01,9.730333685874938965e-01,9.703315496444702148e-01,9.675263762474060059e-01,9.648020863533020020e-01,9.615205526351928711e-01,9.577475786209106445e-01,9.541269540786743164e-01,9.505587816238403320e-01,9.473515748977661133e-01,9.444105625152587891e-01,9.412494301795959473e-01,9.377009272575378418e-01,9.345691204071044922e-01,9.316966533660888672e-01,9.246479868888854980e-01,9.163287281990051270e-01,9.143113493919372559e-01,9.125248789787292480e-01,9.122369289398193359e-01,9.149960279464721680e-01,9.093723893165588379e-01,8.962309956550598145e-01,8.824172019958496094e-01,8.880590200424194336e-01,8.898707628250122070e-01,8.894135951995849609e-01,8.925745487213134766e-01,8.925872445106506348e-01,8.946059942245483398e-01,8.866553306579589844e-01,8.794406056404113770e-01,8.724435567855834961e-01,6.334969401359558105e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.023559808731079102e+00,1.022321581840515137e+00,1.021165728569030762e+00,1.019920229911804199e+00,1.018626213073730469e+00,1.017272949218750000e+00,1.015869975090026855e+00,1.014316916465759277e+00,1.012496829032897949e+00,1.010384440422058105e+00,1.008401632308959961e+00,1.006598711013793945e+00,1.005088329315185547e+00,1.004101991653442383e+00,1.003409981727600098e+00,1.002694487571716309e+00,1.002075910568237305e+00,1.001167178153991699e+00,1.000018715858459473e+00,9.984733462333679199e-01,9.964570999145507812e-01,9.942608475685119629e-01,9.921703338623046875e-01,9.900233745574951172e-01,9.873086214065551758e-01,9.845301508903503418e-01,9.817725419998168945e-01,9.791066050529479980e-01,9.768106937408447266e-01,9.748154878616333008e-01,9.725673794746398926e-01,9.703294634819030762e-01,9.680094718933105469e-01,9.648542404174804688e-01,9.610010385513305664e-01,9.574555158615112305e-01,9.543565511703491211e-01,9.516547322273254395e-01,9.487274289131164551e-01,9.453579187393188477e-01,9.415959715843200684e-01,9.381870031356811523e-01,9.338191747665405273e-01,9.270667433738708496e-01,9.238648414611816406e-01,9.238657355308532715e-01,9.203594923019409180e-01,9.179079532623291016e-01,9.185838699340820312e-01,9.114749431610107422e-01,9.004617333412170410e-01,8.932417631149291992e-01,8.957692980766296387e-01,8.905750513076782227e-01,8.899148106575012207e-01,8.975675106048583984e-01,9.010626077651977539e-01,8.954381346702575684e-01,8.782017827033996582e-01,8.635813593864440918e-01,8.607472181320190430e-01,7.282503843307495117e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.024016857147216797e+00,1.022698163986206055e+00,1.021455287933349609e+00,1.020133614540100098e+00,1.018750786781311035e+00,1.017330646514892578e+00,1.015900373458862305e+00,1.014413237571716309e+00,1.012657761573791504e+00,1.010654807090759277e+00,1.008879780769348145e+00,1.007373809814453125e+00,1.006223797798156738e+00,1.005594015121459961e+00,1.005207538604736328e+00,1.004433631896972656e+00,1.003625631332397461e+00,1.002741813659667969e+00,1.001598238945007324e+00,1.000091433525085449e+00,9.980525374412536621e-01,9.956052899360656738e-01,9.931334853172302246e-01,9.907802939414978027e-01,9.881519079208374023e-01,9.855567216873168945e-01,9.829999804496765137e-01,9.804771542549133301e-01,9.784067869186401367e-01,9.769045114517211914e-01,9.753447175025939941e-01,9.734293818473815918e-01,9.710326790809631348e-01,9.678125977516174316e-01,9.641512632369995117e-01,9.608541727066040039e-01,9.579939842224121094e-01,9.551662206649780273e-01,9.521613121032714844e-01,9.488479495048522949e-01,9.452139139175415039e-01,9.416003227233886719e-01,9.378442764282226562e-01,9.349965453147888184e-01,9.348124861717224121e-01,9.323569536209106445e-01,9.264736175537109375e-01,9.223254919052124023e-01,9.214016795158386230e-01,9.123967885971069336e-01,9.012588858604431152e-01,8.988926410675048828e-01,8.979654312133789062e-01,8.832791447639465332e-01,8.872895836830139160e-01,8.987574577331542969e-01,8.969565033912658691e-01,8.844697475433349609e-01,8.600463867187500000e-01,8.401380777359008789e-01,8.395205140113830566e-01,7.983644604682922363e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.024449944496154785e+00,1.023082256317138672e+00,1.021745085716247559e+00,1.020410180091857910e+00,1.019063115119934082e+00,1.017677783966064453e+00,1.016280770301818848e+00,1.014840722084045410e+00,1.013192057609558105e+00,1.011297941207885742e+00,1.009611248970031738e+00,1.008329153060913086e+00,1.007409095764160156e+00,1.006976127624511719e+00,1.006694436073303223e+00,1.005934238433837891e+00,1.004796266555786133e+00,1.003783464431762695e+00,1.002654194831848145e+00,1.001211404800415039e+00,9.991075396537780762e-01,9.964107275009155273e-01,9.937304258346557617e-01,9.912848472595214844e-01,9.889598488807678223e-01,9.866576194763183594e-01,9.842944741249084473e-01,9.819531440734863281e-01,9.802509546279907227e-01,9.792930483818054199e-01,9.781208038330078125e-01,9.762417674064636230e-01,9.735104441642761230e-01,9.702458977699279785e-01,9.668000936508178711e-01,9.636027216911315918e-01,9.606826305389404297e-01,9.577682018280029297e-01,9.548817873001098633e-01,9.517278075218200684e-01,9.482307434082031250e-01,9.448218941688537598e-01,9.422437548637390137e-01,9.412990808486938477e-01,9.397380352020263672e-01,9.342164993286132812e-01,9.268801212310791016e-01,9.217251539230346680e-01,9.187158346176147461e-01,9.073575735092163086e-01,9.002669453620910645e-01,9.018619060516357422e-01,8.947620391845703125e-01,8.765611052513122559e-01,8.892902731895446777e-01,8.979778885841369629e-01,8.919885754585266113e-01,8.709219694137573242e-01,8.432301878929138184e-01,8.286616802215576172e-01,8.286256194114685059e-01,8.477607965469360352e-01,6.430727839469909668e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.025092244148254395e+00,1.023653388023376465e+00,1.022307515144348145e+00,1.021044969558715820e+00,1.019846796989440918e+00,1.018532633781433105e+00,1.017203330993652344e+00,1.015808343887329102e+00,1.014190316200256348e+00,1.012355923652648926e+00,1.010694384574890137e+00,1.009440302848815918e+00,1.008520483970642090e+00,1.008090853691101074e+00,1.007680296897888184e+00,1.006887793540954590e+00,1.005703091621398926e+00,1.004568338394165039e+00,1.003419637680053711e+00,1.001874685287475586e+00,9.998000264167785645e-01,9.971148967742919922e-01,9.945706129074096680e-01,9.923180341720581055e-01,9.902102947235107422e-01,9.880639910697937012e-01,9.859087467193603516e-01,9.839482903480529785e-01,9.826365709304809570e-01,9.819483160972595215e-01,9.806030988693237305e-01,9.785020947456359863e-01,9.756226539611816406e-01,9.721593260765075684e-01,9.686659574508666992e-01,9.655764102935791016e-01,9.627625942230224609e-01,9.599872231483459473e-01,9.572122693061828613e-01,9.540340900421142578e-01,9.505578875541687012e-01,9.471679329872131348e-01,9.444288015365600586e-01,9.432294964790344238e-01,9.399172663688659668e-01,9.325878620147705078e-01,9.242830276489257812e-01,9.178468585014343262e-01,9.132450222969055176e-01,9.049785733222961426e-01,9.049998521804809570e-01,9.064348340034484863e-01,8.943285942077636719e-01,8.810423016548156738e-01,8.930473327636718750e-01,8.958342671394348145e-01,8.848884105682373047e-01,8.601958155632019043e-01,8.354014158248901367e-01,8.229270577430725098e-01,8.214351534843444824e-01,8.341677188873291016e-01,8.366536498069763184e-01,5.476222038269042969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.025663495063781738e+00,1.024194002151489258e+00,1.022833108901977539e+00,1.021639347076416016e+00,1.020542979240417480e+00,1.019293308258056641e+00,1.018007874488830566e+00,1.016645669937133789e+00,1.015115380287170410e+00,1.013325095176696777e+00,1.011760115623474121e+00,1.010592818260192871e+00,1.009631037712097168e+00,1.009088397026062012e+00,1.008546352386474609e+00,1.007656216621398926e+00,1.006517291069030762e+00,1.005485653877258301e+00,1.004391670227050781e+00,1.002693533897399902e+00,1.000585317611694336e+00,9.980713725090026855e-01,9.957997202873229980e-01,9.938530921936035156e-01,9.919664859771728516e-01,9.899199008941650391e-01,9.880214333534240723e-01,9.864553809165954590e-01,9.854812622070312500e-01,9.845864176750183105e-01,9.828891754150390625e-01,9.804987311363220215e-01,9.778066873550415039e-01,9.743416905403137207e-01,9.709740281105041504e-01,9.682218432426452637e-01,9.657270908355712891e-01,9.630471467971801758e-01,9.602221846580505371e-01,9.569649696350097656e-01,9.534785151481628418e-01,9.500716924667358398e-01,9.471521973609924316e-01,9.455739855766296387e-01,9.411842823028564453e-01,9.325395822525024414e-01,9.231223464012145996e-01,9.164233803749084473e-01,9.132393598556518555e-01,9.104228019714355469e-01,9.122007489204406738e-01,9.046525955200195312e-01,8.933203816413879395e-01,8.820807933807373047e-01,8.881063461303710938e-01,8.883568644523620605e-01,8.766183257102966309e-01,8.527269363403320312e-01,8.335191607475280762e-01,8.249853253364562988e-01,8.258138298988342285e-01,8.328038454055786133e-01,8.490447402000427246e-01,8.352015614509582520e-01,4.558420479297637939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
