2.367816209793090820e+00,2.361670494079589844e+00,2.353960037231445312e+00,2.346914529800415039e+00,2.340876102447509766e+00,2.336081266403198242e+00,2.331825256347656250e+00,2.326969385147094727e+00,2.322455644607543945e+00,2.316959857940673828e+00,2.312162399291992188e+00,2.308424711227416992e+00,2.305421590805053711e+00,2.303576707839965820e+00,2.303421497344970703e+00,2.305681228637695312e+00,2.309100151062011719e+00,2.314388036727905273e+00,2.320835113525390625e+00,2.329794883728027344e+00,2.339504957199096680e+00,2.347734689712524414e+00,2.356060028076171875e+00,2.363982915878295898e+00,2.373610019683837891e+00,2.389001131057739258e+00,2.407090187072753906e+00,2.421995878219604492e+00,2.435998916625976562e+00,2.452273368835449219e+00,2.469411134719848633e+00,2.488879442214965820e+00,2.510548830032348633e+00,2.532665491104125977e+00,2.555171251296997070e+00,2.573858261108398438e+00,2.593051910400390625e+00,2.618517160415649414e+00,2.643327951431274414e+00,2.664788961410522461e+00,2.685344696044921875e+00,2.715029239654541016e+00,2.749899387359619141e+00,2.786327123641967773e+00,2.794043779373168945e+00,2.785897254943847656e+00,2.814769744873046875e+00,2.806444168090820312e+00,2.812511444091796875e+00,2.792982816696166992e+00,2.782957553863525391e+00,2.731223821640014648e+00,2.651031255722045898e+00,2.575899839401245117e+00,2.498218297958374023e+00,2.440155267715454102e+00,2.367026329040527344e+00,2.092769861221313477e+00,1.521020054817199707e+00,9.186792373657226562e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.370650291442871094e+00,2.365358829498291016e+00,2.358929395675659180e+00,2.353078126907348633e+00,2.347964525222778320e+00,2.343710899353027344e+00,2.338683843612670898e+00,2.332423210144042969e+00,2.326166868209838867e+00,2.320386648178100586e+00,2.316302537918090820e+00,2.313304424285888672e+00,2.310920476913452148e+00,2.309996843338012695e+00,2.310837030410766602e+00,2.313570261001586914e+00,2.316759347915649414e+00,2.322117090225219727e+00,2.331229686737060547e+00,2.342408180236816406e+00,2.352010726928710938e+00,2.357762813568115234e+00,2.364049673080444336e+00,2.373839855194091797e+00,2.387844324111938477e+00,2.405494213104248047e+00,2.421194076538085938e+00,2.433183908462524414e+00,2.444945096969604492e+00,2.462820529937744141e+00,2.482895135879516602e+00,2.505583047866821289e+00,2.527060031890869141e+00,2.545832157135009766e+00,2.565752744674682617e+00,2.586753845214843750e+00,2.610716581344604492e+00,2.632151365280151367e+00,2.652541160583496094e+00,2.666790246963500977e+00,2.689362287521362305e+00,2.728367090225219727e+00,2.763860702514648438e+00,2.796774864196777344e+00,2.807697057723999023e+00,2.789805412292480469e+00,2.773888587951660156e+00,2.794515609741210938e+00,2.816212892532348633e+00,2.801899433135986328e+00,2.810118675231933594e+00,2.779154300689697266e+00,2.705622434616088867e+00,2.614226818084716797e+00,2.522648334503173828e+00,2.455420255661010742e+00,2.382654428482055664e+00,2.202955245971679688e+00,1.847065091133117676e+00,1.315578103065490723e+00,6.168643832206726074e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.370537042617797852e+00,2.365129709243774414e+00,2.359802484512329102e+00,2.355208396911621094e+00,2.350788116455078125e+00,2.346050977706909180e+00,2.339826822280883789e+00,2.333080530166625977e+00,2.327271223068237305e+00,2.322992563247680664e+00,2.319859743118286133e+00,2.317399263381958008e+00,2.315405845642089844e+00,2.314946413040161133e+00,2.315956115722656250e+00,2.318865776062011719e+00,2.322876214981079102e+00,2.331122636795043945e+00,2.342998743057250977e+00,2.353842735290527344e+00,2.361782550811767578e+00,2.365967512130737305e+00,2.374268531799316406e+00,2.387135267257690430e+00,2.401576519012451172e+00,2.418258428573608398e+00,2.431282520294189453e+00,2.441506624221801758e+00,2.456383228302001953e+00,2.476069688796997070e+00,2.498157978057861328e+00,2.519469261169433594e+00,2.538381576538085938e+00,2.558502435684204102e+00,2.581279516220092773e+00,2.602110385894775391e+00,2.622315168380737305e+00,2.639280080795288086e+00,2.658949136734008789e+00,2.675960302352905273e+00,2.706316709518432617e+00,2.739634752273559570e+00,2.770524501800537109e+00,2.796277046203613281e+00,2.792006731033325195e+00,2.767855167388916016e+00,2.766563415527343750e+00,2.801545619964599609e+00,2.842028617858886719e+00,2.837373495101928711e+00,2.843227863311767578e+00,2.789963722229003906e+00,2.724340438842773438e+00,2.626914262771606445e+00,2.533882379531860352e+00,2.461614608764648438e+00,2.374714612960815430e+00,2.256369352340698242e+00,2.007314205169677734e+00,1.633684396743774414e+00,1.038785099983215332e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.369939804077148438e+00,2.364978551864624023e+00,2.361072301864624023e+00,2.357016086578369141e+00,2.352186918258666992e+00,2.345982789993286133e+00,2.339197635650634766e+00,2.333610057830810547e+00,2.329116582870483398e+00,2.325506925582885742e+00,2.322157144546508789e+00,2.319532155990600586e+00,2.317806720733642578e+00,2.318092346191406250e+00,2.320658922195434570e+00,2.324282169342041016e+00,2.331086874008178711e+00,2.341845989227294922e+00,2.355112314224243164e+00,2.365011692047119141e+00,2.369623422622680664e+00,2.375514507293701172e+00,2.386776924133300781e+00,2.402333021163940430e+00,2.416225910186767578e+00,2.429164171218872070e+00,2.440597534179687500e+00,2.452432632446289062e+00,2.472142457962036133e+00,2.492673158645629883e+00,2.513615369796752930e+00,2.532436609268188477e+00,2.554138422012329102e+00,2.577858924865722656e+00,2.601970195770263672e+00,2.620979785919189453e+00,2.632730960845947266e+00,2.650051355361938477e+00,2.672245025634765625e+00,2.695767402648925781e+00,2.722733020782470703e+00,2.744414806365966797e+00,2.771336793899536133e+00,2.786064147949218750e+00,2.768285989761352539e+00,2.760287761688232422e+00,2.788128376007080078e+00,2.825202941894531250e+00,2.861353874206542969e+00,2.861763477325439453e+00,2.823733091354370117e+00,2.752396345138549805e+00,2.745913267135620117e+00,2.663038015365600586e+00,2.563399791717529297e+00,2.472346067428588867e+00,2.385521411895751953e+00,2.294564247131347656e+00,2.126146078109741211e+00,1.843312621116638184e+00,1.414776682853698730e+00,7.913483381271362305e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.370532274246215820e+00,2.366391897201538086e+00,2.362793207168579102e+00,2.358112096786499023e+00,2.352283000946044922e+00,2.345452070236206055e+00,2.339064121246337891e+00,2.334331274032592773e+00,2.329939126968383789e+00,2.325981140136718750e+00,2.322231531143188477e+00,2.319542646408081055e+00,2.318710565567016602e+00,2.320881128311157227e+00,2.326501369476318359e+00,2.332249879837036133e+00,2.340404033660888672e+00,2.351595401763916016e+00,2.363441944122314453e+00,2.371903896331787109e+00,2.377510786056518555e+00,2.386787176132202148e+00,2.400235414505004883e+00,2.414887905120849609e+00,2.426335573196411133e+00,2.436869144439697266e+00,2.449339389801025391e+00,2.464951276779174805e+00,2.485804557800292969e+00,2.506401300430297852e+00,2.527635812759399414e+00,2.549788236618041992e+00,2.576194524765014648e+00,2.597977399826049805e+00,2.618702411651611328e+00,2.632799625396728516e+00,2.643982887268066406e+00,2.663161277770996094e+00,2.686865568161010742e+00,2.708668470382690430e+00,2.727904319763183594e+00,2.745380401611328125e+00,2.765684843063354492e+00,2.755414724349975586e+00,2.742506504058837891e+00,2.778316020965576172e+00,2.814465999603271484e+00,2.846235513687133789e+00,2.864425659179687500e+00,2.853447914123535156e+00,2.810612440109252930e+00,2.753300666809082031e+00,2.782727956771850586e+00,2.716903686523437500e+00,2.594735860824584961e+00,2.489142894744873047e+00,2.413996934890747070e+00,2.333732843399047852e+00,2.195384263992309570e+00,1.967195391654968262e+00,1.593804001808166504e+00,9.702720046043395996e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.371422052383422852e+00,2.367622375488281250e+00,2.363089084625244141e+00,2.357429265975952148e+00,2.351043701171875000e+00,2.344532251358032227e+00,2.338690519332885742e+00,2.333881139755249023e+00,2.329244136810302734e+00,2.325392007827758789e+00,2.322073936462402344e+00,2.320815563201904297e+00,2.322131156921386719e+00,2.327048540115356445e+00,2.334692955017089844e+00,2.342888593673706055e+00,2.350540161132812500e+00,2.360343933105468750e+00,2.369774580001831055e+00,2.378590345382690430e+00,2.388032436370849609e+00,2.398626565933227539e+00,2.411144495010375977e+00,2.421036720275878906e+00,2.431409835815429688e+00,2.443641901016235352e+00,2.459032297134399414e+00,2.476659059524536133e+00,2.496959686279296875e+00,2.519521713256835938e+00,2.544189929962158203e+00,2.572428941726684570e+00,2.598194599151611328e+00,2.613322734832763672e+00,2.628855466842651367e+00,2.640459299087524414e+00,2.658674240112304688e+00,2.677875041961669922e+00,2.698155164718627930e+00,2.714448690414428711e+00,2.730578660964965820e+00,2.745751142501831055e+00,2.748002052307128906e+00,2.730478525161743164e+00,2.765604496002197266e+00,2.816670179367065430e+00,2.838845252990722656e+00,2.852862596511840820e+00,2.857060909271240234e+00,2.832540750503540039e+00,2.803764343261718750e+00,2.775032997131347656e+00,2.801833868026733398e+00,2.753191232681274414e+00,2.626090526580810547e+00,2.521053075790405273e+00,2.452369928359985352e+00,2.371247291564941406e+00,2.240275859832763672e+00,2.036280155181884766e+00,1.708359003067016602e+00,1.148473262786865234e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.372027397155761719e+00,2.367749691009521484e+00,2.361962080001831055e+00,2.355403661727905273e+00,2.349018335342407227e+00,2.343005418777465820e+00,2.337763309478759766e+00,2.333158731460571289e+00,2.329252243041992188e+00,2.326565504074096680e+00,2.325015783309936523e+00,2.326324224472045898e+00,2.330299615859985352e+00,2.337313890457153320e+00,2.344991922378540039e+00,2.352727174758911133e+00,2.359313249588012695e+00,2.366966485977172852e+00,2.376247167587280273e+00,2.386520624160766602e+00,2.396368741989135742e+00,2.405521869659423828e+00,2.415534257888793945e+00,2.424201965332031250e+00,2.436766624450683594e+00,2.452603101730346680e+00,2.470399618148803711e+00,2.488731145858764648e+00,2.511104822158813477e+00,2.537871599197387695e+00,2.566291809082031250e+00,2.594868421554565430e+00,2.614778041839599609e+00,2.625664710998535156e+00,2.638009071350097656e+00,2.652291536331176758e+00,2.671892881393432617e+00,2.688776969909667969e+00,2.705024003982543945e+00,2.719829320907592773e+00,2.733482837677001953e+00,2.746798276901245117e+00,2.745379924774169922e+00,2.753312587738037109e+00,2.811738252639770508e+00,2.843424320220947266e+00,2.848199367523193359e+00,2.847363233566284180e+00,2.840623140335083008e+00,2.800582885742187500e+00,2.767693519592285156e+00,2.774264097213745117e+00,2.806098461151123047e+00,2.761413812637329102e+00,2.659279584884643555e+00,2.567991495132446289e+00,2.502981662750244141e+00,2.434976100921630859e+00,2.310340166091918945e+00,2.120916843414306641e+00,1.836063385009765625e+00,1.340318918228149414e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.372336864471435547e+00,2.367001533508300781e+00,2.360371351242065430e+00,2.354022502899169922e+00,2.348403692245483398e+00,2.343149900436401367e+00,2.338555574417114258e+00,2.334659814834594727e+00,2.331898450851440430e+00,2.330641031265258789e+00,2.331361293792724609e+00,2.334734439849853516e+00,2.340299606323242188e+00,2.347191572189331055e+00,2.353130578994750977e+00,2.358006238937377930e+00,2.363458871841430664e+00,2.371105432510375977e+00,2.381501674652099609e+00,2.391884088516235352e+00,2.400357246398925781e+00,2.408058881759643555e+00,2.417711734771728516e+00,2.430259704589843750e+00,2.446502685546875000e+00,2.464780569076538086e+00,2.483313322067260742e+00,2.503287315368652344e+00,2.530060768127441406e+00,2.560813665390014648e+00,2.589727640151977539e+00,2.611007452011108398e+00,2.626278638839721680e+00,2.635941505432128906e+00,2.646411180496215820e+00,2.660295248031616211e+00,2.677582740783691406e+00,2.693324327468872070e+00,2.710131645202636719e+00,2.724085569381713867e+00,2.736593246459960938e+00,2.749788999557495117e+00,2.765912294387817383e+00,2.783175468444824219e+00,2.820458173751831055e+00,2.835743188858032227e+00,2.829643964767456055e+00,2.822585105895996094e+00,2.806088209152221680e+00,2.736905813217163086e+00,2.730533599853515625e+00,2.767151832580566406e+00,2.782061338424682617e+00,2.744464159011840820e+00,2.704995870590209961e+00,2.629733085632324219e+00,2.572570562362670898e+00,2.509091138839721680e+00,2.401848554611206055e+00,2.237966775894165039e+00,1.995658397674560547e+00,1.594197511672973633e+00,1.034819126129150391e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.374258995056152344e+00,2.368119239807128906e+00,2.361590385437011719e+00,2.356399774551391602e+00,2.351478338241577148e+00,2.346647262573242188e+00,2.342250347137451172e+00,2.338936567306518555e+00,2.336979866027832031e+00,2.336277246475219727e+00,2.338123321533203125e+00,2.342479467391967773e+00,2.348140954971313477e+00,2.353141546249389648e+00,2.357107639312744141e+00,2.359619140625000000e+00,2.364404439926147461e+00,2.374208211898803711e+00,2.385662317276000977e+00,2.396165370941162109e+00,2.403222799301147461e+00,2.411029577255249023e+00,2.423036813735961914e+00,2.440145254135131836e+00,2.459545135498046875e+00,2.478910684585571289e+00,2.497748136520385742e+00,2.520721435546875000e+00,2.551616907119750977e+00,2.582964897155761719e+00,2.606630086898803711e+00,2.620331764221191406e+00,2.631894588470458984e+00,2.641970396041870117e+00,2.650983333587646484e+00,2.663226842880249023e+00,2.680089712142944336e+00,2.696844339370727539e+00,2.712469577789306641e+00,2.723887205123901367e+00,2.734431743621826172e+00,2.746326446533203125e+00,2.760844707489013672e+00,2.781527280807495117e+00,2.801390409469604492e+00,2.806243896484375000e+00,2.794488430023193359e+00,2.781322479248046875e+00,2.754831314086914062e+00,2.693408489227294922e+00,2.722178220748901367e+00,2.765926361083984375e+00,2.751714944839477539e+00,2.748916625976562500e+00,2.744969367980957031e+00,2.681527376174926758e+00,2.624358654022216797e+00,2.558513641357421875e+00,2.470697641372680664e+00,2.339209079742431641e+00,2.143660068511962891e+00,1.878282427787780762e+00,1.497186779975891113e+00,9.906695485115051270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.376190185546875000e+00,2.369866609573364258e+00,2.364391088485717773e+00,2.360185146331787109e+00,2.355221509933471680e+00,2.350271463394165039e+00,2.346013307571411133e+00,2.343251705169677734e+00,2.341517210006713867e+00,2.341376304626464844e+00,2.344205856323242188e+00,2.348889350891113281e+00,2.353614091873168945e+00,2.356363773345947266e+00,2.358562946319580078e+00,2.360315084457397461e+00,2.366300821304321289e+00,2.377795934677124023e+00,2.388926506042480469e+00,2.399647235870361328e+00,2.407622575759887695e+00,2.417908906936645508e+00,2.433577537536621094e+00,2.453722476959228516e+00,2.474092721939086914e+00,2.493863821029663086e+00,2.515235662460327148e+00,2.542042732238769531e+00,2.572810649871826172e+00,2.599984407424926758e+00,2.615267515182495117e+00,2.627661466598510742e+00,2.636168718338012695e+00,2.643984317779541016e+00,2.653532505035400391e+00,2.668010711669921875e+00,2.684171438217163086e+00,2.699909687042236328e+00,2.712522983551025391e+00,2.721053123474121094e+00,2.730375528335571289e+00,2.741221189498901367e+00,2.753635168075561523e+00,2.770530700683593750e+00,2.780571460723876953e+00,2.778592348098754883e+00,2.760010957717895508e+00,2.749113082885742188e+00,2.746056795120239258e+00,2.720567941665649414e+00,2.756692647933959961e+00,2.720579385757446289e+00,2.711970567703247070e+00,2.724235057830810547e+00,2.746385335922241211e+00,2.709194898605346680e+00,2.656819343566894531e+00,2.584448814392089844e+00,2.525528669357299805e+00,2.436420679092407227e+00,2.287044763565063477e+00,2.089304208755493164e+00,1.837052464485168457e+00,1.501137495040893555e+00,9.482393860816955566e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
