1.138275265693664551e+00,1.133924365043640137e+00,1.129848957061767578e+00,1.126389384269714355e+00,1.123462319374084473e+00,1.121158242225646973e+00,1.119323611259460449e+00,1.117641091346740723e+00,1.116144895553588867e+00,1.114231944084167480e+00,1.112276196479797363e+00,1.110349655151367188e+00,1.108448505401611328e+00,1.106649994850158691e+00,1.105043292045593262e+00,1.103858232498168945e+00,1.102685213088989258e+00,1.101440072059631348e+00,1.099934339523315430e+00,1.099069833755493164e+00,1.099020600318908691e+00,1.099060297012329102e+00,1.098950266838073730e+00,1.098105192184448242e+00,1.097479104995727539e+00,1.098352789878845215e+00,1.100145936012268066e+00,1.101602196693420410e+00,1.102595567703247070e+00,1.103378176689147949e+00,1.103888392448425293e+00,1.104995727539062500e+00,1.106989264488220215e+00,1.109606146812438965e+00,1.112596154212951660e+00,1.114807605743408203e+00,1.117848157882690430e+00,1.123330950736999512e+00,1.129100799560546875e+00,1.134180545806884766e+00,1.139072537422180176e+00,1.146692156791687012e+00,1.156227111816406250e+00,1.167190909385681152e+00,1.172076463699340820e+00,1.173949956893920898e+00,1.187590003013610840e+00,1.190119624137878418e+00,1.198149561882019043e+00,1.192543864250183105e+00,1.194381356239318848e+00,1.185045361518859863e+00,1.175321459770202637e+00,1.175653457641601562e+00,1.175558447837829590e+00,1.189247846603393555e+00,1.242868304252624512e+00,1.311787605285644531e+00,1.132608890533447266e+00,6.527413129806518555e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.138637900352478027e+00,1.136179208755493164e+00,1.133296608924865723e+00,1.130548000335693359e+00,1.128128170967102051e+00,1.126239299774169922e+00,1.124430298805236816e+00,1.122390985488891602e+00,1.120190501213073730e+00,1.117896914482116699e+00,1.115859627723693848e+00,1.113958597183227539e+00,1.112093210220336914e+00,1.110374569892883301e+00,1.108749985694885254e+00,1.107355356216430664e+00,1.105719327926635742e+00,1.104052662849426270e+00,1.102921843528747559e+00,1.102513909339904785e+00,1.102591753005981445e+00,1.102104902267456055e+00,1.101328253746032715e+00,1.100758671760559082e+00,1.101212024688720703e+00,1.102862596511840820e+00,1.104296088218688965e+00,1.104994654655456543e+00,1.104963541030883789e+00,1.105525851249694824e+00,1.106417655944824219e+00,1.108243227005004883e+00,1.110064148902893066e+00,1.111580014228820801e+00,1.113736510276794434e+00,1.116685032844543457e+00,1.121442675590515137e+00,1.126247525215148926e+00,1.130863070487976074e+00,1.133613824844360352e+00,1.138785362243652344e+00,1.149223566055297852e+00,1.159633994102478027e+00,1.170632958412170410e+00,1.177612185478210449e+00,1.177049994468688965e+00,1.174896597862243652e+00,1.183804869651794434e+00,1.194199562072753906e+00,1.190581798553466797e+00,1.199886441230773926e+00,1.203219771385192871e+00,1.207100629806518555e+00,1.210192322731018066e+00,1.211111068725585938e+00,1.227441668510437012e+00,1.261442422866821289e+00,1.300097703933715820e+00,1.293341875076293945e+00,1.045033216476440430e+00,4.701177179813385010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.136074662208557129e+00,1.134168267250061035e+00,1.132089138031005859e+00,1.130208253860473633e+00,1.128552198410034180e+00,1.127044916152954102e+00,1.125252366065979004e+00,1.123196482658386230e+00,1.121158719062805176e+00,1.119371533393859863e+00,1.117736935615539551e+00,1.116117119789123535e+00,1.114400863647460938e+00,1.112694144248962402e+00,1.110810279846191406e+00,1.109038829803466797e+00,1.107238054275512695e+00,1.106154799461364746e+00,1.105900049209594727e+00,1.105768680572509766e+00,1.105671405792236328e+00,1.104747653007507324e+00,1.104323506355285645e+00,1.104591369628906250e+00,1.105394482612609863e+00,1.106995701789855957e+00,1.107684612274169922e+00,1.107455492019653320e+00,1.107661843299865723e+00,1.108306765556335449e+00,1.109512329101562500e+00,1.110601186752319336e+00,1.111116766929626465e+00,1.112602591514587402e+00,1.115810632705688477e+00,1.119576454162597656e+00,1.123959541320800781e+00,1.127716422080993652e+00,1.131955981254577637e+00,1.135714054107666016e+00,1.143884301185607910e+00,1.153664350509643555e+00,1.163466453552246094e+00,1.173306345939636230e+00,1.175673484802246094e+00,1.170780539512634277e+00,1.171025037765502930e+00,1.183295488357543945e+00,1.200786471366882324e+00,1.204481959342956543e+00,1.216067075729370117e+00,1.210506677627563477e+00,1.220229983329772949e+00,1.224370479583740234e+00,1.230364799499511719e+00,1.247877120971679688e+00,1.253504872322082520e+00,1.285437583923339844e+00,1.325310826301574707e+00,1.242716312408447266e+00,8.597672581672668457e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.133165955543518066e+00,1.131717085838317871e+00,1.130519390106201172e+00,1.129403471946716309e+00,1.128240466117858887e+00,1.126744508743286133e+00,1.124998927116394043e+00,1.123356580734252930e+00,1.121798276901245117e+00,1.120323181152343750e+00,1.118695378303527832e+00,1.116951465606689453e+00,1.115068554878234863e+00,1.113212466239929199e+00,1.111465215682983398e+00,1.109690189361572266e+00,1.108652591705322266e+00,1.108453631401062012e+00,1.109016656875610352e+00,1.109100699424743652e+00,1.108288168907165527e+00,1.107815504074096680e+00,1.108204245567321777e+00,1.109541177749633789e+00,1.110639691352844238e+00,1.111373662948608398e+00,1.111362814903259277e+00,1.111064910888671875e+00,1.112091183662414551e+00,1.112673640251159668e+00,1.113263845443725586e+00,1.113297343254089355e+00,1.114364385604858398e+00,1.117268204689025879e+00,1.121821641921997070e+00,1.126165986061096191e+00,1.128870487213134766e+00,1.132781982421875000e+00,1.137903928756713867e+00,1.144053816795349121e+00,1.151970267295837402e+00,1.158977746963500977e+00,1.168062448501586914e+00,1.174755334854125977e+00,1.171276211738586426e+00,1.168559312820434570e+00,1.176511883735656738e+00,1.190510749816894531e+00,1.207915067672729492e+00,1.215843558311462402e+00,1.212227582931518555e+00,1.197458028793334961e+00,1.227971434593200684e+00,1.244735836982727051e+00,1.255834579467773438e+00,1.260648488998413086e+00,1.263494729995727539e+00,1.290727496147155762e+00,1.336101531982421875e+00,1.323929905891418457e+00,1.143376827239990234e+00,6.113406419754028320e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.130222082138061523e+00,1.129178762435913086e+00,1.128389120101928711e+00,1.127499341964721680e+00,1.126362442970275879e+00,1.124871134757995605e+00,1.123294949531555176e+00,1.121912240982055664e+00,1.120374441146850586e+00,1.118714094161987305e+00,1.116776823997497559e+00,1.114675045013427734e+00,1.112627983093261719e+00,1.110940337181091309e+00,1.109964251518249512e+00,1.109082221984863281e+00,1.108894467353820801e+00,1.109368205070495605e+00,1.109982013702392578e+00,1.109853267669677734e+00,1.109387636184692383e+00,1.110010385513305664e+00,1.111390709877014160e+00,1.112832546234130859e+00,1.113257646560668945e+00,1.112946033477783203e+00,1.112667679786682129e+00,1.112935662269592285e+00,1.113860249519348145e+00,1.114009261131286621e+00,1.114275336265563965e+00,1.115297198295593262e+00,1.118478298187255859e+00,1.122245311737060547e+00,1.127106785774230957e+00,1.130742430686950684e+00,1.133601427078247070e+00,1.138324499130249023e+00,1.144459962844848633e+00,1.150616645812988281e+00,1.156713366508483887e+00,1.162772059440612793e+00,1.169761419296264648e+00,1.167680025100708008e+00,1.163366436958312988e+00,1.172730803489685059e+00,1.184608697891235352e+00,1.199459314346313477e+00,1.212559103965759277e+00,1.217378616333007812e+00,1.213612556457519531e+00,1.204894900321960449e+00,1.244219183921813965e+00,1.271193265914916992e+00,1.276006698608398438e+00,1.272426366806030273e+00,1.284985780715942383e+00,1.318633437156677246e+00,1.343135595321655273e+00,1.352764487266540527e+00,1.248620390892028809e+00,8.206439614295959473e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.127361059188842773e+00,1.126573562622070312e+00,1.125738739967346191e+00,1.124728441238403320e+00,1.123472809791564941e+00,1.122072696685791016e+00,1.120638489723205566e+00,1.119213700294494629e+00,1.117557168006896973e+00,1.115821003913879395e+00,1.113830924034118652e+00,1.111928820610046387e+00,1.110335946083068848e+00,1.109479427337646484e+00,1.109405040740966797e+00,1.109866499900817871e+00,1.110265374183654785e+00,1.110900282859802246e+00,1.111120581626892090e+00,1.111138820648193359e+00,1.111785650253295898e+00,1.112956404685974121e+00,1.114217638969421387e+00,1.114106178283691406e+00,1.113514065742492676e+00,1.112854838371276855e+00,1.112792372703552246e+00,1.113217473030090332e+00,1.113630652427673340e+00,1.113919973373413086e+00,1.115112900733947754e+00,1.118567109107971191e+00,1.123021960258483887e+00,1.126436710357666016e+00,1.130745291709899902e+00,1.134187459945678711e+00,1.139266252517700195e+00,1.144626140594482422e+00,1.150459170341491699e+00,1.155559897422790527e+00,1.161111712455749512e+00,1.166755437850952148e+00,1.168132543563842773e+00,1.163350105285644531e+00,1.173673152923583984e+00,1.189916133880615234e+00,1.200820565223693848e+00,1.212256193161010742e+00,1.221405506134033203e+00,1.221864819526672363e+00,1.221961975097656250e+00,1.221737980842590332e+00,1.251383066177368164e+00,1.272482514381408691e+00,1.277685880661010742e+00,1.279094099998474121e+00,1.297047972679138184e+00,1.317784190177917480e+00,1.327643036842346191e+00,1.330437660217285156e+00,1.276827573776245117e+00,9.502139091491699219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.124402999877929688e+00,1.123588681221008301e+00,1.122469663619995117e+00,1.121111989021301270e+00,1.119708895683288574e+00,1.118355631828308105e+00,1.117092132568359375e+00,1.115789890289306641e+00,1.114423394203186035e+00,1.113134622573852539e+00,1.111796855926513672e+00,1.110823154449462891e+00,1.110323667526245117e+00,1.110598444938659668e+00,1.111191391944885254e+00,1.112140536308288574e+00,1.112711668014526367e+00,1.112879514694213867e+00,1.113025426864624023e+00,1.113325238227844238e+00,1.113957762718200684e+00,1.114535570144653320e+00,1.114638090133666992e+00,1.113479495048522949e+00,1.112685084342956543e+00,1.112472534179687500e+00,1.112816095352172852e+00,1.113267540931701660e+00,1.114093422889709473e+00,1.115667462348937988e+00,1.118755936622619629e+00,1.123678326606750488e+00,1.128013491630554199e+00,1.131236672401428223e+00,1.135223507881164551e+00,1.139724373817443848e+00,1.145355224609375000e+00,1.150284767150878906e+00,1.155273556709289551e+00,1.160379171371459961e+00,1.165791749954223633e+00,1.171472191810607910e+00,1.173236727714538574e+00,1.178004980087280273e+00,1.197716593742370605e+00,1.211041212081909180e+00,1.218758702278137207e+00,1.226323723793029785e+00,1.231578469276428223e+00,1.225060820579528809e+00,1.219392061233520508e+00,1.226162910461425781e+00,1.248420000076293945e+00,1.252770423889160156e+00,1.266445636749267578e+00,1.273921251296997070e+00,1.281107425689697266e+00,1.289531588554382324e+00,1.284163236618041992e+00,1.275954604148864746e+00,1.264969825744628906e+00,1.058109045028686523e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.121445536613464355e+00,1.120459198951721191e+00,1.119125962257385254e+00,1.117734193801879883e+00,1.116516351699829102e+00,1.115466833114624023e+00,1.114541172981262207e+00,1.113619446754455566e+00,1.112764120101928711e+00,1.112100958824157715e+00,1.111658573150634766e+00,1.111595988273620605e+00,1.112029910087585449e+00,1.112883329391479492e+00,1.113572239875793457e+00,1.114035844802856445e+00,1.114266633987426758e+00,1.114162802696228027e+00,1.114369273185729980e+00,1.114518761634826660e+00,1.114530324935913086e+00,1.114260792732238770e+00,1.113582491874694824e+00,1.112776756286621094e+00,1.112557411193847656e+00,1.112937569618225098e+00,1.113477349281311035e+00,1.114271044731140137e+00,1.116360187530517578e+00,1.119699597358703613e+00,1.124301195144653320e+00,1.128604531288146973e+00,1.132475852966308594e+00,1.135712265968322754e+00,1.139352560043334961e+00,1.143605351448059082e+00,1.148403406143188477e+00,1.152961492538452148e+00,1.158340930938720703e+00,1.163730144500732422e+00,1.169454693794250488e+00,1.175845026969909668e+00,1.183823347091674805e+00,1.192633271217346191e+00,1.207069396972656250e+00,1.216321229934692383e+00,1.220949888229370117e+00,1.225945353507995605e+00,1.226166367530822754e+00,1.206823348999023438e+00,1.205602884292602539e+00,1.219770550727844238e+00,1.229520201683044434e+00,1.226183176040649414e+00,1.259632229804992676e+00,1.265198469161987305e+00,1.265895128250122070e+00,1.255652308464050293e+00,1.240670204162597656e+00,1.238319277763366699e+00,1.246093034744262695e+00,1.170745611190795898e+00,8.210510015487670898e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.119972229003906250e+00,1.118825912475585938e+00,1.117485523223876953e+00,1.116412401199340820e+00,1.115512609481811523e+00,1.114763736724853516e+00,1.114031553268432617e+00,1.113359093666076660e+00,1.112772941589355469e+00,1.112281799316406250e+00,1.112152099609375000e+00,1.112487554550170898e+00,1.113260030746459961e+00,1.113973021507263184e+00,1.114403128623962402e+00,1.114229440689086914e+00,1.113977670669555664e+00,1.114109873771667480e+00,1.114378571510314941e+00,1.114411115646362305e+00,1.113777279853820801e+00,1.113123416900634766e+00,1.112616777420043945e+00,1.112694025039672852e+00,1.113265991210937500e+00,1.114027261734008789e+00,1.114639639854431152e+00,1.116258025169372559e+00,1.119828224182128906e+00,1.124332666397094727e+00,1.128626465797424316e+00,1.131539940834045410e+00,1.134414196014404297e+00,1.137439966201782227e+00,1.140182137489318848e+00,1.143458604812622070e+00,1.147886753082275391e+00,1.152877092361450195e+00,1.158350944519042969e+00,1.163503527641296387e+00,1.168983936309814453e+00,1.175186753273010254e+00,1.182446956634521484e+00,1.191511631011962891e+00,1.200428724288940430e+00,1.206565380096435547e+00,1.208864092826843262e+00,1.210215687751770020e+00,1.205664873123168945e+00,1.188266396522521973e+00,1.199822425842285156e+00,1.217348456382751465e+00,1.215854048728942871e+00,1.222695231437683105e+00,1.256327271461486816e+00,1.256111621856689453e+00,1.246491074562072754e+00,1.224959611892700195e+00,1.210401773452758789e+00,1.208326935768127441e+00,1.217177510261535645e+00,1.226586937904357910e+00,1.127671957015991211e+00,7.105292081832885742e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.118506669998168945e+00,1.117320656776428223e+00,1.116284489631652832e+00,1.115609645843505859e+00,1.114918470382690430e+00,1.114293336868286133e+00,1.113668203353881836e+00,1.113147616386413574e+00,1.112586498260498047e+00,1.112168788909912109e+00,1.112280368804931641e+00,1.112897276878356934e+00,1.113750696182250977e+00,1.114089727401733398e+00,1.114056587219238281e+00,1.113461136817932129e+00,1.113168954849243164e+00,1.113557696342468262e+00,1.113667726516723633e+00,1.113568902015686035e+00,1.112879276275634766e+00,1.112591624259948730e+00,1.112888813018798828e+00,1.113793849945068359e+00,1.114809393882751465e+00,1.115734815597534180e+00,1.117028236389160156e+00,1.119928836822509766e+00,1.124171257019042969e+00,1.128386735916137695e+00,1.130839586257934570e+00,1.133299589157104492e+00,1.135226130485534668e+00,1.137211203575134277e+00,1.139628767967224121e+00,1.143357634544372559e+00,1.147897124290466309e+00,1.153166890144348145e+00,1.158411860466003418e+00,1.163182377815246582e+00,1.168442130088806152e+00,1.174446582794189453e+00,1.181177139282226562e+00,1.188950657844543457e+00,1.195109605789184570e+00,1.199084520339965820e+00,1.197988033294677734e+00,1.198191523551940918e+00,1.200371384620666504e+00,1.196028232574462891e+00,1.211328148841857910e+00,1.201382756233215332e+00,1.199747085571289062e+00,1.207500815391540527e+00,1.231838226318359375e+00,1.232631802558898926e+00,1.221561074256896973e+00,1.196708321571350098e+00,1.189355134963989258e+00,1.195184946060180664e+00,1.211718797683715820e+00,1.230166554450988770e+00,1.241720676422119141e+00,1.144908189773559570e+00,6.800133585929870605e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
