2.776685237884521484e+00,2.769150257110595703e+00,2.759961128234863281e+00,2.750996589660644531e+00,2.743249654769897461e+00,2.736839532852172852e+00,2.731151342391967773e+00,2.725173473358154297e+00,2.719675540924072266e+00,2.713706731796264648e+00,2.708766460418701172e+00,2.705503702163696289e+00,2.703457355499267578e+00,2.703230381011962891e+00,2.705212593078613281e+00,2.709530830383300781e+00,2.715463638305664062e+00,2.724283456802368164e+00,2.735237121582031250e+00,2.747222423553466797e+00,2.756935834884643555e+00,2.763937711715698242e+00,2.771950721740722656e+00,2.781155586242675781e+00,2.791448831558227539e+00,2.806596279144287109e+00,2.823934316635131836e+00,2.837078809738159180e+00,2.849778652191162109e+00,2.866032600402832031e+00,2.882789611816406250e+00,2.900692701339721680e+00,2.919194459915161133e+00,2.935565471649169922e+00,2.951216459274291992e+00,2.963166236877441406e+00,2.974457979202270508e+00,2.991205215454101562e+00,3.007692098617553711e+00,3.020247459411621094e+00,3.031158447265625000e+00,3.052420139312744141e+00,3.079659461975097656e+00,3.106428861618041992e+00,3.102197647094726562e+00,3.079378128051757812e+00,3.083539724349975586e+00,3.046915292739868164e+00,3.020488023757934570e+00,2.982023000717163086e+00,2.940820693969726562e+00,2.860241651535034180e+00,2.743495702743530273e+00,2.636123657226562500e+00,2.535369396209716797e+00,2.455192089080810547e+00,2.350850343704223633e+00,2.049358844757080078e+00,1.468478441238403320e+00,8.531611561775207520e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.779613971710205078e+00,2.772565841674804688e+00,2.764482259750366211e+00,2.756784677505493164e+00,2.749928951263427734e+00,2.743898153305053711e+00,2.737470626831054688e+00,2.730471372604370117e+00,2.723966121673583984e+00,2.718114137649536133e+00,2.714167356491088867e+00,2.711802959442138672e+00,2.710544586181640625e+00,2.711383819580078125e+00,2.714526414871215820e+00,2.719523906707763672e+00,2.725487947463989258e+00,2.734759330749511719e+00,2.748140811920166016e+00,2.761929988861083984e+00,2.771028757095336914e+00,2.775572299957275391e+00,2.782227039337158203e+00,2.793569087982177734e+00,2.807960033416748047e+00,2.824880838394165039e+00,2.839481353759765625e+00,2.849700450897216797e+00,2.861061811447143555e+00,2.879528999328613281e+00,2.899134635925292969e+00,2.919708490371704102e+00,2.937537193298339844e+00,2.950305700302124023e+00,2.962899684906005859e+00,2.976294279098510742e+00,2.991333723068237305e+00,3.003510951995849609e+00,3.015263557434082031e+00,3.021079063415527344e+00,3.034510135650634766e+00,3.064831733703613281e+00,3.092213392257690430e+00,3.114881753921508789e+00,3.112266540527343750e+00,3.080680131912231445e+00,3.050148248672485352e+00,3.047292709350585938e+00,3.041866779327392578e+00,3.010238885879516602e+00,2.987262964248657227e+00,2.919902563095092773e+00,2.796569585800170898e+00,2.667806386947631836e+00,2.551247358322143555e+00,2.462836503982543945e+00,2.367043733596801758e+00,2.166216135025024414e+00,1.797582507133483887e+00,1.266979575157165527e+00,5.720611810684204102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.780243396759033203e+00,2.773164272308349609e+00,2.766102075576782227e+00,2.759496688842773438e+00,2.753154516220092773e+00,2.746598482131958008e+00,2.739117860794067383e+00,2.731955528259277344e+00,2.726213932037353516e+00,2.721872329711914062e+00,2.718935012817382812e+00,2.717169284820556641e+00,2.716512680053710938e+00,2.718097925186157227e+00,2.721848249435424805e+00,2.727303981781005859e+00,2.734232664108276367e+00,2.746131658554077148e+00,2.761762857437133789e+00,2.775041341781616211e+00,2.782268762588500977e+00,2.785538673400878906e+00,2.794489622116088867e+00,2.808898210525512695e+00,2.823771953582763672e+00,2.839458465576171875e+00,2.851372480392456055e+00,2.860351562500000000e+00,2.875260829925537109e+00,2.895924806594848633e+00,2.917141199111938477e+00,2.935990095138549805e+00,2.951103448867797852e+00,2.964622020721435547e+00,2.978914499282836914e+00,2.991082191467285156e+00,3.001614093780517578e+00,3.009110689163208008e+00,3.020228624343872070e+00,3.028928756713867188e+00,3.049882650375366211e+00,3.074149370193481445e+00,3.096454858779907227e+00,3.111778259277343750e+00,3.094949007034301758e+00,3.060188293457031250e+00,3.047120809555053711e+00,3.062310934066772461e+00,3.075727224349975586e+00,3.051125049591064453e+00,3.027490139007568359e+00,2.944160938262939453e+00,2.821829557418823242e+00,2.682813882827758789e+00,2.560944557189941406e+00,2.467237710952758789e+00,2.365162372589111328e+00,2.226697683334350586e+00,1.961418032646179199e+00,1.584042191505432129e+00,9.940722584724426270e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.780488252639770508e+00,2.773936033248901367e+00,2.767995357513427734e+00,2.761724233627319336e+00,2.754927396774291992e+00,2.747257471084594727e+00,2.739479541778564453e+00,2.733478307723999023e+00,2.729042530059814453e+00,2.725404262542724609e+00,2.722466230392456055e+00,2.720806121826171875e+00,2.720717906951904297e+00,2.723309516906738281e+00,2.728650093078613281e+00,2.735063552856445312e+00,2.744409799575805664e+00,2.758467435836791992e+00,2.774833917617797852e+00,2.786917686462402344e+00,2.791566610336303711e+00,2.796681880950927734e+00,2.808739662170410156e+00,2.825375795364379883e+00,2.839571475982666016e+00,2.852063894271850586e+00,2.862751960754394531e+00,2.873794555664062500e+00,2.893467664718627930e+00,2.914891719818115234e+00,2.934739828109741211e+00,2.950901746749877930e+00,2.968130350112915039e+00,2.983995199203491211e+00,2.997980117797851562e+00,3.007054090499877930e+00,3.009249210357666016e+00,3.017326593399047852e+00,3.031033277511596680e+00,3.045796394348144531e+00,3.063144445419311523e+00,3.075695276260375977e+00,3.094000816345214844e+00,3.098492622375488281e+00,3.070198297500610352e+00,3.054635524749755859e+00,3.071352005004882812e+00,3.089323759078979492e+00,3.101725578308105469e+00,3.080363512039184570e+00,3.021404266357421875e+00,2.929025888442993164e+00,2.857837915420532227e+00,2.723601341247558594e+00,2.589516162872314453e+00,2.479970216751098633e+00,2.378653764724731445e+00,2.269587516784667969e+00,2.084036827087402344e+00,1.793675780296325684e+00,1.365356087684631348e+00,7.304068803787231445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.781501054763793945e+00,2.775860548019409180e+00,2.770159482955932617e+00,2.763245582580566406e+00,2.755650758743286133e+00,2.747645616531372070e+00,2.740534782409667969e+00,2.735493659973144531e+00,2.731312274932861328e+00,2.727535486221313477e+00,2.724492549896240234e+00,2.723179578781127930e+00,2.724236249923706055e+00,2.728726625442504883e+00,2.736519813537597656e+00,2.744646787643432617e+00,2.755207061767578125e+00,2.769585371017456055e+00,2.784551382064819336e+00,2.795330047607421875e+00,2.801290988922119141e+00,2.809783458709716797e+00,2.823842287063598633e+00,2.839478969573974609e+00,2.851547718048095703e+00,2.862491369247436523e+00,2.874670743942260742e+00,2.889456272125244141e+00,2.910187482833862305e+00,2.931380271911621094e+00,2.951148986816406250e+00,2.969711542129516602e+00,2.990144729614257812e+00,3.002621889114379883e+00,3.011948108673095703e+00,3.015606403350830078e+00,3.017472982406616211e+00,3.027874469757080078e+00,3.042860507965087891e+00,3.055621385574340820e+00,3.065170764923095703e+00,3.073514699935913086e+00,3.085400581359863281e+00,3.066519498825073242e+00,3.045833826065063477e+00,3.074627161026000977e+00,3.098929405212402344e+00,3.111282110214233398e+00,3.110574722290039062e+00,3.081578969955444336e+00,3.018178224563598633e+00,2.941712856292724609e+00,2.909447431564331055e+00,2.783923864364624023e+00,2.623508214950561523e+00,2.500387430191040039e+00,2.408713102340698242e+00,2.309579133987426758e+00,2.156347036361694336e+00,1.917429804801940918e+00,1.540931582450866699e+00,9.250093698501586914e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.782774448394775391e+00,2.777470350265502930e+00,2.771044731140136719e+00,2.763292312622070312e+00,2.755346536636352539e+00,2.747739791870117188e+00,2.741351604461669922e+00,2.736540079116821289e+00,2.732378959655761719e+00,2.728911876678466797e+00,2.726532697677612305e+00,2.726767539978027344e+00,2.729913473129272461e+00,2.736816644668579102e+00,2.746094226837158203e+00,2.755689382553100586e+00,2.765841007232666016e+00,2.779231548309326172e+00,2.792451381683349609e+00,2.803944349288940430e+00,2.813511848449707031e+00,2.823315858840942383e+00,2.836480140686035156e+00,2.848255634307861328e+00,2.859927654266357422e+00,2.873024225234985352e+00,2.888135671615600586e+00,2.904640197753906250e+00,2.924647569656372070e+00,2.947320699691772461e+00,2.969615459442138672e+00,2.992414951324462891e+00,3.010408401489257812e+00,3.015235662460327148e+00,3.019043922424316406e+00,3.020324707031250000e+00,3.029111146926879883e+00,3.039690732955932617e+00,3.051107645034790039e+00,3.058333635330200195e+00,3.064724683761596680e+00,3.070739984512329102e+00,3.065401315689086914e+00,3.041083335876464844e+00,3.068356513977050781e+00,3.111196279525756836e+00,3.119800567626953125e+00,3.116054773330688477e+00,3.105770587921142578e+00,3.067847013473510742e+00,3.019429206848144531e+00,2.971404075622558594e+00,2.948790550231933594e+00,2.841873407363891602e+00,2.667388200759887695e+00,2.540076017379760742e+00,2.452641010284423828e+00,2.354256391525268555e+00,2.207770109176635742e+00,1.991488218307495117e+00,1.657038688659667969e+00,1.100117325782775879e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.783954858779907227e+00,2.778161525726318359e+00,2.770694494247436523e+00,2.762408018112182617e+00,2.754658222198486328e+00,2.747598409652709961e+00,2.741822242736816406e+00,2.737380266189575195e+00,2.734021425247192383e+00,2.731699943542480469e+00,2.731012105941772461e+00,2.733592033386230469e+00,2.739011764526367188e+00,2.747515201568603516e+00,2.756619215011596680e+00,2.765471935272216797e+00,2.774657249450683594e+00,2.786845922470092773e+00,2.800502777099609375e+00,2.813816785812377930e+00,2.824096918106079102e+00,2.832712888717651367e+00,2.843879699707031250e+00,2.855162382125854492e+00,2.869517803192138672e+00,2.885998010635375977e+00,2.903034925460815430e+00,2.919831037521362305e+00,2.941401958465576172e+00,2.967344045639038086e+00,2.991845130920410156e+00,3.013090610504150391e+00,3.023837566375732422e+00,3.023944854736328125e+00,3.024897336959838867e+00,3.028920173645019531e+00,3.039297819137573242e+00,3.047505855560302734e+00,3.054948091506958008e+00,3.060547113418579102e+00,3.064507007598876953e+00,3.068375110626220703e+00,3.059352397918701172e+00,3.060547113418579102e+00,3.110371112823486328e+00,3.132075548171997070e+00,3.122477054595947266e+00,3.106147289276123047e+00,3.088715076446533203e+00,3.039613962173461914e+00,2.994213819503784180e+00,2.984884262084960938e+00,2.978381156921386719e+00,2.885540008544921875e+00,2.723611593246459961e+00,2.603478431701660156e+00,2.520444631576538086e+00,2.435416936874389648e+00,2.293082714080810547e+00,2.087930679321289062e+00,1.790981054306030273e+00,1.291303634643554688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.784844398498535156e+00,2.778136730194091797e+00,2.770071983337402344e+00,2.762253999710083008e+00,2.755342483520507812e+00,2.748985290527343750e+00,2.743803501129150391e+00,2.740062475204467773e+00,2.737843275070190430e+00,2.736815214157104492e+00,2.738012790679931641e+00,2.742336511611938477e+00,2.748899936676025391e+00,2.757027626037597656e+00,2.764548063278198242e+00,2.771250009536743164e+00,2.779763936996459961e+00,2.792646646499633789e+00,2.807883739471435547e+00,2.821813583374023438e+00,2.831276416778564453e+00,2.838903903961181641e+00,2.850177288055419922e+00,2.865283012390136719e+00,2.883164167404174805e+00,2.901499271392822266e+00,2.918764352798461914e+00,2.936762094497680664e+00,2.961895227432250977e+00,2.990350246429443359e+00,3.013479232788085938e+00,3.026386976242065430e+00,3.031763315200805664e+00,3.030647516250610352e+00,3.030288934707641602e+00,3.034384012222290039e+00,3.042750358581542969e+00,3.049676895141601562e+00,3.057349681854248047e+00,3.061825513839721680e+00,3.064517021179199219e+00,3.068083286285400391e+00,3.075287342071533203e+00,3.086391687393188477e+00,3.116033315658569336e+00,3.120032787322998047e+00,3.100239276885986328e+00,3.079924345016479492e+00,3.055559396743774414e+00,2.982795953750610352e+00,2.968551874160766602e+00,2.993454694747924805e+00,2.984593152999877930e+00,2.909741163253784180e+00,2.797974586486816406e+00,2.690890312194824219e+00,2.614753246307373047e+00,2.538142204284667969e+00,2.409978866577148438e+00,2.221875429153442383e+00,1.960730791091918945e+00,1.547211766242980957e+00,9.752110838890075684e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.786641597747802734e+00,2.779275417327880859e+00,2.771542310714721680e+00,2.764932394027709961e+00,2.758751392364501953e+00,2.752790212631225586e+00,2.747915506362915039e+00,2.744843006134033203e+00,2.743476152420043945e+00,2.743108987808227539e+00,2.745320796966552734e+00,2.750336647033691406e+00,2.756648063659667969e+00,2.762952089309692383e+00,2.768810033798217773e+00,2.774119138717651367e+00,2.782917499542236328e+00,2.798186063766479492e+00,2.814713478088378906e+00,2.829041481018066406e+00,2.837831258773803711e+00,2.846054792404174805e+00,2.859846591949462891e+00,2.879097938537597656e+00,2.899419069290161133e+00,2.918175220489501953e+00,2.935448646545410156e+00,2.955979108810424805e+00,2.984052658081054688e+00,3.011401414871215820e+00,3.027884960174560547e+00,3.032914400100708008e+00,3.034823894500732422e+00,3.034221887588500977e+00,3.032947301864624023e+00,3.035988092422485352e+00,3.043927669525146484e+00,3.051365613937377930e+00,3.057466268539428711e+00,3.059203147888183594e+00,3.060102224349975586e+00,3.062656641006469727e+00,3.068697690963745117e+00,3.083611726760864258e+00,3.096627712249755859e+00,3.089883327484130859e+00,3.065556764602661133e+00,3.041676044464111328e+00,3.009634971618652344e+00,2.946561098098754883e+00,2.969022989273071289e+00,3.003223419189453125e+00,2.974858999252319336e+00,2.938012838363647461e+00,2.866693973541259766e+00,2.772312402725219727e+00,2.698270320892333984e+00,2.622723579406738281e+00,2.509890794754028320e+00,2.347374200820922852e+00,2.125238656997680664e+00,1.842821359634399414e+00,1.453810453414916992e+00,9.277953505516052246e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.788342237472534180e+00,2.780974626541137695e+00,2.774284601211547852e+00,2.768578290939331055e+00,2.762426137924194336e+00,2.756515979766845703e+00,2.751966714859008789e+00,2.749577999114990234e+00,2.748670578002929688e+00,2.748955965042114258e+00,2.752063751220703125e+00,2.757135868072509766e+00,2.762266397476196289e+00,2.766546726226806641e+00,2.771234512329101562e+00,2.776643991470336914e+00,2.787405490875244141e+00,2.804608106613159180e+00,2.821151256561279297e+00,2.836041212081909180e+00,2.846171855926513672e+00,2.857043981552124023e+00,2.874252319335937500e+00,2.895981788635253906e+00,2.916598558425903320e+00,2.935271263122558594e+00,2.954624414443969727e+00,2.978167295455932617e+00,3.004965066909790039e+00,3.026715278625488281e+00,3.034413099288940430e+00,3.037945985794067383e+00,3.037340879440307617e+00,3.034910917282104492e+00,3.034381866455078125e+00,3.039528131484985352e+00,3.046455621719360352e+00,3.052274703979492188e+00,3.055033445358276367e+00,3.053935766220092773e+00,3.053988695144653320e+00,3.055842161178588867e+00,3.060078382492065430e+00,3.071823358535766602e+00,3.075245618820190430e+00,3.061734676361083984e+00,3.032396316528320312e+00,3.012909650802612305e+00,3.003311157226562500e+00,2.974823236465454102e+00,3.004092454910278320e+00,2.965989351272583008e+00,2.948243379592895508e+00,2.936936616897583008e+00,2.910197257995605469e+00,2.843437910079956055e+00,2.772231101989746094e+00,2.690174102783203125e+00,2.601449251174926758e+00,2.473221063613891602e+00,2.287202596664428711e+00,2.066277503967285156e+00,1.800075531005859375e+00,1.459343910217285156e+00,8.851935863494873047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
