3.407280683517456055e+00,3.396191120147705078e+00,3.383239746093750000e+00,3.370896816253662109e+00,3.360003948211669922e+00,3.350765228271484375e+00,3.342371940612792969e+00,3.333436489105224609e+00,3.325100183486938477e+00,3.316213369369506836e+00,3.308735847473144531e+00,3.303388833999633789e+00,3.299676179885864258e+00,3.298211812973022461e+00,3.299624919891357422e+00,3.304433345794677734e+00,3.311437368392944336e+00,3.321987867355346680e+00,3.335193634033203125e+00,3.350520610809326172e+00,3.364087820053100586e+00,3.374526262283325195e+00,3.385675430297851562e+00,3.397892713546752930e+00,3.412072896957397461e+00,3.433102607727050781e+00,3.457236289978027344e+00,3.476278066635131836e+00,3.494420051574707031e+00,3.516725778579711914e+00,3.539999961853027344e+00,3.565148591995239258e+00,3.591417551040649414e+00,3.615682840347290039e+00,3.638876199722290039e+00,3.656395196914672852e+00,3.672770023345947266e+00,3.695737361907958984e+00,3.717099189758300781e+00,3.732252359390258789e+00,3.742492675781250000e+00,3.757744073867797852e+00,3.768664360046386719e+00,3.766693353652954102e+00,3.730193614959716797e+00,3.676153421401977539e+00,3.627521991729736328e+00,3.516622543334960938e+00,3.409987688064575195e+00,3.318757057189941406e+00,3.230389833450317383e+00,3.113100528717041016e+00,2.958003759384155273e+00,2.812408447265625000e+00,2.680579185485839844e+00,2.572211980819702148e+00,2.434651136398315430e+00,2.098628044128417969e+00,1.489745497703552246e+00,8.649933934211730957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.410779237747192383e+00,3.400723934173583984e+00,3.389490127563476562e+00,3.378936052322387695e+00,3.369325160980224609e+00,3.360713005065917969e+00,3.351413488388061523e+00,3.341081857681274414e+00,3.331249475479125977e+00,3.322427988052368164e+00,3.316194534301757812e+00,3.312006711959838867e+00,3.309324026107788086e+00,3.309255123138427734e+00,3.312176465988159180e+00,3.317848443984985352e+00,3.324810743331909180e+00,3.335754871368408203e+00,3.352102279663085938e+00,3.369789361953735352e+00,3.382597208023071289e+00,3.389735937118530273e+00,3.398838281631469727e+00,3.413780689239501953e+00,3.433455705642700195e+00,3.457043886184692383e+00,3.477828741073608398e+00,3.493184089660644531e+00,3.509362459182739258e+00,3.534484624862670898e+00,3.561619043350219727e+00,3.590471744537353516e+00,3.615952968597412109e+00,3.635404348373413086e+00,3.654474496841430664e+00,3.673810005187988281e+00,3.695035696029663086e+00,3.711913824081420898e+00,3.727159023284912109e+00,3.733727931976318359e+00,3.748039960861206055e+00,3.777146339416503906e+00,3.792668342590332031e+00,3.792409420013427734e+00,3.758996963500976562e+00,3.693663597106933594e+00,3.621568202972412109e+00,3.552439928054809570e+00,3.469904661178588867e+00,3.387620687484741211e+00,3.318177461624145508e+00,3.207956314086914062e+00,3.028513431549072266e+00,2.848737239837646484e+00,2.694287538528442383e+00,2.575335979461669922e+00,2.451076269149780273e+00,2.222304582595825195e+00,1.828597068786621094e+00,1.278982400894165039e+00,5.755586624145507812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.410622835159301758e+00,3.400503396987915039e+00,3.390660762786865234e+00,3.381639003753662109e+00,3.372820854187011719e+00,3.363623857498168945e+00,3.353000640869140625e+00,3.342442035675048828e+00,3.333606719970703125e+00,3.326865434646606445e+00,3.322052240371704102e+00,3.318770885467529297e+00,3.316933155059814453e+00,3.317859172821044922e+00,3.321504592895507812e+00,3.327693939208984375e+00,3.335793972015380859e+00,3.350154876708984375e+00,3.369524002075195312e+00,3.386531114578247070e+00,3.396939277648925781e+00,3.402330398559570312e+00,3.414410114288330078e+00,3.433469295501708984e+00,3.453871488571166992e+00,3.476113796234130859e+00,3.493609666824340820e+00,3.507349729537963867e+00,3.528196573257446289e+00,3.556172847747802734e+00,3.585640668869018555e+00,3.612311601638793945e+00,3.634103298187255859e+00,3.654433250427246094e+00,3.675717592239379883e+00,3.693341016769409180e+00,3.708551168441772461e+00,3.719169616699218750e+00,3.733525276184082031e+00,3.743884563446044922e+00,3.768482923507690430e+00,3.792779207229614258e+00,3.807219982147216797e+00,3.805794477462768555e+00,3.762416124343872070e+00,3.694004535675048828e+00,3.639518737792968750e+00,3.594349861145019531e+00,3.534132480621337891e+00,3.458854436874389648e+00,3.391612291336059570e+00,3.268777847290039062e+00,3.075592517852783203e+00,2.873461484909057617e+00,2.706514835357666016e+00,2.579281091690063477e+00,2.452530145645141602e+00,2.289572238922119141e+00,2.000163793563842773e+00,1.604007720947265625e+00,9.998304843902587891e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.409833431243896484e+00,3.400306463241577148e+00,3.392013311386108398e+00,3.383531808853149414e+00,3.374210834503173828e+00,3.363552570343017578e+00,3.352554798126220703e+00,3.343602180480957031e+00,3.336562395095825195e+00,3.330836534500122070e+00,3.326071023941040039e+00,3.322943925857543945e+00,3.321832895278930664e+00,3.324023008346557617e+00,3.329719066619873047e+00,3.336997270584106445e+00,3.348260402679443359e+00,3.365447759628295898e+00,3.385995864868164062e+00,3.401574850082397461e+00,3.408405065536499023e+00,3.416280031204223633e+00,3.432529449462890625e+00,3.454883337020874023e+00,3.474703311920166016e+00,3.492832422256469727e+00,3.508878946304321289e+00,3.525364637374877930e+00,3.552641153335571289e+00,3.581727504730224609e+00,3.609466075897216797e+00,3.632501363754272461e+00,3.656963586807250977e+00,3.680353879928588867e+00,3.701345682144165039e+00,3.714985132217407227e+00,3.718931913375854492e+00,3.730057477951049805e+00,3.747708320617675781e+00,3.766127586364746094e+00,3.786700963973999023e+00,3.798243761062622070e+00,3.812048673629760742e+00,3.804491043090820312e+00,3.752395153045654297e+00,3.705498456954956055e+00,3.683218240737915039e+00,3.645815134048461914e+00,3.593833923339843750e+00,3.522992134094238281e+00,3.426223516464233398e+00,3.298829078674316406e+00,3.141914367675781250e+00,2.929416418075561523e+00,2.742117881774902344e+00,2.597733020782470703e+00,2.471124172210693359e+00,2.338856220245361328e+00,2.131016016006469727e+00,1.822412848472595215e+00,1.379108190536499023e+00,7.370440363883972168e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.410003900527954102e+00,3.401650428771972656e+00,3.393746852874755859e+00,3.384516239166259766e+00,3.374191045761108398e+00,3.363113641738891602e+00,3.352994918823242188e+00,3.345324754714965820e+00,3.338632822036743164e+00,3.332713127136230469e+00,3.327749729156494141e+00,3.324955463409423828e+00,3.325236320495605469e+00,3.329837083816528320e+00,3.338846206665039062e+00,3.348393917083740234e+00,3.361175298690795898e+00,3.378800630569458008e+00,3.397598505020141602e+00,3.411593198776245117e+00,3.420184135437011719e+00,3.432670354843139648e+00,3.451868772506713867e+00,3.473273038864135742e+00,3.490537166595458984e+00,3.506624460220336914e+00,3.524673938751220703e+00,3.546195268630981445e+00,3.574936151504516602e+00,3.603813648223876953e+00,3.631417274475097656e+00,3.657600641250610352e+00,3.686330795288085938e+00,3.705275774002075195e+00,3.720221757888793945e+00,3.726680278778076172e+00,3.729896545410156250e+00,3.743724822998046875e+00,3.763093233108520508e+00,3.779125928878784180e+00,3.790238618850708008e+00,3.797719001770019531e+00,3.806530237197875977e+00,3.775356054306030273e+00,3.735528945922851562e+00,3.741346120834350586e+00,3.732750892639160156e+00,3.696640968322753906e+00,3.641929864883422852e+00,3.571022987365722656e+00,3.466866254806518555e+00,3.347894906997680664e+00,3.224561929702758789e+00,3.010484695434570312e+00,2.789252519607543945e+00,2.627758979797363281e+00,2.507589817047119141e+00,2.384243488311767578e+00,2.211360454559326172e+00,1.954955816268920898e+00,1.561988711357116699e+00,9.313040971755981445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.410502910614013672e+00,3.402596950531005859e+00,3.393731355667114258e+00,3.383425712585449219e+00,3.372648477554321289e+00,3.362113475799560547e+00,3.352903842926025391e+00,3.345450162887573242e+00,3.338712692260742188e+00,3.333137512207031250e+00,3.328961372375488281e+00,3.328142881393432617e+00,3.331149578094482422e+00,3.338949918746948242e+00,3.350017547607421875e+00,3.361776590347290039e+00,3.373996973037719727e+00,3.390304803848266602e+00,3.406789779663085938e+00,3.421832084655761719e+00,3.435461997985839844e+00,3.449918985366821289e+00,3.468263387680053711e+00,3.484591960906982422e+00,3.501375675201416016e+00,3.520298719406127930e+00,3.542242050170898438e+00,3.566105365753173828e+00,3.593887567520141602e+00,3.624749422073364258e+00,3.655699014663696289e+00,3.687690973281860352e+00,3.713398218154907227e+00,3.722251892089843750e+00,3.729817390441894531e+00,3.732951164245605469e+00,3.745127916336059570e+00,3.759046792984008789e+00,3.773802995681762695e+00,3.782749414443969727e+00,3.790129423141479492e+00,3.795436620712280273e+00,3.784375190734863281e+00,3.748003959655761719e+00,3.768132925033569336e+00,3.795349121093750000e+00,3.777303457260131836e+00,3.733830213546752930e+00,3.678470134735107422e+00,3.606683731079101562e+00,3.514521360397338867e+00,3.411175489425659180e+00,3.300193071365356445e+00,3.104761838912963867e+00,2.857450485229492188e+00,2.682052612304687500e+00,2.560932874679565430e+00,2.438053846359252930e+00,2.272541284561157227e+00,2.038292169570922852e+00,1.685740828514099121e+00,1.111697435379028320e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.410812616348266602e+00,3.402268648147583008e+00,3.391986370086669922e+00,3.380892753601074219e+00,3.370311021804809570e+00,3.360451936721801758e+00,3.352000474929809570e+00,3.344956874847412109e+00,3.339235305786132812e+00,3.335198163986206055e+00,3.333307743072509766e+00,3.335687398910522461e+00,3.341843605041503906e+00,3.351907014846801758e+00,3.362823247909545898e+00,3.373748779296875000e+00,3.384770393371582031e+00,3.399351358413696289e+00,3.416436195373535156e+00,3.433970212936401367e+00,3.448640823364257812e+00,3.461688280105590820e+00,3.477507591247558594e+00,3.493158817291259766e+00,3.513417005538940430e+00,3.536901950836181641e+00,3.561503887176513672e+00,3.585816383361816406e+00,3.615733146667480469e+00,3.651024341583251953e+00,3.685071945190429688e+00,3.715309858322143555e+00,3.731666326522827148e+00,3.734262704849243164e+00,3.737795114517211914e+00,3.744394063949584961e+00,3.758493185043334961e+00,3.769281625747680664e+00,3.778746843338012695e+00,3.785569667816162109e+00,3.789881944656372070e+00,3.793011665344238281e+00,3.777917385101318359e+00,3.773880958557128906e+00,3.823530912399291992e+00,3.831996917724609375e+00,3.799757957458496094e+00,3.749819755554199219e+00,3.694542884826660156e+00,3.617475509643554688e+00,3.532931089401245117e+00,3.465566873550415039e+00,3.377711772918701172e+00,3.202306032180786133e+00,2.950539827346801758e+00,2.769729852676391602e+00,2.649273872375488281e+00,2.539491415023803711e+00,2.376245737075805664e+00,2.149617433547973633e+00,1.830674171447753906e+00,1.310387372970581055e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.410687685012817383e+00,3.400874137878417969e+00,3.389724016189575195e+00,3.379161834716796875e+00,3.369650840759277344e+00,3.360709667205810547e+00,3.353052377700805664e+00,3.346952438354492188e+00,3.342782020568847656e+00,3.340559005737304688e+00,3.341358900070190430e+00,3.346214056015014648e+00,3.354069232940673828e+00,3.363734245300292969e+00,3.372522592544555664e+00,3.380424737930297852e+00,3.390511035919189453e+00,3.405913114547729492e+00,3.425098896026611328e+00,3.443454742431640625e+00,3.457032680511474609e+00,3.468818902969360352e+00,3.484817743301391602e+00,3.505682945251464844e+00,3.530687808990478516e+00,3.556807041168212891e+00,3.581842184066772461e+00,3.607816457748413086e+00,3.642602443695068359e+00,3.681507110595703125e+00,3.714103937149047852e+00,3.733450889587402344e+00,3.742841958999633789e+00,3.743692636489868164e+00,3.745180130004882812e+00,3.751590490341186523e+00,3.762831687927246094e+00,3.771835327148437500e+00,3.781519174575805664e+00,3.786818504333496094e+00,3.789502859115600586e+00,3.792581081390380859e+00,3.798698425292968750e+00,3.806818008422851562e+00,3.834555387496948242e+00,3.827550888061523438e+00,3.788474082946777344e+00,3.739536285400390625e+00,3.681845426559448242e+00,3.583081722259521484e+00,3.536813497543334961e+00,3.512764692306518555e+00,3.442907810211181641e+00,3.294018268585205078e+00,3.072833061218261719e+00,2.894469738006591797e+00,2.776686191558837891e+00,2.675906181335449219e+00,2.523594617843627930e+00,2.306396722793579102e+00,2.016643285751342773e+00,1.577487826347351074e+00,9.866567850112915039e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.411837339401245117e+00,3.401179075241088867e+00,3.390453338623046875e+00,3.381526947021484375e+00,3.373018980026245117e+00,3.364660263061523438e+00,3.357441902160644531e+00,3.352277755737304688e+00,3.349291801452636719e+00,3.347987890243530273e+00,3.350216388702392578e+00,3.356099128723144531e+00,3.363708734512329102e+00,3.370890140533447266e+00,3.377332448959350586e+00,3.383079290390014648e+00,3.393281459808349609e+00,3.411867380142211914e+00,3.432824611663818359e+00,3.451796770095825195e+00,3.464401483535766602e+00,3.476976156234741211e+00,3.496413469314575195e+00,3.523031711578369141e+00,3.551566362380981445e+00,3.578488111495971680e+00,3.603603839874267578e+00,3.632993221282958984e+00,3.671939134597778320e+00,3.709786891937255859e+00,3.733917474746704102e+00,3.742815256118774414e+00,3.747412919998168945e+00,3.748766422271728516e+00,3.748691320419311523e+00,3.753286123275756836e+00,3.763720989227294922e+00,3.773293972015380859e+00,3.780807733535766602e+00,3.782454967498779297e+00,3.782733201980590820e+00,3.784659862518310547e+00,3.789819478988647461e+00,3.803462505340576172e+00,3.813608407974243164e+00,3.798327445983886719e+00,3.758178472518920898e+00,3.710486650466918945e+00,3.648903846740722656e+00,3.558336019515991211e+00,3.557561635971069336e+00,3.559032440185546875e+00,3.488009929656982422e+00,3.379050016403198242e+00,3.191322088241577148e+00,3.020352840423583984e+00,2.901992321014404297e+00,2.802403688430786133e+00,2.659735918045043945e+00,2.459817409515380859e+00,2.201644182205200195e+00,1.889606595039367676e+00,1.478014230728149414e+00,9.458259940147399902e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.412897348403930664e+00,3.402252435684204102e+00,3.392968177795410156e+00,3.385330438613891602e+00,3.376910209655761719e+00,3.368634223937988281e+00,3.361881971359252930e+00,3.357666730880737305e+00,3.355289220809936523e+00,3.354860782623291016e+00,3.358302831649780273e+00,3.364331483840942383e+00,3.370417594909667969e+00,3.374782800674438477e+00,3.379428863525390625e+00,3.385002613067626953e+00,3.397573232650756836e+00,3.418740272521972656e+00,3.439765453338623047e+00,3.459580898284912109e+00,3.474016666412353516e+00,3.490211963653564453e+00,3.514436483383178711e+00,3.544676303863525391e+00,3.573921442031860352e+00,3.600941181182861328e+00,3.628943681716918945e+00,3.662492513656616211e+00,3.700001239776611328e+00,3.730823278427124023e+00,3.743352651596069336e+00,3.750203371047973633e+00,3.751082897186279297e+00,3.749658107757568359e+00,3.750225782394409180e+00,3.757308483123779297e+00,3.766200542449951172e+00,3.773577451705932617e+00,3.776641368865966797e+00,3.774470806121826172e+00,3.773535490036010742e+00,3.774714708328247070e+00,3.778121232986450195e+00,3.788898944854736328e+00,3.789504051208496094e+00,3.769253492355346680e+00,3.726305484771728516e+00,3.688477993011474609e+00,3.653943061828613281e+00,3.598871946334838867e+00,3.605003356933593750e+00,3.543045043945312500e+00,3.497745513916015625e+00,3.430195331573486328e+00,3.299473285675048828e+00,3.153694629669189453e+00,3.031537771224975586e+00,2.921596765518188477e+00,2.795503616333007812e+00,2.620100498199462891e+00,2.388717889785766602e+00,2.132294178009033203e+00,1.839619278907775879e+00,1.480491399765014648e+00,9.009007811546325684e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
