1.621918916702270508e+00,1.617862224578857422e+00,1.612151503562927246e+00,1.606992363929748535e+00,1.602611303329467773e+00,1.599105238914489746e+00,1.595789194107055664e+00,1.591830849647521973e+00,1.588293552398681641e+00,1.584225177764892578e+00,1.581057548522949219e+00,1.579062342643737793e+00,1.577990293502807617e+00,1.578166246414184570e+00,1.580038428306579590e+00,1.584251165390014648e+00,1.589901685714721680e+00,1.597927212715148926e+00,1.607482433319091797e+00,1.618648171424865723e+00,1.629285693168640137e+00,1.638214349746704102e+00,1.647643804550170898e+00,1.657556653022766113e+00,1.668980598449707031e+00,1.684858441352844238e+00,1.702539086341857910e+00,1.717230916023254395e+00,1.731558561325073242e+00,1.748506546020507812e+00,1.766420841217041016e+00,1.785839915275573730e+00,1.806261062622070312e+00,1.826079964637756348e+00,1.845566511154174805e+00,1.861539006233215332e+00,1.876854062080383301e+00,1.896113038063049316e+00,1.914469361305236816e+00,1.929942965507507324e+00,1.944714903831481934e+00,1.966932296752929688e+00,1.993342995643615723e+00,2.020534038543701172e+00,2.024033546447753906e+00,2.013879537582397461e+00,2.034373044967651367e+00,2.033346891403198242e+00,2.054321050643920898e+00,2.050481796264648438e+00,2.056957721710205078e+00,2.025280475616455078e+00,1.981508612632751465e+00,1.957805395126342773e+00,1.935374021530151367e+00,1.941770911216735840e+00,1.991344451904296875e+00,1.893512606620788574e+00,1.454118013381958008e+00,9.024502038955688477e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.623445272445678711e+00,1.619106292724609375e+00,1.613972306251525879e+00,1.609461784362792969e+00,1.605537652969360352e+00,1.602208256721496582e+00,1.598111867904663086e+00,1.593099236488342285e+00,1.588407754898071289e+00,1.584404706954956055e+00,1.582006812095642090e+00,1.580722093582153320e+00,1.580272197723388672e+00,1.581374287605285645e+00,1.584335684776306152e+00,1.589267849922180176e+00,1.595129013061523438e+00,1.603554248809814453e+00,1.615343213081359863e+00,1.628151774406433105e+00,1.638445377349853516e+00,1.645377159118652344e+00,1.653452634811401367e+00,1.665073394775390625e+00,1.679961919784545898e+00,1.697438478469848633e+00,1.713122129440307617e+00,1.725769042968750000e+00,1.738984227180480957e+00,1.757843136787414551e+00,1.778324246406555176e+00,1.800216913223266602e+00,1.820412635803222656e+00,1.837563872337341309e+00,1.854782581329345703e+00,1.871949076652526855e+00,1.890121936798095703e+00,1.905607342720031738e+00,1.920257568359375000e+00,1.930288672447204590e+00,1.946584582328796387e+00,1.975330591201782227e+00,2.001162767410278320e+00,2.024227142333984375e+00,2.028983831405639648e+00,2.011490583419799805e+00,1.997936010360717773e+00,2.017599344253540039e+00,2.045964002609252930e+00,2.041641473770141602e+00,2.055406332015991211e+00,2.038685560226440430e+00,2.014611959457397461e+00,1.994251966476440430e+00,1.973297476768493652e+00,1.979298353195190430e+00,2.004230976104736328e+00,1.958363294601440430e+00,1.732864260673522949e+00,1.282536864280700684e+00,6.166831254959106445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.623843073844909668e+00,1.619144797325134277e+00,1.614651083946228027e+00,1.610794305801391602e+00,1.607012867927551270e+00,1.602984786033630371e+00,1.597838282585144043e+00,1.592510223388671875e+00,1.588207721710205078e+00,1.585368871688842773e+00,1.583635687828063965e+00,1.582755565643310547e+00,1.582706332206726074e+00,1.584390759468078613e+00,1.587768793106079102e+00,1.593178033828735352e+00,1.599927425384521484e+00,1.610651850700378418e+00,1.624306917190551758e+00,1.636409044265747070e+00,1.645228147506713867e+00,1.651109099388122559e+00,1.661051273345947266e+00,1.675085067749023438e+00,1.690136671066284180e+00,1.706813931465148926e+00,1.720671176910400391e+00,1.732559204101562500e+00,1.748846530914306641e+00,1.769446134567260742e+00,1.791556715965270996e+00,1.812483429908752441e+00,1.830872774124145508e+00,1.848891258239746094e+00,1.867524743080139160e+00,1.883399724960327148e+00,1.897821784019470215e+00,1.909518122673034668e+00,1.923575639724731445e+00,1.935428261756896973e+00,1.956925272941589355e+00,1.980406999588012695e+00,2.001819133758544922e+00,2.018304824829101562e+00,2.011231660842895508e+00,1.990778446197509766e+00,1.989802002906799316e+00,2.019300222396850586e+00,2.058060169219970703e+00,2.057479858398437500e+00,2.064185142517089844e+00,2.024059772491455078e+00,2.015759468078613281e+00,2.003926753997802734e+00,1.994039535522460938e+00,2.000391244888305664e+00,1.985146403312683105e+00,1.974762797355651855e+00,1.853843688964843750e+00,1.569771766662597656e+00,1.026296854019165039e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.623907685279846191e+00,1.619377374649047852e+00,1.615767955780029297e+00,1.611937880516052246e+00,1.607493996620178223e+00,1.602107405662536621e+00,1.596548199653625488e+00,1.592237949371337891e+00,1.588982582092285156e+00,1.586658954620361328e+00,1.584793090820312500e+00,1.583979845046997070e+00,1.584443330764770508e+00,1.587019681930541992e+00,1.591775774955749512e+00,1.597696185111999512e+00,1.606465697288513184e+00,1.618840336799621582e+00,1.633161544799804688e+00,1.644247651100158691e+00,1.650470972061157227e+00,1.657875061035156250e+00,1.670194745063781738e+00,1.686131358146667480e+00,1.700615048408508301e+00,1.714581251144409180e+00,1.727728128433227539e+00,1.741464376449584961e+00,1.761943340301513672e+00,1.783376812934875488e+00,1.804697751998901367e+00,1.823703885078430176e+00,1.843933105468750000e+00,1.863784193992614746e+00,1.882141470909118652e+00,1.895460486412048340e+00,1.902833819389343262e+00,1.914711117744445801e+00,1.930466890335083008e+00,1.946727275848388672e+00,1.965014696121215820e+00,1.979087352752685547e+00,1.996915578842163086e+00,2.004604578018188477e+00,1.988361358642578125e+00,1.981984257698059082e+00,2.003468751907348633e+00,2.032346487045288086e+00,2.062838554382324219e+00,2.063389062881469727e+00,2.031352519989013672e+00,1.973594427108764648e+00,2.015342950820922852e+00,2.027991294860839844e+00,2.021511316299438477e+00,2.003973960876464844e+00,1.984627723693847656e+00,1.984967947006225586e+00,1.930191516876220703e+00,1.739688396453857422e+00,1.375765442848205566e+00,7.855460643768310547e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.624496459960937500e+00,1.620495796203613281e+00,1.616917967796325684e+00,1.612412571907043457e+00,1.607114553451538086e+00,1.601258516311645508e+00,1.596087694168090820e+00,1.592546582221984863e+00,1.589484810829162598e+00,1.587076187133789062e+00,1.585172533988952637e+00,1.584639310836791992e+00,1.586126804351806641e+00,1.590340852737426758e+00,1.597389578819274902e+00,1.604528427124023438e+00,1.613839507102966309e+00,1.626120567321777344e+00,1.639130830764770508e+00,1.649217724800109863e+00,1.656395435333251953e+00,1.666455745697021484e+00,1.680317163467407227e+00,1.695549249649047852e+00,1.708557486534118652e+00,1.721337080001831055e+00,1.735919952392578125e+00,1.752979636192321777e+00,1.774592995643615723e+00,1.796279907226562500e+00,1.817847728729248047e+00,1.838879346847534180e+00,1.861514210700988770e+00,1.878299117088317871e+00,1.892819523811340332e+00,1.901778578758239746e+00,1.908530235290527344e+00,1.921648025512695312e+00,1.938050627708435059e+00,1.952523708343505859e+00,1.964535593986511230e+00,1.975074887275695801e+00,1.987780809402465820e+00,1.977350592613220215e+00,1.966186761856079102e+00,1.993050694465637207e+00,2.019006967544555664e+00,2.040705680847167969e+00,2.053391456604003906e+00,2.042093515396118164e+00,2.005601644515991211e+00,1.960284471511840820e+00,2.023558616638183594e+00,2.054130792617797852e+00,2.032831668853759766e+00,2.002007722854614258e+00,1.999628186225891113e+00,2.008691787719726562e+00,1.960565924644470215e+00,1.822563886642456055e+00,1.527255892753601074e+00,9.557837843894958496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.625366449356079102e+00,1.621535539627075195e+00,1.617035627365112305e+00,1.611778259277343750e+00,1.606177210807800293e+00,1.600741028785705566e+00,1.596089363098144531e+00,1.592535138130187988e+00,1.589383363723754883e+00,1.587202310562133789e+00,1.585801839828491211e+00,1.586536765098571777e+00,1.589709281921386719e+00,1.595846652984619141e+00,1.604045033454895020e+00,1.612605929374694824e+00,1.621046185493469238e+00,1.632071852684020996e+00,1.643264532089233398e+00,1.653893589973449707e+00,1.664286255836486816e+00,1.675451159477233887e+00,1.688821792602539062e+00,1.700931668281555176e+00,1.714037775993347168e+00,1.728922843933105469e+00,1.746165990829467773e+00,1.764937520027160645e+00,1.786205172538757324e+00,1.809417128562927246e+00,1.833146452903747559e+00,1.857676029205322266e+00,1.878184676170349121e+00,1.888460159301757812e+00,1.898282408714294434e+00,1.904999375343322754e+00,1.916982293128967285e+00,1.929692983627319336e+00,1.942968010902404785e+00,1.952807545661926270e+00,1.962083816528320312e+00,1.970549941062927246e+00,1.969734668731689453e+00,1.954194307327270508e+00,1.978621125221252441e+00,2.014955759048461914e+00,2.027539253234863281e+00,2.033456563949584961e+00,2.033633232116699219e+00,2.010745525360107422e+00,1.985783815383911133e+00,1.966104149818420410e+00,2.015527248382568359e+00,2.040350198745727539e+00,2.023645639419555664e+00,2.006757259368896484e+00,2.017700195312500000e+00,2.014684438705444336e+00,1.961821675300598145e+00,1.846052169799804688e+00,1.609028220176696777e+00,1.118851423263549805e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.625943899154663086e+00,1.621685743331909180e+00,1.616211414337158203e+00,1.610418081283569336e+00,1.605040669441223145e+00,1.600152969360351562e+00,1.596040248870849609e+00,1.592634201049804688e+00,1.590049982070922852e+00,1.588742852210998535e+00,1.588629126548767090e+00,1.591192603111267090e+00,1.596101164817810059e+00,1.603370785713195801e+00,1.611064434051513672e+00,1.619003415107727051e+00,1.626634120941162109e+00,1.636256575584411621e+00,1.647687077522277832e+00,1.659823298454284668e+00,1.670865416526794434e+00,1.681346774101257324e+00,1.693488717079162598e+00,1.705485701560974121e+00,1.721006870269775391e+00,1.738986492156982422e+00,1.758085250854492188e+00,1.777328968048095703e+00,1.800082683563232422e+00,1.826039195060729980e+00,1.851438999176025391e+00,1.874685764312744141e+00,1.889285564422607422e+00,1.895557522773742676e+00,1.902619957923889160e+00,1.911243915557861328e+00,1.924196004867553711e+00,1.934919476509094238e+00,1.944802403450012207e+00,1.953032732009887695e+00,1.959866523742675781e+00,1.966336488723754883e+00,1.961769819259643555e+00,1.964144110679626465e+00,2.004410505294799805e+00,2.023972034454345703e+00,2.021884918212890625e+00,2.015972614288330078e+00,2.007727622985839844e+00,1.974346280097961426e+00,1.948271036148071289e+00,1.957408547401428223e+00,1.999488711357116699e+00,1.998901128768920898e+00,2.006559133529663086e+00,2.009167671203613281e+00,2.012239933013916016e+00,2.004492282867431641e+00,1.950668454170227051e+00,1.855735659599304199e+00,1.683635473251342773e+00,1.284370541572570801e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.626178979873657227e+00,1.620983242988586426e+00,1.614939928054809570e+00,1.609470963478088379e+00,1.604761958122253418e+00,1.600452661514282227e+00,1.596815705299377441e+00,1.593951582908630371e+00,1.592237591743469238e+00,1.592003583908081055e+00,1.593614220619201660e+00,1.597602486610412598e+00,1.603409290313720703e+00,1.610146641731262207e+00,1.616177916526794434e+00,1.621903896331787109e+00,1.629105329513549805e+00,1.639274954795837402e+00,1.652002573013305664e+00,1.664563298225402832e+00,1.674928307533264160e+00,1.684872150421142578e+00,1.697473049163818359e+00,1.713145852088928223e+00,1.731737732887268066e+00,1.751439571380615234e+00,1.770917057991027832e+00,1.791333436965942383e+00,1.817152380943298340e+00,1.845200061798095703e+00,1.869464755058288574e+00,1.885754704475402832e+00,1.896128058433532715e+00,1.901290535926818848e+00,1.906879186630249023e+00,1.915317416191101074e+00,1.926521420478820801e+00,1.936165094375610352e+00,1.946006059646606445e+00,1.952936649322509766e+00,1.958228826522827148e+00,1.963902235031127930e+00,1.971627950668334961e+00,1.980367898941040039e+00,2.004122018814086914e+00,2.010391235351562500e+00,1.999937415122985840e+00,1.989723324775695801e+00,1.975257873535156250e+00,1.922830343246459961e+00,1.918660402297973633e+00,1.948978662490844727e+00,1.965583682060241699e+00,1.949451684951782227e+00,1.999811887741088867e+00,2.003628969192504883e+00,1.999561071395874023e+00,1.971236824989318848e+00,1.922932267189025879e+00,1.868680000305175781e+00,1.763138890266418457e+00,1.491669893264770508e+00,9.924413561820983887e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.626714944839477539e+00,1.620955705642700195e+00,1.615132808685302734e+00,1.610640764236450195e+00,1.606380105018615723e+00,1.602335333824157715e+00,1.598855137825012207e+00,1.596544265747070312e+00,1.595596790313720703e+00,1.595929026603698730e+00,1.598550319671630859e+00,1.603299617767333984e+00,1.609009981155395508e+00,1.614054560661315918e+00,1.618559479713439941e+00,1.622706651687622070e+00,1.629903793334960938e+00,1.642261981964111328e+00,1.656149864196777344e+00,1.669163107872009277e+00,1.678815841674804688e+00,1.689330220222473145e+00,1.704201698303222656e+00,1.723650097846984863e+00,1.744588136672973633e+00,1.764912128448486328e+00,1.784496665000915527e+00,1.807021021842956543e+00,1.835393667221069336e+00,1.862699508666992188e+00,1.881767153739929199e+00,1.891600251197814941e+00,1.899088740348815918e+00,1.904800772666931152e+00,1.909565806388854980e+00,1.916931033134460449e+00,1.927636981010437012e+00,1.937512755393981934e+00,1.945752739906311035e+00,1.950109720230102539e+00,1.953494429588317871e+00,1.957903265953063965e+00,1.964439034461975098e+00,1.976070165634155273e+00,1.986798286437988281e+00,1.984914302825927734e+00,1.970573902130126953e+00,1.956872224807739258e+00,1.935906767845153809e+00,1.890356540679931641e+00,1.911259174346923828e+00,1.943592429161071777e+00,1.932996869087219238e+00,1.937711119651794434e+00,1.994510889053344727e+00,1.991349577903747559e+00,1.972708940505981445e+00,1.928722500801086426e+00,1.891411542892456055e+00,1.865097522735595703e+00,1.814081430435180664e+00,1.691343545913696289e+00,1.418974518775939941e+00,9.619566202163696289e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.627281069755554199e+00,1.621468901634216309e+00,1.616599082946777344e+00,1.612851142883300781e+00,1.608433365821838379e+00,1.604288101196289062e+00,1.601023793220520020e+00,1.599311947822570801e+00,1.598676919937133789e+00,1.599615216255187988e+00,1.603057980537414551e+00,1.607916235923767090e+00,1.612707853317260742e+00,1.615943670272827148e+00,1.619304418563842773e+00,1.623317837715148926e+00,1.631939649581909180e+00,1.645864009857177734e+00,1.659675478935241699e+00,1.673318386077880859e+00,1.684176087379455566e+00,1.696977376937866211e+00,1.714872241020202637e+00,1.736591339111328125e+00,1.758011579513549805e+00,1.778532743453979492e+00,1.799970507621765137e+00,1.825038313865661621e+00,1.852390050888061523e+00,1.875501155853271484e+00,1.887564659118652344e+00,1.896430015563964844e+00,1.901525020599365234e+00,1.905638694763183594e+00,1.910916447639465332e+00,1.919756293296813965e+00,1.929273009300231934e+00,1.937560915946960449e+00,1.942763566970825195e+00,1.944441676139831543e+00,1.946711778640747070e+00,1.950177192687988281e+00,1.955003261566162109e+00,1.963864445686340332e+00,1.967058062553405762e+00,1.960083842277526855e+00,1.941673159599304199e+00,1.930804729461669922e+00,1.927264332771301270e+00,1.907597184181213379e+00,1.933315038681030273e+00,1.906772494316101074e+00,1.899969458580017090e+00,1.910998582839965820e+00,1.954249739646911621e+00,1.953886508941650391e+00,1.932630777359008789e+00,1.882067799568176270e+00,1.862177014350891113e+00,1.861055135726928711e+00,1.852722644805908203e+00,1.802220940589904785e+00,1.679881215095520020e+00,1.431807875633239746e+00,9.238866567611694336e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
