5.639727711677551270e-01,5.621699690818786621e-01,5.604676008224487305e-01,5.586994290351867676e-01,5.570276379585266113e-01,5.555357933044433594e-01,5.542743802070617676e-01,5.530879497528076172e-01,5.518523454666137695e-01,5.505283474922180176e-01,5.491628646850585938e-01,5.478646159172058105e-01,5.466060638427734375e-01,5.454649329185485840e-01,5.444948077201843262e-01,5.436622500419616699e-01,5.428585410118103027e-01,5.419648885726928711e-01,5.410689711570739746e-01,5.404584407806396484e-01,5.401121973991394043e-01,5.397083163261413574e-01,5.391007661819458008e-01,5.382231473922729492e-01,5.374226570129394531e-01,5.373006463050842285e-01,5.377202033996582031e-01,5.380052328109741211e-01,5.380357503890991211e-01,5.380542278289794922e-01,5.380112528800964355e-01,5.382913351058959961e-01,5.390520691871643066e-01,5.401138067245483398e-01,5.413537621498107910e-01,5.422558784484863281e-01,5.436701178550720215e-01,5.464538335800170898e-01,5.494788289070129395e-01,5.522130131721496582e-01,5.548493266105651855e-01,5.588787198066711426e-01,5.638669729232788086e-01,5.696605443954467773e-01,5.722337961196899414e-01,5.732858180999755859e-01,5.807633996009826660e-01,5.819212198257446289e-01,5.855363607406616211e-01,5.825179219245910645e-01,5.839596986770629883e-01,5.797931551933288574e-01,5.752836465835571289e-01,5.751391053199768066e-01,5.745504498481750488e-01,5.812665224075317383e-01,6.099980473518371582e-01,6.572502255439758301e-01,7.111333012580871582e-01,4.327324330806732178e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.639533996582031250e-01,5.627840757369995117e-01,5.614653229713439941e-01,5.600456595420837402e-01,5.586519241333007812e-01,5.573493838310241699e-01,5.561228394508361816e-01,5.548110604286193848e-01,5.533678531646728516e-01,5.518770217895507812e-01,5.505082011222839355e-01,5.492652654647827148e-01,5.480726361274719238e-01,5.469893813133239746e-01,5.460108518600463867e-01,5.450857877731323242e-01,5.440472960472106934e-01,5.429638028144836426e-01,5.421578288078308105e-01,5.416952967643737793e-01,5.413405299186706543e-01,5.406224727630615234e-01,5.396777987480163574e-01,5.388709902763366699e-01,5.385113954544067383e-01,5.387269258499145508e-01,5.389482975006103516e-01,5.387866497039794922e-01,5.383107662200927734e-01,5.382189154624938965e-01,5.383765101432800293e-01,5.390238165855407715e-01,5.396923422813415527e-01,5.401726365089416504e-01,5.409421920776367188e-01,5.421828627586364746e-01,5.444554090499877930e-01,5.468332767486572266e-01,5.491850972175598145e-01,5.506017208099365234e-01,5.533192157745361328e-01,5.588425993919372559e-01,5.643221735954284668e-01,5.701490640640258789e-01,5.738722085952758789e-01,5.736058950424194336e-01,5.725216865539550781e-01,5.770474076271057129e-01,5.817999839782714844e-01,5.796636939048767090e-01,5.848425626754760742e-01,5.873030424118041992e-01,5.899100303649902344e-01,5.913657546043395996e-01,5.914160013198852539e-01,5.993424057960510254e-01,6.177824735641479492e-01,6.402842998504638672e-01,6.751385927200317383e-01,6.924005746841430664e-01,3.006183803081512451e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.628407597541809082e-01,5.617350935935974121e-01,5.605729222297668457e-01,5.594160556793212891e-01,5.582926273345947266e-01,5.571169257164001465e-01,5.558353066444396973e-01,5.544803142547607422e-01,5.531523227691650391e-01,5.519009828567504883e-01,5.507941246032714844e-01,5.497388243675231934e-01,5.486727952957153320e-01,5.476386547088623047e-01,5.466170310974121094e-01,5.455145835876464844e-01,5.443611145019531250e-01,5.434526205062866211e-01,5.430164933204650879e-01,5.427561998367309570e-01,5.422332286834716797e-01,5.412182211875915527e-01,5.403549671173095703e-01,5.399641394615173340e-01,5.398829579353332520e-01,5.400739312171936035e-01,5.399067401885986328e-01,5.392804145812988281e-01,5.389379858970642090e-01,5.390114784240722656e-01,5.393726825714111328e-01,5.396503806114196777e-01,5.396249294281005859e-01,5.400367975234985352e-01,5.413054227828979492e-01,5.429522395133972168e-01,5.449591875076293945e-01,5.467042326927185059e-01,5.487803220748901367e-01,5.506703853607177734e-01,5.549230575561523438e-01,5.600097179412841797e-01,5.651012063026428223e-01,5.702635049819946289e-01,5.715096592903137207e-01,5.688909888267517090e-01,5.689916014671325684e-01,5.750851035118103027e-01,5.834972858428955078e-01,5.850851535797119141e-01,5.913380980491638184e-01,5.891136527061462402e-01,5.947492718696594238e-01,5.969389081001281738e-01,5.996828675270080566e-01,6.081644892692565918e-01,6.120236515998840332e-01,6.302052736282348633e-01,6.630288362503051758e-01,6.919178962707519531e-01,6.175977587699890137e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.616090893745422363e-01,5.605973005294799805e-01,5.596408247947692871e-01,5.587632656097412109e-01,5.578324198722839355e-01,5.567407608032226562e-01,5.554572939872741699e-01,5.541856884956359863e-01,5.530464649200439453e-01,5.519491434097290039e-01,5.508993864059448242e-01,5.497845411300659180e-01,5.486119985580444336e-01,5.474770665168762207e-01,5.464915633201599121e-01,5.454865694046020508e-01,5.446043610572814941e-01,5.440646409988403320e-01,5.439233779907226562e-01,5.437071919441223145e-01,5.429363250732421875e-01,5.420528054237365723e-01,5.416145324707031250e-01,5.417698621749877930e-01,5.419214367866516113e-01,5.418152809143066406e-01,5.413132905960083008e-01,5.406792163848876953e-01,5.407360196113586426e-01,5.408357977867126465e-01,5.408905148506164551e-01,5.406075716018676758e-01,5.407925248146057129e-01,5.418573617935180664e-01,5.437217354774475098e-01,5.455673933029174805e-01,5.466260910034179688e-01,5.483603477478027344e-01,5.508295297622680664e-01,5.539159178733825684e-01,5.579417943954467773e-01,5.614547729492187500e-01,5.660912394523620605e-01,5.695307254791259766e-01,5.676280856132507324e-01,5.660771131515502930e-01,5.701149106025695801e-01,5.769854784011840820e-01,5.853245854377746582e-01,5.891814231872558594e-01,5.874652266502380371e-01,5.803473591804504395e-01,5.967922210693359375e-01,6.058316230773925781e-01,6.113865375518798828e-01,6.133962869644165039e-01,6.157650351524353027e-01,6.312745213508605957e-01,6.586055159568786621e-01,6.779164671897888184e-01,6.985521316528320312e-01,3.726415634155273438e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.611293315887451172e-01,5.603241920471191406e-01,5.595479011535644531e-01,5.587446689605712891e-01,5.578142404556274414e-01,5.567234754562377930e-01,5.555064678192138672e-01,5.542801022529602051e-01,5.530785322189331055e-01,5.518029332160949707e-01,5.505036711692810059e-01,5.491384267807006836e-01,5.477778911590576172e-01,5.466206073760986328e-01,5.458067655563354492e-01,5.452082157135009766e-01,5.447779893875122070e-01,5.445691943168640137e-01,5.444304347038269043e-01,5.440157651901245117e-01,5.433822274208068848e-01,5.430408716201782227e-01,5.431710481643676758e-01,5.434343814849853516e-01,5.432521104812622070e-01,5.426763892173767090e-01,5.420339107513427734e-01,5.416386127471923828e-01,5.416224598884582520e-01,5.414227843284606934e-01,5.412178635597229004e-01,5.413386821746826172e-01,5.425130724906921387e-01,5.439472198486328125e-01,5.458199977874755859e-01,5.471457242965698242e-01,5.481843948364257812e-01,5.502867102622985840e-01,5.532181859016418457e-01,5.562207698822021484e-01,5.591843128204345703e-01,5.621073842048645020e-01,5.655478835105895996e-01,5.642360448837280273e-01,5.618079900741577148e-01,5.666115283966064453e-01,5.726315975189208984e-01,5.799329280853271484e-01,5.860813260078430176e-01,5.884357094764709473e-01,5.867260098457336426e-01,5.825762152671813965e-01,6.035213470458984375e-01,6.180922985076904297e-01,6.204650998115539551e-01,6.180233359336853027e-01,6.250882744789123535e-01,6.436689496040344238e-01,6.586905121803283691e-01,6.748972535133361816e-01,6.974933147430419922e-01,5.985623598098754883e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.606141686439514160e-01,5.598983764648437500e-01,5.591884255409240723e-01,5.582721233367919922e-01,5.572016239166259766e-01,5.559985041618347168e-01,5.547614693641662598e-01,5.534850358963012695e-01,5.521493554115295410e-01,5.507273077964782715e-01,5.493103265762329102e-01,5.479422211647033691e-01,5.467411279678344727e-01,5.459372997283935547e-01,5.455217361450195312e-01,5.453685522079467773e-01,5.453166365623474121e-01,5.452607870101928711e-01,5.450479984283447266e-01,5.447000861167907715e-01,5.444733500480651855e-01,5.444164872169494629e-01,5.444707870483398438e-01,5.440430045127868652e-01,5.432485938072204590e-01,5.424048304557800293e-01,5.418026447296142578e-01,5.414075255393981934e-01,5.410823225975036621e-01,5.408421754837036133e-01,5.410124659538269043e-01,5.422358512878417969e-01,5.439853668212890625e-01,5.451900959014892578e-01,5.466862916946411133e-01,5.478503108024597168e-01,5.499653816223144531e-01,5.523921847343444824e-01,5.551152825355529785e-01,5.574929714202880859e-01,5.600790977478027344e-01,5.627002716064453125e-01,5.630913972854614258e-01,5.602886676788330078e-01,5.655794143676757812e-01,5.740098953247070312e-01,5.795164704322814941e-01,5.850480794906616211e-01,5.892244577407836914e-01,5.893459320068359375e-01,5.896067023277282715e-01,5.896237492561340332e-01,6.053614616394042969e-01,6.169900298118591309e-01,6.193741559982299805e-01,6.192113161087036133e-01,6.287927627563476562e-01,6.406974792480468750e-01,6.478799581527709961e-01,6.547183990478515625e-01,6.707814931869506836e-01,6.578516364097595215e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.601218342781066895e-01,5.593138337135314941e-01,5.584227442741394043e-01,5.572794079780578613e-01,5.559910535812377930e-01,5.546193718910217285e-01,5.532733201980590820e-01,5.519527196884155273e-01,5.506323575973510742e-01,5.493215918540954590e-01,5.481631755828857422e-01,5.472161173820495605e-01,5.465599894523620605e-01,5.463429093360900879e-01,5.463621020317077637e-01,5.463628172874450684e-01,5.462859272956848145e-01,5.460884571075439453e-01,5.458487868309020996e-01,5.456061959266662598e-01,5.453357696533203125e-01,5.448998212814331055e-01,5.442658066749572754e-01,5.432311296463012695e-01,5.422492027282714844e-01,5.415219068527221680e-01,5.410363674163818359e-01,5.405806899070739746e-01,5.403786301612854004e-01,5.407179594039916992e-01,5.418125987052917480e-01,5.436977744102478027e-01,5.453161001205444336e-01,5.463479161262512207e-01,5.476596951484680176e-01,5.493146181106567383e-01,5.516818761825561523e-01,5.538328289985656738e-01,5.560538172721862793e-01,5.583565831184387207e-01,5.607985854148864746e-01,5.633562803268432617e-01,5.639019012451171875e-01,5.660913586616516113e-01,5.762544274330139160e-01,5.831140875816345215e-01,5.869080424308776855e-01,5.903949737548828125e-01,5.925738215446472168e-01,5.890342593193054199e-01,5.861193537712097168e-01,5.895225405693054199e-01,6.013635396957397461e-01,6.044948101043701172e-01,6.111073493957519531e-01,6.140770316123962402e-01,6.182881593704223633e-01,6.239964365959167480e-01,6.232259869575500488e-01,6.214889287948608398e-01,6.335141062736511230e-01,6.655186414718627930e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.595358610153198242e-01,5.585706830024719238e-01,5.574548244476318359e-01,5.561839342117309570e-01,5.548613667488098145e-01,5.534906387329101562e-01,5.521618127822875977e-01,5.508912801742553711e-01,5.497213006019592285e-01,5.486171841621398926e-01,5.477436780929565430e-01,5.472003221511840820e-01,5.469816923141479492e-01,5.470894575119018555e-01,5.472241640090942383e-01,5.470723509788513184e-01,5.466527342796325684e-01,5.462341308593750000e-01,5.459655523300170898e-01,5.456444025039672852e-01,5.450459122657775879e-01,5.440813899040222168e-01,5.429349541664123535e-01,5.418599843978881836e-01,5.411104559898376465e-01,5.406449437141418457e-01,5.402271747589111328e-01,5.398839712142944336e-01,5.402519106864929199e-01,5.414609909057617188e-01,5.433018207550048828e-01,5.449081659317016602e-01,5.461996793746948242e-01,5.471699833869934082e-01,5.483126044273376465e-01,5.498133897781372070e-01,5.517163872718811035e-01,5.536080598831176758e-01,5.559610724449157715e-01,5.583554506301879883e-01,5.609164834022521973e-01,5.638118386268615723e-01,5.675470232963562012e-01,5.718286037445068359e-01,5.792089700698852539e-01,5.839154720306396484e-01,5.860739946365356445e-01,5.882529020309448242e-01,5.878804326057434082e-01,5.776255726814270020e-01,5.768784284591674805e-01,5.840934514999389648e-01,5.896614789962768555e-01,5.889541506767272949e-01,6.057195663452148438e-01,6.080235838890075684e-01,6.090801358222961426e-01,6.053190827369689941e-01,5.995171666145324707e-01,5.998542904853820801e-01,6.086533069610595703e-01,6.465184688568115234e-01,5.837298035621643066e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.593259334564208984e-01,5.582619905471801758e-01,5.571195483207702637e-01,5.559617280960083008e-01,5.548182725906372070e-01,5.535538792610168457e-01,5.522965788841247559e-01,5.510816574096679688e-01,5.499612689018249512e-01,5.489019751548767090e-01,5.480765104293823242e-01,5.476092100143432617e-01,5.474445819854736328e-01,5.474725961685180664e-01,5.473956465721130371e-01,5.469596982002258301e-01,5.462723970413208008e-01,5.457801818847656250e-01,5.454459786415100098e-01,5.449562072753906250e-01,5.440596342086791992e-01,5.428643226623535156e-01,5.417484045028686523e-01,5.410060286521911621e-01,5.405914187431335449e-01,5.402902364730834961e-01,5.399276614189147949e-01,5.400072932243347168e-01,5.410977005958557129e-01,5.428947806358337402e-01,5.445536375045776367e-01,5.454760789871215820e-01,5.462382435798645020e-01,5.470007061958312988e-01,5.476584434509277344e-01,5.486683249473571777e-01,5.503705739974975586e-01,5.524572730064392090e-01,5.548485517501831055e-01,5.571160912513732910e-01,5.595563650131225586e-01,5.623728632926940918e-01,5.657429099082946777e-01,5.701604485511779785e-01,5.747127532958984375e-01,5.778432488441467285e-01,5.788619518280029297e-01,5.792536139488220215e-01,5.764637589454650879e-01,5.670840740203857422e-01,5.728340744972229004e-01,5.818472504615783691e-01,5.816249251365661621e-01,5.859793424606323242e-01,6.029040217399597168e-01,6.025515198707580566e-01,5.983785390853881836e-01,5.887837409973144531e-01,5.830151438713073730e-01,5.832849144935607910e-01,5.894254446029663086e-01,6.052731871604919434e-01,6.383271813392639160e-01,5.069620013236999512e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.590416193008422852e-01,5.579380393028259277e-01,5.568376183509826660e-01,5.558189153671264648e-01,5.547977685928344727e-01,5.535855889320373535e-01,5.523483157157897949e-01,5.511458516120910645e-01,5.500435233116149902e-01,5.489706993103027344e-01,5.482146739959716797e-01,5.478395223617553711e-01,5.476360321044921875e-01,5.474478602409362793e-01,5.470713376998901367e-01,5.463538169860839844e-01,5.455878973007202148e-01,5.451725125312805176e-01,5.447627902030944824e-01,5.440706610679626465e-01,5.430543422698974609e-01,5.420003533363342285e-01,5.412579178810119629e-01,5.409410595893859863e-01,5.407865643501281738e-01,5.405704379081726074e-01,5.405516028404235840e-01,5.412850379943847656e-01,5.427918434143066406e-01,5.444215536117553711e-01,5.451706051826477051e-01,5.457503795623779297e-01,5.460953116416931152e-01,5.463233590126037598e-01,5.467892289161682129e-01,5.480206608772277832e-01,5.498042106628417969e-01,5.520209074020385742e-01,5.542877316474914551e-01,5.563520193099975586e-01,5.586673021316528320e-01,5.613712668418884277e-01,5.644497871398925781e-01,5.681867003440856934e-01,5.712867379188537598e-01,5.732579231262207031e-01,5.724956989288330078e-01,5.722792744636535645e-01,5.729687213897705078e-01,5.702648758888244629e-01,5.779077410697937012e-01,5.726715326309204102e-01,5.722635388374328613e-01,5.769907832145690918e-01,5.894749760627746582e-01,5.900089740753173828e-01,5.852314233779907227e-01,5.738725662231445312e-01,5.716566443443298340e-01,5.759746432304382324e-01,5.856878161430358887e-01,5.971246957778930664e-01,6.193953752517700195e-01,6.398642063140869141e-01,4.283052682876586914e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
