5.787239074707031250e+00,5.759718894958496094e+00,5.732646465301513672e+00,5.708879947662353516e+00,5.689146518707275391e+00,5.673652648925781250e+00,5.661187648773193359e+00,5.649343490600585938e+00,5.639102935791015625e+00,5.626808166503906250e+00,5.615060806274414062e+00,5.604237556457519531e+00,5.594015121459960938e+00,5.585193157196044922e+00,5.578300476074218750e+00,5.574561595916748047e+00,5.571696758270263672e+00,5.570424556732177734e+00,5.569152355194091797e+00,5.571134090423583984e+00,5.574952125549316406e+00,5.577479839324951172e+00,5.580773830413818359e+00,5.581120491027832031e+00,5.582529544830322266e+00,5.593611717224121094e+00,5.609334945678710938e+00,5.619411468505859375e+00,5.626177787780761719e+00,5.632592201232910156e+00,5.635430812835693359e+00,5.638320446014404297e+00,5.640635967254638672e+00,5.635987281799316406e+00,5.618744373321533203e+00,5.581648826599121094e+00,5.528926849365234375e+00,5.463136196136474609e+00,5.373405933380126953e+00,5.260591506958007812e+00,5.118775844573974609e+00,4.954860210418701172e+00,4.779533863067626953e+00,4.603561401367187500e+00,4.438864231109619141e+00,4.293704986572265625e+00,4.138978481292724609e+00,3.921866416931152344e+00,3.716783761978149414e+00,3.555664539337158203e+00,3.419621467590332031e+00,3.275016069412231445e+00,3.106462001800537109e+00,2.945506334304809570e+00,2.799374580383300781e+00,2.676583290100097656e+00,2.521967649459838867e+00,2.172489881515502930e+00,1.556849598884582520e+00,9.600221514701843262e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.805159568786621094e+00,5.789969921112060547e+00,5.771221637725830078e+00,5.752829551696777344e+00,5.736589908599853516e+00,5.723216056823730469e+00,5.709910392761230469e+00,5.695110797882080078e+00,5.680335521697998047e+00,5.665764331817626953e+00,5.653659820556640625e+00,5.642805099487304688e+00,5.632436752319335938e+00,5.623858451843261719e+00,5.616939067840576172e+00,5.612071037292480469e+00,5.606676578521728516e+00,5.603494644165039062e+00,5.605527877807617188e+00,5.610725402832031250e+00,5.614339828491210938e+00,5.612188816070556641e+00,5.610799312591552734e+00,5.613311290740966797e+00,5.621984004974365234e+00,5.637084007263183594e+00,5.648364067077636719e+00,5.652359008789062500e+00,5.652974128723144531e+00,5.659824371337890625e+00,5.666446208953857422e+00,5.674724102020263672e+00,5.676898956298828125e+00,5.667767047882080078e+00,5.649753093719482422e+00,5.621491432189941406e+00,5.581088066101074219e+00,5.516412258148193359e+00,5.427334308624267578e+00,5.314560413360595703e+00,5.184326648712158203e+00,5.037589073181152344e+00,4.869973182678222656e+00,4.699324131011962891e+00,4.529558658599853516e+00,4.361951351165771484e+00,4.192820549011230469e+00,4.009785652160644531e+00,3.818804979324340820e+00,3.663968563079833984e+00,3.545340538024902344e+00,3.405515909194946289e+00,3.201733112335205078e+00,2.994114160537719727e+00,2.816914081573486328e+00,2.679446697235107422e+00,2.537342309951782227e+00,2.294206619262695312e+00,1.892130255699157715e+00,1.336376905441284180e+00,6.484417319297790527e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.804071426391601562e+00,5.792956352233886719e+00,5.780167579650878906e+00,5.767845153808593750e+00,5.756416320800781250e+00,5.745034217834472656e+00,5.731415748596191406e+00,5.716584205627441406e+00,5.703026294708251953e+00,5.691553592681884766e+00,5.681536197662353516e+00,5.671812057495117188e+00,5.661882400512695312e+00,5.653295993804931641e+00,5.645214557647705078e+00,5.638866901397705078e+00,5.633483886718750000e+00,5.634847640991210938e+00,5.642179965972900391e+00,5.647639751434326172e+00,5.648608207702636719e+00,5.643046855926513672e+00,5.644315719604492188e+00,5.651949882507324219e+00,5.661452293395996094e+00,5.674608707427978516e+00,5.679977416992187500e+00,5.678518772125244141e+00,5.682341575622558594e+00,5.690700531005859375e+00,5.700101375579833984e+00,5.705236434936523438e+00,5.702379703521728516e+00,5.696866035461425781e+00,5.687546730041503906e+00,5.665976047515869141e+00,5.628997802734375000e+00,5.566504001617431641e+00,5.483377933502197266e+00,5.379480838775634766e+00,5.264347553253173828e+00,5.126336574554443359e+00,4.968549728393554688e+00,4.805552482604980469e+00,4.627434253692626953e+00,4.441520690917968750e+00,4.268548965454101562e+00,4.097099781036376953e+00,3.921053886413574219e+00,3.771255254745483398e+00,3.655417919158935547e+00,3.502850294113159180e+00,3.271616458892822266e+00,3.027974605560302734e+00,2.830392599105834961e+00,2.679896831512451172e+00,2.536016464233398438e+00,2.360182762145996094e+00,2.062036037445068359e+00,1.659401655197143555e+00,1.072250247001647949e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.800244331359863281e+00,5.791935443878173828e+00,5.784321784973144531e+00,5.776096343994140625e+00,5.766932487487792969e+00,5.755207538604736328e+00,5.742000102996826172e+00,5.730216026306152344e+00,5.719973087310791016e+00,5.710512161254882812e+00,5.700571537017822266e+00,5.690394401550292969e+00,5.680192470550537109e+00,5.671804428100585938e+00,5.665634632110595703e+00,5.660139560699462891e+00,5.660129070281982422e+00,5.666923522949218750e+00,5.678060054779052734e+00,5.682913303375244141e+00,5.677937507629394531e+00,5.675060749053955078e+00,5.681331157684326172e+00,5.694311141967773438e+00,5.703347206115722656e+00,5.709060668945312500e+00,5.709688663482666016e+00,5.708918571472167969e+00,5.719511508941650391e+00,5.727925777435302734e+00,5.734157085418701172e+00,5.734240531921386719e+00,5.737249374389648438e+00,5.742033004760742188e+00,5.741146564483642578e+00,5.722892761230468750e+00,5.680371284484863281e+00,5.625355243682861328e+00,5.552706241607666016e+00,5.461276531219482422e+00,5.349650382995605469e+00,5.213570117950439453e+00,5.068590641021728516e+00,4.912474632263183594e+00,4.722604751586914062e+00,4.533365249633789062e+00,4.366841793060302734e+00,4.194523811340332031e+00,4.026949882507324219e+00,3.878866195678710938e+00,3.735721349716186523e+00,3.578361272811889648e+00,3.365197896957397461e+00,3.096879005432128906e+00,2.872472763061523438e+00,2.701982498168945312e+00,2.557707548141479492e+00,2.411945581436157227e+00,2.194452285766601562e+00,1.880174756050109863e+00,1.435184836387634277e+00,8.291870951652526855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.797407627105712891e+00,5.791546821594238281e+00,5.785995483398437500e+00,5.778406620025634766e+00,5.768963336944580078e+00,5.757304668426513672e+00,5.745730400085449219e+00,5.736250877380371094e+00,5.726786136627197266e+00,5.716945648193359375e+00,5.706109523773193359e+00,5.695168018341064453e+00,5.685671806335449219e+00,5.679989814758300781e+00,5.679502964019775391e+00,5.679369926452636719e+00,5.683845996856689453e+00,5.693359851837158203e+00,5.702993869781494141e+00,5.705266475677490234e+00,5.702001571655273438e+00,5.705492496490478516e+00,5.716391086578369141e+00,5.727885723114013672e+00,5.731350898742675781e+00,5.730387687683105469e+00,5.730407714843750000e+00,5.734600543975830078e+00,5.745510101318359375e+00,5.752274036407470703e+00,5.757899761199951172e+00,5.764914989471435547e+00,5.780208587646484375e+00,5.788345813751220703e+00,5.789168357849121094e+00,5.768898010253906250e+00,5.729359149932861328e+00,5.683002471923828125e+00,5.620418071746826172e+00,5.535119056701660156e+00,5.425340175628662109e+00,5.295644283294677734e+00,5.158002376556396484e+00,4.995382785797119141e+00,4.809737205505371094e+00,4.644461631774902344e+00,4.479898452758789062e+00,4.306205749511718750e+00,4.138091564178466797e+00,3.991416215896606445e+00,3.835107326507568359e+00,3.673136949539184570e+00,3.477758646011352539e+00,3.197286605834960938e+00,2.932845830917358398e+00,2.741043090820312500e+00,2.599876642227172852e+00,2.461381912231445312e+00,2.279307603836059570e+00,2.019392490386962891e+00,1.624444961547851562e+00,1.003946900367736816e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.795007228851318359e+00,5.790473937988281250e+00,5.784181118011474609e+00,5.775485515594482422e+00,5.765403747558593750e+00,5.754667758941650391e+00,5.744568824768066406e+00,5.735475540161132812e+00,5.725968837738037109e+00,5.716514587402343750e+00,5.706431865692138672e+00,5.697983741760253906e+00,5.692481040954589844e+00,5.692546844482421875e+00,5.697287559509277344e+00,5.704073905944824219e+00,5.710266590118408203e+00,5.718929767608642578e+00,5.724588394165039062e+00,5.727223396301269531e+00,5.730835914611816406e+00,5.736779212951660156e+00,5.745517253875732422e+00,5.746385097503662109e+00,5.744688034057617188e+00,5.743607997894287109e+00,5.746683120727539062e+00,5.752974987030029297e+00,5.761411666870117188e+00,5.770501136779785156e+00,5.782810211181640625e+00,5.804135799407958984e+00,5.823986053466796875e+00,5.826943874359130859e+00,5.825164318084716797e+00,5.806551456451416016e+00,5.781313896179199219e+00,5.740137100219726562e+00,5.680866241455078125e+00,5.598697185516357422e+00,5.495981693267822266e+00,5.372423171997070312e+00,5.230050086975097656e+00,5.071741580963134766e+00,4.927278041839599609e+00,4.774915695190429688e+00,4.607399940490722656e+00,4.430976390838623047e+00,4.261894226074218750e+00,4.116215229034423828e+00,3.957850217819213867e+00,3.784262418746948242e+00,3.587775707244873047e+00,3.320231437683105469e+00,3.021364450454711914e+00,2.805591821670532227e+00,2.655797481536865234e+00,2.514934539794921875e+00,2.341641902923583984e+00,2.103960990905761719e+00,1.748969316482543945e+00,1.171770453453063965e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.792095184326171875e+00,5.787178993225097656e+00,5.778955459594726562e+00,5.768433570861816406e+00,5.758021354675292969e+00,5.748103141784667969e+00,5.739383697509765625e+00,5.731230735778808594e+00,5.723673343658447266e+00,5.717076301574707031e+00,5.711092948913574219e+00,5.708390712738037109e+00,5.709260940551757812e+00,5.715322017669677734e+00,5.722567558288574219e+00,5.730626583099365234e+00,5.736334323883056641e+00,5.741301536560058594e+00,5.746260166168212891e+00,5.750872611999511719e+00,5.754399776458740234e+00,5.756373882293701172e+00,5.758136272430419922e+00,5.753712177276611328e+00,5.752964496612548828e+00,5.756412506103515625e+00,5.762806892395019531e+00,5.769602775573730469e+00,5.781202793121337891e+00,5.798520088195800781e+00,5.820977210998535156e+00,5.848261833190917969e+00,5.863548278808593750e+00,5.863515377044677734e+00,5.860645771026611328e+00,5.850277900695800781e+00,5.831186771392822266e+00,5.791071891784667969e+00,5.732909202575683594e+00,5.656799793243408203e+00,5.560901165008544922e+00,5.443758964538574219e+00,5.304154396057128906e+00,5.174093246459960938e+00,5.054308414459228516e+00,4.897466182708740234e+00,4.726797580718994141e+00,4.546304225921630859e+00,4.375775337219238281e+00,4.225573539733886719e+00,4.063111305236816406e+00,3.899855136871337891e+00,3.713436603546142578e+00,3.460359811782836914e+00,3.143262863159179688e+00,2.907829046249389648e+00,2.751065492630004883e+00,2.620749235153198242e+00,2.448452234268188477e+00,2.216285467147827148e+00,1.893045306205749512e+00,1.370804429054260254e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.788987636566162109e+00,5.782728195190429688e+00,5.773105621337890625e+00,5.762716770172119141e+00,5.753649234771728516e+00,5.745453357696533203e+00,5.738467693328857422e+00,5.732233047485351562e+00,5.727455615997314453e+00,5.724244594573974609e+00,5.723273277282714844e+00,5.725528717041015625e+00,5.731063365936279297e+00,5.739080429077148438e+00,5.745221138000488281e+00,5.749179840087890625e+00,5.752630710601806641e+00,5.756567478179931641e+00,5.762577533721923828e+00,5.766538143157958984e+00,5.766359806060791016e+00,5.763635635375976562e+00,5.761909484863281250e+00,5.761882781982421875e+00,5.766169548034667969e+00,5.773538112640380859e+00,5.780989170074462891e+00,5.790273666381835938e+00,5.810101509094238281e+00,5.837032794952392578e+00,5.865269660949707031e+00,5.884643554687500000e+00,5.895469665527343750e+00,5.895634174346923828e+00,5.892076015472412109e+00,5.883927822113037109e+00,5.866021156311035156e+00,5.830206394195556641e+00,5.779751777648925781e+00,5.710303783416748047e+00,5.621062278747558594e+00,5.512111663818359375e+00,5.386907100677490234e+00,5.258085250854492188e+00,5.134076118469238281e+00,4.980785846710205078e+00,4.810441017150878906e+00,4.628331184387207031e+00,4.449101448059082031e+00,4.277977466583251953e+00,4.139930248260498047e+00,4.006867408752441406e+00,3.841249465942382812e+00,3.612724065780639648e+00,3.306314945220947266e+00,3.059134721755981445e+00,2.898580789566040039e+00,2.773731470108032227e+00,2.609822511672973633e+00,2.382421255111694336e+00,2.082548379898071289e+00,1.638295054435729980e+00,1.082615971565246582e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.792134284973144531e+00,5.784626960754394531e+00,5.775087833404541016e+00,5.766802310943603516e+00,5.759438991546630859e+00,5.752581596374511719e+00,5.746336936950683594e+00,5.741355895996093750e+00,5.738112926483154297e+00,5.735918998718261719e+00,5.736955642700195312e+00,5.741411685943603516e+00,5.748187065124511719e+00,5.754141807556152344e+00,5.757734775543212891e+00,5.757583141326904297e+00,5.758873939514160156e+00,5.765477657318115234e+00,5.772487163543701172e+00,5.775882720947265625e+00,5.771897315979003906e+00,5.767560005187988281e+00,5.768133163452148438e+00,5.774892330169677734e+00,5.784349441528320312e+00,5.793634891510009766e+00,5.801320075988769531e+00,5.816046237945556641e+00,5.844617366790771484e+00,5.876064300537109375e+00,5.898834705352783203e+00,5.907486915588378906e+00,5.913230895996093750e+00,5.914863109588623047e+00,5.909450531005859375e+00,5.900896072387695312e+00,5.887929916381835938e+00,5.861136436462402344e+00,5.817975997924804688e+00,5.754304885864257812e+00,5.671217441558837891e+00,5.569226741790771484e+00,5.449366569519042969e+00,5.324248313903808594e+00,5.198577880859375000e+00,5.051274776458740234e+00,4.881855964660644531e+00,4.694670677185058594e+00,4.503392696380615234e+00,4.325477600097656250e+00,4.225174427032470703e+00,4.123494148254394531e+00,3.964972496032714844e+00,3.763361692428588867e+00,3.468726396560668945e+00,3.217113971710205078e+00,3.049341917037963867e+00,2.922431707382202148e+00,2.763237714767456055e+00,2.545929908752441406e+00,2.271881341934204102e+00,1.947404146194458008e+00,1.529745101928710938e+00,1.030773401260375977e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.795460224151611328e+00,5.787688255310058594e+00,5.780072689056396484e+00,5.773922920227050781e+00,5.767152786254882812e+00,5.760467529296875000e+00,5.754518032073974609e+00,5.750344753265380859e+00,5.747280120849609375e+00,5.745753765106201172e+00,5.748472690582275391e+00,5.754168033599853516e+00,5.760365962982177734e+00,5.763078212738037109e+00,5.763607978820800781e+00,5.761486530303955078e+00,5.763870239257812500e+00,5.772775173187255859e+00,5.778726100921630859e+00,5.781531810760498047e+00,5.777778625488281250e+00,5.776469230651855469e+00,5.782614231109619141e+00,5.794392108917236328e+00,5.805709838867187500e+00,5.815501213073730469e+00,5.827598094940185547e+00,5.850095748901367188e+00,5.880717754364013672e+00,5.907481193542480469e+00,5.916977405548095703e+00,5.923842430114746094e+00,5.925062656402587891e+00,5.923564434051513672e+00,5.920661449432373047e+00,5.919652462005615234e+00,5.912939548492431641e+00,5.894331455230712891e+00,5.857522964477539062e+00,5.800224781036376953e+00,5.725069999694824219e+00,5.631500720977783203e+00,5.518985271453857422e+00,5.401339530944824219e+00,5.283567428588867188e+00,5.141957759857177734e+00,4.968131065368652344e+00,4.781077861785888672e+00,4.592048645019531250e+00,4.417699337005615234e+00,4.309607505798339844e+00,4.167279720306396484e+00,4.043373584747314453e+00,3.878524541854858398e+00,3.631760358810424805e+00,3.396410226821899414e+00,3.216412544250488281e+00,3.073756456375122070e+00,2.923784494400024414e+00,2.723232507705688477e+00,2.470359325408935547e+00,2.196223497390747070e+00,1.891869187355041504e+00,1.526852607727050781e+00,9.871244430541992188e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
