5.155615210533142090e-01,5.145333409309387207e-01,5.135671496391296387e-01,5.124049782752990723e-01,5.112087130546569824e-01,5.099962353706359863e-01,5.088387131690979004e-01,5.076649188995361328e-01,5.063485503196716309e-01,5.051285028457641602e-01,5.040021538734436035e-01,5.031037926673889160e-01,5.023152232170104980e-01,5.017901062965393066e-01,5.015223026275634766e-01,5.011708736419677734e-01,5.008099675178527832e-01,5.004100799560546875e-01,5.003235340118408203e-01,5.003498196601867676e-01,5.001400113105773926e-01,4.996495246887207031e-01,4.990513324737548828e-01,4.988277852535247803e-01,4.986996054649353027e-01,4.987277984619140625e-01,4.990376830101013184e-01,4.991154968738555908e-01,4.990465641021728516e-01,4.993131458759307861e-01,4.996018409729003906e-01,4.997200667858123779e-01,4.995808303356170654e-01,4.987960755825042725e-01,4.976354539394378662e-01,4.964121878147125244e-01,4.950677454471588135e-01,4.940150380134582520e-01,4.932564795017242432e-01,4.921507239341735840e-01,4.905829727649688721e-01,4.902374446392059326e-01,4.912033081054687500e-01,4.926458001136779785e-01,4.918210804462432861e-01,4.886683821678161621e-01,4.871114790439605713e-01,4.845672547817230225e-01,4.870200753211975098e-01,4.864540994167327881e-01,4.846480786800384521e-01,4.761986434459686279e-01,4.653531908988952637e-01,4.606173634529113770e-01,4.583505690097808838e-01,4.612634778022766113e-01,4.757133722305297852e-01,5.014976859092712402e-01,5.409861803054809570e-01,3.480007052421569824e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.157415866851806641e-01,5.147729516029357910e-01,5.138090848922729492e-01,5.127470493316650391e-01,5.116223096847534180e-01,5.104079246520996094e-01,5.092137455940246582e-01,5.080083608627319336e-01,5.067434310913085938e-01,5.055096149444580078e-01,5.044398307800292969e-01,5.035962462425231934e-01,5.028630495071411133e-01,5.023787617683410645e-01,5.021271109580993652e-01,5.017756819725036621e-01,5.013750195503234863e-01,5.010409951210021973e-01,5.010052919387817383e-01,5.010998845100402832e-01,5.008590817451477051e-01,5.003044009208679199e-01,4.998340904712677002e-01,4.998140335083007812e-01,4.998880028724670410e-01,5.000349879264831543e-01,5.002536177635192871e-01,5.001057982444763184e-01,5.001066327095031738e-01,5.005525946617126465e-01,5.009769201278686523e-01,5.011430382728576660e-01,5.008840560913085938e-01,4.999092817306518555e-01,4.985810220241546631e-01,4.973705708980560303e-01,4.961549639701843262e-01,4.948666989803314209e-01,4.937384426593780518e-01,4.923007488250732422e-01,4.910809695720672607e-01,4.913818836212158203e-01,4.923078119754791260e-01,4.931221604347229004e-01,4.917564690113067627e-01,4.878384172916412354e-01,4.837771356105804443e-01,4.835790991783142090e-01,4.870744049549102783e-01,4.865171313285827637e-01,4.857523143291473389e-01,4.790209829807281494e-01,4.715628921985626221e-01,4.687457382678985596e-01,4.675358831882476807e-01,4.718020856380462646e-01,4.805769026279449463e-01,4.906710684299468994e-01,5.096964836120605469e-01,5.317462086677551270e-01,2.057325839996337891e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.157414674758911133e-01,5.147911310195922852e-01,5.138519406318664551e-01,5.128538012504577637e-01,5.117842555046081543e-01,5.105744600296020508e-01,5.093175768852233887e-01,5.080881714820861816e-01,5.068877935409545898e-01,5.056943893432617188e-01,5.047057271003723145e-01,5.038939714431762695e-01,5.032109618186950684e-01,5.027771592140197754e-01,5.026291012763977051e-01,5.022906661033630371e-01,5.019056797027587891e-01,5.016108751296997070e-01,5.016918778419494629e-01,5.019645690917968750e-01,5.016291141510009766e-01,5.010373592376708984e-01,5.006945729255676270e-01,5.009582042694091797e-01,5.013253688812255859e-01,5.014311671257019043e-01,5.014533996582031250e-01,5.012193918228149414e-01,5.013662576675415039e-01,5.021220445632934570e-01,5.025868415832519531e-01,5.025746226310729980e-01,5.021016001701354980e-01,5.010542869567871094e-01,4.997432529926300049e-01,4.985719025135040283e-01,4.970869719982147217e-01,4.954859018325805664e-01,4.943022429943084717e-01,4.932098090648651123e-01,4.926758110523223877e-01,4.926685690879821777e-01,4.930130839347839355e-01,4.929014146327972412e-01,4.898560941219329834e-01,4.855688810348510742e-01,4.834955334663391113e-01,4.850363433361053467e-01,4.894319474697113037e-01,4.894005656242370605e-01,4.878921806812286377e-01,4.781803488731384277e-01,4.734679758548736572e-01,4.727704823017120361e-01,4.736340343952178955e-01,4.782820343971252441e-01,4.788389503955841064e-01,4.866332113742828369e-01,5.036276578903198242e-01,5.161326527595520020e-01,4.935071468353271484e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.157215595245361328e-01,5.148143172264099121e-01,5.138774514198303223e-01,5.129389166831970215e-01,5.119040012359619141e-01,5.107709765434265137e-01,5.095038414001464844e-01,5.082203149795532227e-01,5.070229768753051758e-01,5.058400630950927734e-01,5.048818588256835938e-01,5.040592551231384277e-01,5.033759474754333496e-01,5.029770135879516602e-01,5.029019713401794434e-01,5.027766823768615723e-01,5.024505853652954102e-01,5.022770762443542480e-01,5.023517012596130371e-01,5.025779604911804199e-01,5.024008750915527344e-01,5.018907785415649414e-01,5.018443465232849121e-01,5.022678375244140625e-01,5.027170777320861816e-01,5.028790831565856934e-01,5.028185844421386719e-01,5.026995539665222168e-01,5.029900670051574707e-01,5.038416385650634766e-01,5.042366385459899902e-01,5.041174888610839844e-01,5.037133693695068359e-01,5.027575492858886719e-01,5.013077259063720703e-01,4.998290836811065674e-01,4.980616569519042969e-01,4.965498745441436768e-01,4.956441521644592285e-01,4.949453473091125488e-01,4.942466616630554199e-01,4.934352934360504150e-01,4.933739304542541504e-01,4.919951260089874268e-01,4.876331090927124023e-01,4.852626025676727295e-01,4.860554337501525879e-01,4.877285957336425781e-01,4.908782839775085449e-01,4.903787970542907715e-01,4.843191504478454590e-01,4.733146131038665771e-01,4.760540723800659180e-01,4.793957769870758057e-01,4.807670712471008301e-01,4.814107418060302734e-01,4.814554452896118164e-01,4.884564876556396484e-01,5.005958676338195801e-01,5.044687390327453613e-01,5.086663961410522461e-01,2.706008553504943848e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.156862735748291016e-01,5.148875713348388672e-01,5.140032768249511719e-01,5.130619406700134277e-01,5.120277404785156250e-01,5.109149813652038574e-01,5.097002387046813965e-01,5.084185600280761719e-01,5.071943402290344238e-01,5.059599280357360840e-01,5.049555897712707520e-01,5.041503906250000000e-01,5.034988522529602051e-01,5.031855702400207520e-01,5.031008124351501465e-01,5.031262636184692383e-01,5.030188560485839844e-01,5.029811859130859375e-01,5.030729770660400391e-01,5.032051801681518555e-01,5.031402707099914551e-01,5.028781294822692871e-01,5.030729174613952637e-01,5.035206079483032227e-01,5.038488507270812988e-01,5.040501952171325684e-01,5.040928125381469727e-01,5.041172504425048828e-01,5.044849514961242676e-01,5.052564144134521484e-01,5.056142807006835938e-01,5.056095123291015625e-01,5.053936243057250977e-01,5.043562650680541992e-01,5.025441050529479980e-01,5.006330013275146484e-01,4.989205300807952881e-01,4.978271722793579102e-01,4.971036911010742188e-01,4.962614774703979492e-01,4.950113892555236816e-01,4.938493669033050537e-01,4.931302666664123535e-01,4.897946715354919434e-01,4.862214326858520508e-01,4.876934885978698730e-01,4.892216622829437256e-01,4.897294938564300537e-01,4.907296001911163330e-01,4.885017871856689453e-01,4.818958938121795654e-01,4.744295477867126465e-01,4.813238680362701416e-01,4.863805472850799561e-01,4.847404062747955322e-01,4.834283590316772461e-01,4.872520267963409424e-01,4.958304464817047119e-01,4.985770881175994873e-01,4.988113343715667725e-01,5.025416016578674316e-01,4.783544242382049561e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.156471133232116699e-01,5.148730278015136719e-01,5.140609741210937500e-01,5.130716562271118164e-01,5.119951963424682617e-01,5.108221173286437988e-01,5.096310973167419434e-01,5.084081888198852539e-01,5.071933269500732422e-01,5.059570670127868652e-01,5.049939751625061035e-01,5.042666196823120117e-01,5.037475824356079102e-01,5.035975575447082520e-01,5.036199688911437988e-01,5.035278201103210449e-01,5.035806298255920410e-01,5.036576986312866211e-01,5.038884282112121582e-01,5.040988326072692871e-01,5.040634274482727051e-01,5.039370059967041016e-01,5.040982961654663086e-01,5.045481920242309570e-01,5.047838091850280762e-01,5.050586462020874023e-01,5.052560567855834961e-01,5.053488612174987793e-01,5.057429671287536621e-01,5.065401792526245117e-01,5.070313215255737305e-01,5.070996284484863281e-01,5.067330002784729004e-01,5.053746700286865234e-01,5.032752752304077148e-01,5.013096928596496582e-01,4.999386668205261230e-01,4.991043508052825928e-01,4.982519745826721191e-01,4.971212744712829590e-01,4.956269264221191406e-01,4.942437410354614258e-01,4.923604428768157959e-01,4.890580177307128906e-01,4.894197285175323486e-01,4.924229085445404053e-01,4.922785758972167969e-01,4.907670021057128906e-01,4.902437031269073486e-01,4.867119789123535156e-01,4.812586307525634766e-01,4.780142605304718018e-01,4.839825332164764404e-01,4.860431253910064697e-01,4.840655624866485596e-01,4.855825603008270264e-01,4.918990433216094971e-01,4.960661828517913818e-01,4.927045404911041260e-01,4.874856472015380859e-01,4.888915419578552246e-01,5.059760808944702148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.156911015510559082e-01,5.148642063140869141e-01,5.140125155448913574e-01,5.130094885826110840e-01,5.118952989578247070e-01,5.106824636459350586e-01,5.094649791717529297e-01,5.082809329032897949e-01,5.070945620536804199e-01,5.059100985527038574e-01,5.050589442253112793e-01,5.044885873794555664e-01,5.041512846946716309e-01,5.041620135307312012e-01,5.043283700942993164e-01,5.041330456733703613e-01,5.040528774261474609e-01,5.042553544044494629e-01,5.045927762985229492e-01,5.049250125885009766e-01,5.049801468849182129e-01,5.047967433929443359e-01,5.048339962959289551e-01,5.052901506423950195e-01,5.057055950164794922e-01,5.061331987380981445e-01,5.064252614974975586e-01,5.065500736236572266e-01,5.070189833641052246e-01,5.080009102821350098e-01,5.086598992347717285e-01,5.085514783859252930e-01,5.077227354049682617e-01,5.060452818870544434e-01,5.039419531822204590e-01,5.021263957023620605e-01,5.009267330169677734e-01,4.999483227729797363e-01,4.989204406738281250e-01,4.977146983146667480e-01,4.962026774883270264e-01,4.946279823780059814e-01,4.928389489650726318e-01,4.919987022876739502e-01,4.945627748966217041e-01,4.957970976829528809e-01,4.936241507530212402e-01,4.907766878604888916e-01,4.893290400505065918e-01,4.844105839729309082e-01,4.789651632308959961e-01,4.795865714550018311e-01,4.841694831848144531e-01,4.807685911655426025e-01,4.816211462020874023e-01,4.861592948436737061e-01,4.895685017108917236e-01,4.892793297767639160e-01,4.808812141418457031e-01,4.718626439571380615e-01,4.733419120311737061e-01,4.962896406650543213e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.157361030578613281e-01,5.148943662643432617e-01,5.140073895454406738e-01,5.130285024642944336e-01,5.119487643241882324e-01,5.107468962669372559e-01,5.095258355140686035e-01,5.083383321762084961e-01,5.071868300437927246e-01,5.060329437255859375e-01,5.051812529563903809e-01,5.047056078910827637e-01,5.044548511505126953e-01,5.045466423034667969e-01,5.047636032104492188e-01,5.046251416206359863e-01,5.043905377388000488e-01,5.046314597129821777e-01,5.050950646400451660e-01,5.055852532386779785e-01,5.057353377342224121e-01,5.055323243141174316e-01,5.055743455886840820e-01,5.060601234436035156e-01,5.067183971405029297e-01,5.072924494743347168e-01,5.076360702514648438e-01,5.078117251396179199e-01,5.084217190742492676e-01,5.095314383506774902e-01,5.100679397583007812e-01,5.096076726913452148e-01,5.082824826240539551e-01,5.064342021942138672e-01,5.044138431549072266e-01,5.026779174804687500e-01,5.014348030090332031e-01,5.003387928009033203e-01,4.992875158786773682e-01,4.980497956275939941e-01,4.965342283248901367e-01,4.950352907180786133e-01,4.940745234489440918e-01,4.944328665733337402e-01,4.960358440876007080e-01,4.952572286128997803e-01,4.919510483741760254e-01,4.886246025562286377e-01,4.861791133880615234e-01,4.794375002384185791e-01,4.768744111061096191e-01,4.805189371109008789e-01,4.811902046203613281e-01,4.751392900943756104e-01,4.816842973232269287e-01,4.855545461177825928e-01,4.862764179706573486e-01,4.800058603286743164e-01,4.689159989356994629e-01,4.627400934696197510e-01,4.643121361732482910e-01,4.875111281871795654e-01,4.742572903633117676e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.158775448799133301e-01,5.149974226951599121e-01,5.141226649284362793e-01,5.131937265396118164e-01,5.122045874595642090e-01,5.110256075859069824e-01,5.098272562026977539e-01,5.086346268653869629e-01,5.074660181999206543e-01,5.063329935073852539e-01,5.054725408554077148e-01,5.049749612808227539e-01,5.046802759170532227e-01,5.047705769538879395e-01,5.049198269844055176e-01,5.048548579216003418e-01,5.047248005867004395e-01,5.049900412559509277e-01,5.055401921272277832e-01,5.060628056526184082e-01,5.063925385475158691e-01,5.063469409942626953e-01,5.065879821777343750e-01,5.072355270385742188e-01,5.079929828643798828e-01,5.085818171501159668e-01,5.089935064315795898e-01,5.093430876731872559e-01,5.100496411323547363e-01,5.110352039337158203e-01,5.110943317413330078e-01,5.102244019508361816e-01,5.086736083030700684e-01,5.066369771957397461e-01,5.045747756958007812e-01,5.029141902923583984e-01,5.016958117485046387e-01,5.005807280540466309e-01,4.994448721408843994e-01,4.980422556400299072e-01,4.964694082736968994e-01,4.949876070022583008e-01,4.939546287059783936e-01,4.943665564060211182e-01,4.948094785213470459e-01,4.928023815155029297e-01,4.889087378978729248e-01,4.851639270782470703e-01,4.819676578044891357e-01,4.768184423446655273e-01,4.785893857479095459e-01,4.821279644966125488e-01,4.790264666080474854e-01,4.756389558315277100e-01,4.826238751411437988e-01,4.840878546237945557e-01,4.815049171447753906e-01,4.721532762050628662e-01,4.620566964149475098e-01,4.571981728076934814e-01,4.578914940357208252e-01,4.667541086673736572e-01,4.878039956092834473e-01,4.146948456764221191e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.159722566604614258e-01,5.150814652442932129e-01,5.141890048980712891e-01,5.132915377616882324e-01,5.123633742332458496e-01,5.112198591232299805e-01,5.100378394126892090e-01,5.088400840759277344e-01,5.077144503593444824e-01,5.065947175025939941e-01,5.057770013809204102e-01,5.052939057350158691e-01,5.049312710762023926e-01,5.049667954444885254e-01,5.050823688507080078e-01,5.050546526908874512e-01,5.050898194313049316e-01,5.055291056632995605e-01,5.062173604965209961e-01,5.067493915557861328e-01,5.072011351585388184e-01,5.073881745338439941e-01,5.078623890876770020e-01,5.086967349052429199e-01,5.095240473747253418e-01,5.100926160812377930e-01,5.105925202369689941e-01,5.110774636268615723e-01,5.117967724800109863e-01,5.123425126075744629e-01,5.119171738624572754e-01,5.107029080390930176e-01,5.091842412948608398e-01,5.070853829383850098e-01,5.050626993179321289e-01,5.035511255264282227e-01,5.023917555809020996e-01,5.011551380157470703e-01,4.998068511486053467e-01,4.982357621192932129e-01,4.966468214988708496e-01,4.951806366443634033e-01,4.940331280231475830e-01,4.942553043365478516e-01,4.939244389533996582e-01,4.910067021846771240e-01,4.865999817848205566e-01,4.832389056682586670e-01,4.814906120300292969e-01,4.796806275844573975e-01,4.822929799556732178e-01,4.792908132076263428e-01,4.763779044151306152e-01,4.741574227809906006e-01,4.783873260021209717e-01,4.791918992996215820e-01,4.758011102676391602e-01,4.659098684787750244e-01,4.584662020206451416e-01,4.560632407665252686e-01,4.581218957901000977e-01,4.631737470626831055e-01,4.758986532688140869e-01,4.844634830951690674e-01,3.438922464847564697e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
