1.750795602798461914e+00,1.746011734008789062e+00,1.741256833076477051e+00,1.736318111419677734e+00,1.731672883033752441e+00,1.727480769157409668e+00,1.723772644996643066e+00,1.720081567764282227e+00,1.716153144836425781e+00,1.711986780166625977e+00,1.707818865776062012e+00,1.704002976417541504e+00,1.700384259223937988e+00,1.697203636169433594e+00,1.694688439369201660e+00,1.692656636238098145e+00,1.690834879875183105e+00,1.689060807228088379e+00,1.687738895416259766e+00,1.687293410301208496e+00,1.687172174453735352e+00,1.686586856842041016e+00,1.685567259788513184e+00,1.684393286705017090e+00,1.683601975440979004e+00,1.684674382209777832e+00,1.687193751335144043e+00,1.688906908035278320e+00,1.689931035041809082e+00,1.691450953483581543e+00,1.693008422851562500e+00,1.695286631584167480e+00,1.698392033576965332e+00,1.701403975486755371e+00,1.704506635665893555e+00,1.706748485565185547e+00,1.709655642509460449e+00,1.715565681457519531e+00,1.721962451934814453e+00,1.726951837539672852e+00,1.731117725372314453e+00,1.739859461784362793e+00,1.752104759216308594e+00,1.766122698783874512e+00,1.769213318824768066e+00,1.765333414077758789e+00,1.776918649673461914e+00,1.774229526519775391e+00,1.783854722976684570e+00,1.775902152061462402e+00,1.775033354759216309e+00,1.753119230270385742e+00,1.726031899452209473e+00,1.714450597763061523e+00,1.704020261764526367e+00,1.713367462158203125e+00,1.761843562126159668e+00,1.685250043869018555e+00,1.272232770919799805e+00,6.888329982757568359e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.751902818679809570e+00,1.748273968696594238e+00,1.744297504425048828e+00,1.740180969238281250e+00,1.736182808876037598e+00,1.732372760772705078e+00,1.728602647781372070e+00,1.724541068077087402e+00,1.720185279846191406e+00,1.715761423110961914e+00,1.711765408515930176e+00,1.708179116249084473e+00,1.704768061637878418e+00,1.701795935630798340e+00,1.699374675750732422e+00,1.697250723838806152e+00,1.695011973381042480e+00,1.693058729171752930e+00,1.692288517951965332e+00,1.692449331283569336e+00,1.692280530929565430e+00,1.690839171409606934e+00,1.689201951026916504e+00,1.688595056533813477e+00,1.689230680465698242e+00,1.691213607788085938e+00,1.693039536476135254e+00,1.693466544151306152e+00,1.693546891212463379e+00,1.695343971252441406e+00,1.697797417640686035e+00,1.701163768768310547e+00,1.704094290733337402e+00,1.705795764923095703e+00,1.707898497581481934e+00,1.711100578308105469e+00,1.716078996658325195e+00,1.720683693885803223e+00,1.725144386291503906e+00,1.727055072784423828e+00,1.732102870941162109e+00,1.744979500770568848e+00,1.758024811744689941e+00,1.770980477333068848e+00,1.775433301925659180e+00,1.767283797264099121e+00,1.757806897163391113e+00,1.766069173812866211e+00,1.780229568481445312e+00,1.774310946464538574e+00,1.782112956047058105e+00,1.774686813354492188e+00,1.764392495155334473e+00,1.756493926048278809e+00,1.747216582298278809e+00,1.758770108222961426e+00,1.785703897476196289e+00,1.757145881652832031e+00,1.553208947181701660e+00,1.129141569137573242e+00,4.732222259044647217e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.750772356986999512e+00,1.747289180755615234e+00,1.743767261505126953e+00,1.740316390991210938e+00,1.736901879310607910e+00,1.733247280120849609e+00,1.729200601577758789e+00,1.725014328956604004e+00,1.720974087715148926e+00,1.717135310173034668e+00,1.713705658912658691e+00,1.710445642471313477e+00,1.707271695137023926e+00,1.704441666603088379e+00,1.702087283134460449e+00,1.699777364730834961e+00,1.697546839714050293e+00,1.696301460266113281e+00,1.696572303771972656e+00,1.697194933891296387e+00,1.696467638015747070e+00,1.694355368614196777e+00,1.693230867385864258e+00,1.693932294845581055e+00,1.695353269577026367e+00,1.697109580039978027e+00,1.697788119316101074e+00,1.697217822074890137e+00,1.698045253753662109e+00,1.700705409049987793e+00,1.703841209411621094e+00,1.706448197364807129e+00,1.708024740219116211e+00,1.709945201873779297e+00,1.713341832160949707e+00,1.717289805412292480e+00,1.721178650856018066e+00,1.723966240882873535e+00,1.727893948554992676e+00,1.731295943260192871e+00,1.740356206893920898e+00,1.751618266105651855e+00,1.762884497642517090e+00,1.772918224334716797e+00,1.769876599311828613e+00,1.757014632225036621e+00,1.753410458564758301e+00,1.767982244491577148e+00,1.790958881378173828e+00,1.792411565780639648e+00,1.800280332565307617e+00,1.778752684593200684e+00,1.777692198753356934e+00,1.773454546928405762e+00,1.771432518959045410e+00,1.783537983894348145e+00,1.777652263641357422e+00,1.776255011558532715e+00,1.671447515487670898e+00,1.409234881401062012e+00,8.949354887008666992e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.749360203742980957e+00,1.746130943298339844e+00,1.743102788925170898e+00,1.740189552307128906e+00,1.737020492553710938e+00,1.733364820480346680e+00,1.729220986366271973e+00,1.725234866142272949e+00,1.721623897552490234e+00,1.718081712722778320e+00,1.714709758758544922e+00,1.711307048797607422e+00,1.708004832267761230e+00,1.705181360244750977e+00,1.703198194503784180e+00,1.701421499252319336e+00,1.700055480003356934e+00,1.699826717376708984e+00,1.700699448585510254e+00,1.701195120811462402e+00,1.699850559234619141e+00,1.698220252990722656e+00,1.698401808738708496e+00,1.700371623039245605e+00,1.702074050903320312e+00,1.702923655509948730e+00,1.702789545059204102e+00,1.702548384666442871e+00,1.704758524894714355e+00,1.707758784294128418e+00,1.710379719734191895e+00,1.711977481842041016e+00,1.714544296264648438e+00,1.718205571174621582e+00,1.722631931304931641e+00,1.726341724395751953e+00,1.727515816688537598e+00,1.730430245399475098e+00,1.735595107078552246e+00,1.742019176483154297e+00,1.750220894813537598e+00,1.756928443908691406e+00,1.766620755195617676e+00,1.771371245384216309e+00,1.760579109191894531e+00,1.753547191619873047e+00,1.762895703315734863e+00,1.779350638389587402e+00,1.800088882446289062e+00,1.804805517196655273e+00,1.789535284042358398e+00,1.756168365478515625e+00,1.786889672279357910e+00,1.800463557243347168e+00,1.802996516227722168e+00,1.797372817993164062e+00,1.787975907325744629e+00,1.793987751007080078e+00,1.750836968421936035e+00,1.581193089485168457e+00,1.239866852760314941e+00,6.182265281677246094e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.748508572578430176e+00,1.745811581611633301e+00,1.743143439292907715e+00,1.740243792533874512e+00,1.736936926841735840e+00,1.733214139938354492e+00,1.729277253150939941e+00,1.725487351417541504e+00,1.721801638603210449e+00,1.717946767807006836e+00,1.714167594909667969e+00,1.710476160049438477e+00,1.707132816314697266e+00,1.704703569412231445e+00,1.703432202339172363e+00,1.702727556228637695e+00,1.702437639236450195e+00,1.702866077423095703e+00,1.703558325767517090e+00,1.703462839126586914e+00,1.702533125877380371e+00,1.702334284782409668e+00,1.703802227973937988e+00,1.705759406089782715e+00,1.706465959548950195e+00,1.706356406211853027e+00,1.706304550170898438e+00,1.707122206687927246e+00,1.709590315818786621e+00,1.712257742881774902e+00,1.714749813079833984e+00,1.717755198478698730e+00,1.722802281379699707e+00,1.726848959922790527e+00,1.730536699295043945e+00,1.732423424720764160e+00,1.733555912971496582e+00,1.737731456756591797e+00,1.744002223014831543e+00,1.749983787536621094e+00,1.755152940750122070e+00,1.760153055191040039e+00,1.766623735427856445e+00,1.759345054626464844e+00,1.749447345733642578e+00,1.761618256568908691e+00,1.776028275489807129e+00,1.791118621826171875e+00,1.803457379341125488e+00,1.802031993865966797e+00,1.785117626190185547e+00,1.761579394340515137e+00,1.806801319122314453e+00,1.833191871643066406e+00,1.824893116950988770e+00,1.808314204216003418e+00,1.811622977256774902e+00,1.824813723564147949e+00,1.791416883468627930e+00,1.672296404838562012e+00,1.393560409545898438e+00,8.427748680114746094e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.747659921646118164e+00,1.745175361633300781e+00,1.742569684982299805e+00,1.739330291748046875e+00,1.735714077949523926e+00,1.731828808784484863e+00,1.727999806404113770e+00,1.724250435829162598e+00,1.720425128936767578e+00,1.716450810432434082e+00,1.712682843208312988e+00,1.709333419799804688e+00,1.706705570220947266e+00,1.705363512039184570e+00,1.705062627792358398e+00,1.705149769783020020e+00,1.705437183380126953e+00,1.705938577651977539e+00,1.706298232078552246e+00,1.706376671791076660e+00,1.706484079360961914e+00,1.706939458847045898e+00,1.708072543144226074e+00,1.708408355712890625e+00,1.708029270172119141e+00,1.707927227020263672e+00,1.708616495132446289e+00,1.709925532341003418e+00,1.712098598480224609e+00,1.715218901634216309e+00,1.719116806983947754e+00,1.724801659584045410e+00,1.730600595474243164e+00,1.733202457427978516e+00,1.735385298728942871e+00,1.736649990081787109e+00,1.740556001663208008e+00,1.745500445365905762e+00,1.750930905342102051e+00,1.755051493644714355e+00,1.759076952934265137e+00,1.763157248497009277e+00,1.761813402175903320e+00,1.751708745956420898e+00,1.763403058052062988e+00,1.784518718719482422e+00,1.794501900672912598e+00,1.802203059196472168e+00,1.807656168937683105e+00,1.799406290054321289e+00,1.788177728652954102e+00,1.779104471206665039e+00,1.813459396362304688e+00,1.832397341728210449e+00,1.824725270271301270e+00,1.816331386566162109e+00,1.827639222145080566e+00,1.829485058784484863e+00,1.793044328689575195e+00,1.697232842445373535e+00,1.474934697151184082e+00,9.979130029678344727e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.746926307678222656e+00,1.744225263595581055e+00,1.741186499595642090e+00,1.737536191940307617e+00,1.733625769615173340e+00,1.729594826698303223e+00,1.725741028785705566e+00,1.722084045410156250e+00,1.718485951423645020e+00,1.714942097663879395e+00,1.711930632591247559e+00,1.709693789482116699e+00,1.708367824554443359e+00,1.708258509635925293e+00,1.708667516708374023e+00,1.708713173866271973e+00,1.708575725555419922e+00,1.708652615547180176e+00,1.709019184112548828e+00,1.709533691406250000e+00,1.709709167480468750e+00,1.709364056587219238e+00,1.709078192710876465e+00,1.708460450172424316e+00,1.708414435386657715e+00,1.709269165992736816e+00,1.710700988769531250e+00,1.712213277816772461e+00,1.715087652206420898e+00,1.719993472099304199e+00,1.726093769073486328e+00,1.732728719711303711e+00,1.737157106399536133e+00,1.738614320755004883e+00,1.740101099014282227e+00,1.742536067962646484e+00,1.747174739837646484e+00,1.751315832138061523e+00,1.755407094955444336e+00,1.759228229522705078e+00,1.762776136398315430e+00,1.766359925270080566e+00,1.764938354492187500e+00,1.767931818962097168e+00,1.791954398155212402e+00,1.806272029876708984e+00,1.809143424034118652e+00,1.810224413871765137e+00,1.810061454772949219e+00,1.792944073677062988e+00,1.776580333709716797e+00,1.781444907188415527e+00,1.807848811149597168e+00,1.805146694183349609e+00,1.811896443367004395e+00,1.815011382102966309e+00,1.817335963249206543e+00,1.812923789024353027e+00,1.774688243865966797e+00,1.700332164764404297e+00,1.542303681373596191e+00,1.152109980583190918e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.746100068092346191e+00,1.743100762367248535e+00,1.739661216735839844e+00,1.735949158668518066e+00,1.732196807861328125e+00,1.728339910507202148e+00,1.724646806716918945e+00,1.721204280853271484e+00,1.718050956726074219e+00,1.715039730072021484e+00,1.712718129158020020e+00,1.711397886276245117e+00,1.710940957069396973e+00,1.711291790008544922e+00,1.711607456207275391e+00,1.711052536964416504e+00,1.710053682327270508e+00,1.709835171699523926e+00,1.710450530052185059e+00,1.711050391197204590e+00,1.710701107978820801e+00,1.709429144859313965e+00,1.708452343940734863e+00,1.708417296409606934e+00,1.709579110145568848e+00,1.711420059204101562e+00,1.713230252265930176e+00,1.715301156044006348e+00,1.719855666160583496e+00,1.726822614669799805e+00,1.734039187431335449e+00,1.739020466804504395e+00,1.741848587989807129e+00,1.742858767509460449e+00,1.743956089019775391e+00,1.746236205101013184e+00,1.749950170516967773e+00,1.753563284873962402e+00,1.758002161979675293e+00,1.761892318725585938e+00,1.765486955642700195e+00,1.769644141197204590e+00,1.775883793830871582e+00,1.784326195716857910e+00,1.800608158111572266e+00,1.807441115379333496e+00,1.805225610733032227e+00,1.802918076515197754e+00,1.796608090400695801e+00,1.764324903488159180e+00,1.757983326911926270e+00,1.775741815567016602e+00,1.784970164299011230e+00,1.771718859672546387e+00,1.807942748069763184e+00,1.811050534248352051e+00,1.806862235069274902e+00,1.784482121467590332e+00,1.748134255409240723e+00,1.706936597824096680e+00,1.613593101501464844e+00,1.344221830368041992e+00,8.629091382026672363e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.746270418167114258e+00,1.742981195449829102e+00,1.739537000656127930e+00,1.736203074455261230e+00,1.732902884483337402e+00,1.729281425476074219e+00,1.725752949714660645e+00,1.722478032112121582e+00,1.719507932662963867e+00,1.716678857803344727e+00,1.714579463005065918e+00,1.713475227355957031e+00,1.713039159774780273e+00,1.712994813919067383e+00,1.712634682655334473e+00,1.711411476135253906e+00,1.710051894187927246e+00,1.710061669349670410e+00,1.710851669311523438e+00,1.711278438568115234e+00,1.710536599159240723e+00,1.709165692329406738e+00,1.708823442459106445e+00,1.710125327110290527e+00,1.712386250495910645e+00,1.714714050292968750e+00,1.716809868812561035e+00,1.720164299011230469e+00,1.726507782936096191e+00,1.734364867210388184e+00,1.740193128585815430e+00,1.742805600166320801e+00,1.744201540946960449e+00,1.744812369346618652e+00,1.745066881179809570e+00,1.746640920639038086e+00,1.750182986259460449e+00,1.754303574562072754e+00,1.758636593818664551e+00,1.761863470077514648e+00,1.764957427978515625e+00,1.768838763236999512e+00,1.774307012557983398e+00,1.783434867858886719e+00,1.792197227478027344e+00,1.794054508209228516e+00,1.788711071014404297e+00,1.782445788383483887e+00,1.770580530166625977e+00,1.742630958557128906e+00,1.755270600318908691e+00,1.776336908340454102e+00,1.768614649772644043e+00,1.769457697868347168e+00,1.808177351951599121e+00,1.804274082183837891e+00,1.787291049957275391e+00,1.751430392265319824e+00,1.720587372779846191e+00,1.698717832565307617e+00,1.655853986740112305e+00,1.539783835411071777e+00,1.272784471511840820e+00,7.570401430130004883e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.746279358863830566e+00,1.742908477783203125e+00,1.739652633666992188e+00,1.736684560775756836e+00,1.733623981475830078e+00,1.730105519294738770e+00,1.726657748222351074e+00,1.723501563072204590e+00,1.720676302909851074e+00,1.717958569526672363e+00,1.716163158416748047e+00,1.715249538421630859e+00,1.714531302452087402e+00,1.713778257369995117e+00,1.712694644927978516e+00,1.711003065109252930e+00,1.709877610206604004e+00,1.710438370704650879e+00,1.711248517036437988e+00,1.711428165435791016e+00,1.710778951644897461e+00,1.710217356681823730e+00,1.711181879043579102e+00,1.713746547698974609e+00,1.716638803482055664e+00,1.719177007675170898e+00,1.722256064414978027e+00,1.727265238761901855e+00,1.734288930892944336e+00,1.740970849990844727e+00,1.743970751762390137e+00,1.745619058609008789e+00,1.746156096458435059e+00,1.745765566825866699e+00,1.745992541313171387e+00,1.748466134071350098e+00,1.752214312553405762e+00,1.756318688392639160e+00,1.759859681129455566e+00,1.762213349342346191e+00,1.764921188354492188e+00,1.768511533737182617e+00,1.773178696632385254e+00,1.780649423599243164e+00,1.785237669944763184e+00,1.783499598503112793e+00,1.774079561233520508e+00,1.767680525779724121e+00,1.765531897544860840e+00,1.755596995353698730e+00,1.772961616516113281e+00,1.756103277206420898e+00,1.749032735824584961e+00,1.752991318702697754e+00,1.780492067337036133e+00,1.778132557868957520e+00,1.759155988693237305e+00,1.719119668006896973e+00,1.700057029724121094e+00,1.696613550186157227e+00,1.690643787384033203e+00,1.647754669189453125e+00,1.528708219528198242e+00,1.288964509963989258e+00,7.235298752784729004e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
