2.335127115249633789e+00,2.328116178512573242e+00,2.320613861083984375e+00,2.313399553298950195e+00,2.307248592376708984e+00,2.302340745925903320e+00,2.298373699188232422e+00,2.294586896896362305e+00,2.291032075881958008e+00,2.286787509918212891e+00,2.282854795455932617e+00,2.279811620712280273e+00,2.277323961257934570e+00,2.275895833969116211e+00,2.275667428970336914e+00,2.276510715484619141e+00,2.277943372726440430e+00,2.280559301376342773e+00,2.283940553665161133e+00,2.287990570068359375e+00,2.291115045547485352e+00,2.292777061462402344e+00,2.294897079467773438e+00,2.296952486038208008e+00,2.299239158630371094e+00,2.304843902587890625e+00,2.312237262725830078e+00,2.317146301269531250e+00,2.321499586105346680e+00,2.327370405197143555e+00,2.332870960235595703e+00,2.339281082153320312e+00,2.346762895584106445e+00,2.353634595870971680e+00,2.360899448394775391e+00,2.366442918777465820e+00,2.373054265975952148e+00,2.385216474533081055e+00,2.398202896118164062e+00,2.408997774124145508e+00,2.419122695922851562e+00,2.437355041503906250e+00,2.461112260818481445e+00,2.487081527709960938e+00,2.492297172546386719e+00,2.485808610916137695e+00,2.508504867553710938e+00,2.505761623382568359e+00,2.520003557205200195e+00,2.508026123046875000e+00,2.503552436828613281e+00,2.463926315307617188e+00,2.406240701675415039e+00,2.359517335891723633e+00,2.309554100036621094e+00,2.276400804519653320e+00,2.230153083801269531e+00,1.983136177062988281e+00,1.436813950538635254e+00,8.287011384963989258e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.337300777435302734e+00,2.332078695297241211e+00,2.326029300689697266e+00,2.320099353790283203e+00,2.314917564392089844e+00,2.310614109039306641e+00,2.306407451629638672e+00,2.301904678344726562e+00,2.297388076782226562e+00,2.292845726013183594e+00,2.289312839508056641e+00,2.286726713180541992e+00,2.284647464752197266e+00,2.283754587173461914e+00,2.283972024917602539e+00,2.284861326217651367e+00,2.285830020904541016e+00,2.288334846496582031e+00,2.293203115463256836e+00,2.298571586608886719e+00,2.301563024520874023e+00,2.301629066467285156e+00,2.302571058273315430e+00,2.305832147598266602e+00,2.310923337936401367e+00,2.317940235137939453e+00,2.323514699935913086e+00,2.326095342636108398e+00,2.328710556030273438e+00,2.335206747055053711e+00,2.342177867889404297e+00,2.350330114364624023e+00,2.357226133346557617e+00,2.361369371414184570e+00,2.366520643234252930e+00,2.373705625534057617e+00,2.384092330932617188e+00,2.393830537796020508e+00,2.403795719146728516e+00,2.409483194351196289e+00,2.421376228332519531e+00,2.446882009506225586e+00,2.471688747406005859e+00,2.495569705963134766e+00,2.503834962844848633e+00,2.491170883178710938e+00,2.478744983673095703e+00,2.496128559112548828e+00,2.519565582275390625e+00,2.510329008102416992e+00,2.520351648330688477e+00,2.501424551010131836e+00,2.458520889282226562e+00,2.403850793838500977e+00,2.344067335128784180e+00,2.303365468978881836e+00,2.253196477890014648e+00,2.095869779586791992e+00,1.760246038436889648e+00,1.248923897743225098e+00,5.598807930946350098e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.336012840270996094e+00,2.331252336502075195e+00,2.326313257217407227e+00,2.321669578552246094e+00,2.317463159561157227e+00,2.313306570053100586e+00,2.308606386184692383e+00,2.303985834121704102e+00,2.299995899200439453e+00,2.296555995941162109e+00,2.293856859207153320e+00,2.291769027709960938e+00,2.290050506591796875e+00,2.289455890655517578e+00,2.289734363555908203e+00,2.290479421615600586e+00,2.291802406311035156e+00,2.296133279800415039e+00,2.302962541580200195e+00,2.308557033538818359e+00,2.310514450073242188e+00,2.309550285339355469e+00,2.311806678771972656e+00,2.317199945449829102e+00,2.322813510894775391e+00,2.328977823257446289e+00,2.332288026809692383e+00,2.333156824111938477e+00,2.337405681610107422e+00,2.344844102859497070e+00,2.352630615234375000e+00,2.359129428863525391e+00,2.363512754440307617e+00,2.368116855621337891e+00,2.375333070755004883e+00,2.383120775222778320e+00,2.391427040100097656e+00,2.398299217224121094e+00,2.407870054244995117e+00,2.416122198104858398e+00,2.434668302536010742e+00,2.456811904907226562e+00,2.478709697723388672e+00,2.497782707214355469e+00,2.494614124298095703e+00,2.476516008377075195e+00,2.474727153778076172e+00,2.501968145370483398e+00,2.539288997650146484e+00,2.539554595947265625e+00,2.548948526382446289e+00,2.510725736618041992e+00,2.478175163269042969e+00,2.420202970504760742e+00,2.359804868698120117e+00,2.314000368118286133e+00,2.248569726943969727e+00,2.148152112960815430e+00,1.916140437126159668e+00,1.560158848762512207e+00,9.842864274978637695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.334364414215087891e+00,2.330326080322265625e+00,2.326615810394287109e+00,2.322858572006225586e+00,2.318917274475097656e+00,2.314361572265625000e+00,2.309510946273803711e+00,2.305632114410400391e+00,2.302572727203369141e+00,2.299665451049804688e+00,2.296943426132202148e+00,2.294709920883178711e+00,2.293017864227294922e+00,2.292716264724731445e+00,2.293883800506591797e+00,2.295335531234741211e+00,2.298624515533447266e+00,2.304962873458862305e+00,2.312922716140747070e+00,2.318148851394653320e+00,2.318390130996704102e+00,2.318573713302612305e+00,2.322949171066284180e+00,2.330145359039306641e+00,2.335487842559814453e+00,2.339128255844116211e+00,2.340836524963378906e+00,2.342308521270751953e+00,2.349225282669067383e+00,2.356733798980712891e+00,2.363125562667846680e+00,2.367358446121215820e+00,2.373384952545166016e+00,2.380724906921386719e+00,2.389407873153686523e+00,2.396628141403198242e+00,2.399780988693237305e+00,2.407323360443115234e+00,2.419145584106445312e+00,2.432745456695556641e+00,2.449542284011840820e+00,2.463650226593017578e+00,2.483077287673950195e+00,2.493960618972778320e+00,2.479869127273559570e+00,2.473321914672851562e+00,2.493158817291259766e+00,2.521813869476318359e+00,2.555102586746215820e+00,2.560487270355224609e+00,2.533694028854370117e+00,2.479639291763305664e+00,2.498124599456787109e+00,2.455072164535522461e+00,2.389922857284545898e+00,2.326299905776977539e+00,2.260475397109985352e+00,2.185800313949584961e+00,2.031917810440063477e+00,1.765518546104431152e+00,1.353938102722167969e+00,7.240581512451171875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.333531618118286133e+00,2.330352306365966797e+00,2.327156543731689453e+00,2.323293209075927734e+00,2.318980932235717773e+00,2.314239025115966797e+00,2.309808492660522461e+00,2.306506395339965820e+00,2.303501129150390625e+00,2.300266265869140625e+00,2.297125577926635742e+00,2.294702053070068359e+00,2.293378353118896484e+00,2.294177055358886719e+00,2.297187328338623047e+00,2.300497531890869141e+00,2.305472135543823242e+00,2.312787771224975586e+00,2.320166110992431641e+00,2.324434041976928711e+00,2.325499534606933594e+00,2.328109025955200195e+00,2.334117412567138672e+00,2.340606927871704102e+00,2.343903779983520508e+00,2.345513105392456055e+00,2.347324132919311523e+00,2.350771903991699219e+00,2.357859373092651367e+00,2.364640235900878906e+00,2.370627641677856445e+00,2.377035140991210938e+00,2.386831521987915039e+00,2.393807172775268555e+00,2.400907516479492188e+00,2.405168533325195312e+00,2.408558368682861328e+00,2.418172359466552734e+00,2.431699275970458984e+00,2.444534778594970703e+00,2.456113576889038086e+00,2.467537879943847656e+00,2.482083797454833984e+00,2.473660945892333984e+00,2.462743282318115234e+00,2.489158868789672852e+00,2.515543222427368164e+00,2.540734291076660156e+00,2.560107231140136719e+00,2.556267976760864258e+00,2.527104139328002930e+00,2.487885236740112305e+00,2.534668922424316406e+00,2.505389928817749023e+00,2.419971942901611328e+00,2.343452692031860352e+00,2.288765668869018555e+00,2.223626852035522461e+00,2.099798440933227539e+00,1.886677980422973633e+00,1.529064774513244629e+00,9.229333400726318359e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.332820415496826172e+00,2.330063581466674805e+00,2.326655387878417969e+00,2.322250127792358398e+00,2.317577838897705078e+00,2.312949419021606445e+00,2.308945894241333008e+00,2.305766344070434570e+00,2.302676200866699219e+00,2.299485206604003906e+00,2.296604394912719727e+00,2.295096635818481445e+00,2.295243263244628906e+00,2.298058271408081055e+00,2.302744865417480469e+00,2.307923078536987305e+00,2.313504934310913086e+00,2.320613622665405273e+00,2.326824903488159180e+00,2.331360816955566406e+00,2.334763288497924805e+00,2.338210582733154297e+00,2.343274831771850586e+00,2.346213340759277344e+00,2.347922801971435547e+00,2.349857568740844727e+00,2.352993965148925781e+00,2.357203722000122070e+00,2.363371133804321289e+00,2.370893955230712891e+00,2.379038333892822266e+00,2.389898538589477539e+00,2.400086879730224609e+00,2.403555631637573242e+00,2.407825708389282227e+00,2.410997152328491211e+00,2.419859170913696289e+00,2.430301666259765625e+00,2.441985368728637695e+00,2.451381683349609375e+00,2.461168050765991211e+00,2.471306562423706055e+00,2.472487449645996094e+00,2.459239959716796875e+00,2.485522747039794922e+00,2.524677276611328125e+00,2.541497945785522461e+00,2.553973674774169922e+00,2.562638998031616211e+00,2.548099994659423828e+00,2.530310153961181641e+00,2.515594005584716797e+00,2.554817676544189453e+00,2.534164905548095703e+00,2.444506645202636719e+00,2.370189666748046875e+00,2.321300029754638672e+00,2.254541158676147461e+00,2.137900829315185547e+00,1.949642419815063477e+00,1.637837886810302734e+00,1.094498038291931152e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.332108497619628906e+00,2.329126596450805664e+00,2.325030326843261719e+00,2.320076704025268555e+00,2.315282344818115234e+00,2.310861110687255859e+00,2.307243824005126953e+00,2.304400205612182617e+00,2.301947593688964844e+00,2.299676418304443359e+00,2.298177719116210938e+00,2.298626184463500977e+00,2.300900459289550781e+00,2.305617809295654297e+00,2.311046361923217773e+00,2.316298723220825195e+00,2.321464300155639648e+00,2.327600955963134766e+00,2.333775281906127930e+00,2.339173078536987305e+00,2.342632055282592773e+00,2.344606399536132812e+00,2.347222566604614258e+00,2.348596572875976562e+00,2.351086378097534180e+00,2.354768514633178711e+00,2.359023809432983398e+00,2.363295078277587891e+00,2.370498418807983398e+00,2.380771160125732422e+00,2.391925811767578125e+00,2.403676271438598633e+00,2.410633802413940430e+00,2.411943912506103516e+00,2.414794445037841797e+00,2.420351505279541016e+00,2.430581331253051758e+00,2.439607858657836914e+00,2.448819875717163086e+00,2.457713365554809570e+00,2.466522455215454102e+00,2.475907564163208008e+00,2.475800275802612305e+00,2.484030246734619141e+00,2.529913902282714844e+00,2.555348873138427734e+00,2.559783220291137695e+00,2.561623334884643555e+00,2.561699151992797852e+00,2.533984422683715820e+00,2.510792016983032227e+00,2.522022724151611328e+00,2.558169841766357422e+00,2.532166719436645508e+00,2.465817213058471680e+00,2.405384302139282227e+00,2.359650373458862305e+00,2.304264545440673828e+00,2.194240808486938477e+00,2.022720098495483398e+00,1.755417585372924805e+00,1.276738166809082031e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.331359863281250000e+00,2.327948093414306641e+00,2.323404312133789062e+00,2.318626165390014648e+00,2.314364910125732422e+00,2.310512065887451172e+00,2.307436466217041016e+00,2.305208921432495117e+00,2.303690671920776367e+00,2.302478313446044922e+00,2.302474498748779297e+00,2.304494619369506836e+00,2.308146238327026367e+00,2.313331127166748047e+00,2.318277835845947266e+00,2.322239637374877930e+00,2.326581954956054688e+00,2.332621812820434570e+00,2.339393138885498047e+00,2.344783306121826172e+00,2.347097873687744141e+00,2.347499370574951172e+00,2.349067687988281250e+00,2.352115154266357422e+00,2.356580734252929688e+00,2.361530542373657227e+00,2.365982294082641602e+00,2.371045112609863281e+00,2.381025791168212891e+00,2.394186496734619141e+00,2.406289339065551758e+00,2.413877010345458984e+00,2.418008089065551758e+00,2.418876886367797852e+00,2.420963287353515625e+00,2.426452159881591797e+00,2.435111522674560547e+00,2.443406581878662109e+00,2.453431844711303711e+00,2.462458610534667969e+00,2.471365213394165039e+00,2.481570005416870117e+00,2.495296239852905273e+00,2.512301445007324219e+00,2.543318033218383789e+00,2.556038379669189453e+00,2.552490711212158203e+00,2.549646854400634766e+00,2.540947198867797852e+00,2.488927364349365234e+00,2.484798192977905273e+00,2.517980098724365234e+00,2.533638954162597656e+00,2.507441520690917969e+00,2.497621297836303711e+00,2.452394008636474609e+00,2.413515090942382812e+00,2.361713647842407227e+00,2.269099712371826172e+00,2.124531745910644531e+00,1.902196168899536133e+00,1.517329454421997070e+00,9.616647958755493164e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.332767248153686523e+00,2.328859806060791016e+00,2.324412345886230469e+00,2.320424079895019531e+00,2.316837072372436523e+00,2.313419818878173828e+00,2.310636281967163086e+00,2.308845996856689453e+00,2.307833433151245117e+00,2.306982517242431641e+00,2.307575941085815430e+00,2.310161828994750977e+00,2.313972234725952148e+00,2.318327426910400391e+00,2.322331428527832031e+00,2.325217247009277344e+00,2.329256772994995117e+00,2.336363792419433594e+00,2.343599796295166016e+00,2.348820924758911133e+00,2.350106000900268555e+00,2.350174427032470703e+00,2.352769136428833008e+00,2.358218431472778320e+00,2.364289760589599609e+00,2.369612455368041992e+00,2.374062776565551758e+00,2.381039857864379883e+00,2.393723487854003906e+00,2.407506465911865234e+00,2.416347742080688477e+00,2.419177055358886719e+00,2.420918226242065430e+00,2.421889781951904297e+00,2.422876119613647461e+00,2.427227973937988281e+00,2.435661792755126953e+00,2.445006608963012695e+00,2.454858541488647461e+00,2.462841987609863281e+00,2.471101999282836914e+00,2.480969905853271484e+00,2.493706703186035156e+00,2.513085842132568359e+00,2.530927419662475586e+00,2.535450935363769531e+00,2.527546405792236328e+00,2.519362688064575195e+00,2.501807451248168945e+00,2.456311225891113281e+00,2.481459140777587891e+00,2.519592285156250000e+00,2.509413242340087891e+00,2.510304689407348633e+00,2.527494907379150391e+00,2.489702939987182617e+00,2.448709249496459961e+00,2.392914772033691406e+00,2.319013357162475586e+00,2.208170890808105469e+00,2.035252094268798828e+00,1.789688110351562500e+00,1.425263285636901855e+00,9.031512737274169922e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.334074258804321289e+00,2.330110073089599609e+00,2.326292514801025391e+00,2.323024272918701172e+00,2.319689750671386719e+00,2.316411018371582031e+00,2.313813209533691406e+00,2.312368869781494141e+00,2.311554908752441406e+00,2.310987949371337891e+00,2.312159776687622070e+00,2.315040349960327148e+00,2.318402528762817383e+00,2.321593284606933594e+00,2.324702501296997070e+00,2.327285528182983398e+00,2.332199096679687500e+00,2.340340852737426758e+00,2.347342729568481445e+00,2.352404356002807617e+00,2.353958129882812500e+00,2.355291128158569336e+00,2.359883785247802734e+00,2.366958141326904297e+00,2.373353481292724609e+00,2.378587961196899414e+00,2.384505510330200195e+00,2.394010066986083984e+00,2.406782865524291992e+00,2.417696475982666016e+00,2.420899152755737305e+00,2.422644853591918945e+00,2.422617435455322266e+00,2.421998500823974609e+00,2.423271417617797852e+00,2.429371356964111328e+00,2.437890052795410156e+00,2.447196483612060547e+00,2.455724954605102539e+00,2.462430000305175781e+00,2.470421791076660156e+00,2.479989290237426758e+00,2.491506576538085938e+00,2.508261680603027344e+00,2.518820762634277344e+00,2.517999172210693359e+00,2.504493951797485352e+00,2.497241020202636719e+00,2.496998310089111328e+00,2.480792760848999023e+00,2.512673139572143555e+00,2.486539840698242188e+00,2.479732036590576172e+00,2.489717006683349609e+00,2.520577669143676758e+00,2.501966476440429688e+00,2.464262247085571289e+00,2.402681350708007812e+00,2.355654954910278320e+00,2.287507534027099609e+00,2.163178443908691406e+00,1.988555431365966797e+00,1.753761053085327148e+00,1.433116912841796875e+00,8.638030886650085449e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
