1.499423027038574219e+00,1.494290947914123535e+00,1.488762617111206055e+00,1.484380722045898438e+00,1.480987906455993652e+00,1.478780269622802734e+00,1.477232813835144043e+00,1.475590467453002930e+00,1.474349856376647949e+00,1.472025036811828613e+00,1.469769597053527832e+00,1.467640638351440430e+00,1.465590357780456543e+00,1.463789701461791992e+00,1.462489128112792969e+00,1.462442398071289062e+00,1.462605476379394531e+00,1.463152289390563965e+00,1.463394761085510254e+00,1.465465188026428223e+00,1.469429969787597656e+00,1.473355293273925781e+00,1.477221012115478516e+00,1.479610204696655273e+00,1.482887387275695801e+00,1.490070343017578125e+00,1.499120354652404785e+00,1.506826162338256836e+00,1.513772606849670410e+00,1.520939946174621582e+00,1.528122544288635254e+00,1.537171840667724609e+00,1.548555612564086914e+00,1.561777830123901367e+00,1.576233267784118652e+00,1.588647007942199707e+00,1.602711677551269531e+00,1.622016549110412598e+00,1.641292095184326172e+00,1.659096002578735352e+00,1.677004933357238770e+00,1.700318813323974609e+00,1.726592421531677246e+00,1.754855513572692871e+00,1.767267584800720215e+00,1.772419691085815430e+00,1.804994821548461914e+00,1.813271760940551758e+00,1.832560896873474121e+00,1.828453660011291504e+00,1.841363787651062012e+00,1.829748392105102539e+00,1.813200831413269043e+00,1.809688210487365723e+00,1.802674770355224609e+00,1.820800304412841797e+00,1.892787814140319824e+00,1.839165091514587402e+00,1.435004591941833496e+00,8.979237675666809082e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.501620292663574219e+00,1.498824357986450195e+00,1.495073199272155762e+00,1.491807103157043457e+00,1.489278674125671387e+00,1.487778425216674805e+00,1.485985636711120605e+00,1.483354449272155762e+00,1.480481147766113281e+00,1.477545619010925293e+00,1.475352406501770020e+00,1.473423004150390625e+00,1.471521377563476562e+00,1.470046401023864746e+00,1.469011425971984863e+00,1.468829274177551270e+00,1.468367338180541992e+00,1.468394994735717773e+00,1.470172882080078125e+00,1.473730325698852539e+00,1.477990269660949707e+00,1.480481743812561035e+00,1.482637286186218262e+00,1.485862135887145996e+00,1.491911172866821289e+00,1.500760078430175781e+00,1.508499264717102051e+00,1.514306306838989258e+00,1.518921375274658203e+00,1.526113390922546387e+00,1.534649848937988281e+00,1.545695543289184570e+00,1.556941032409667969e+00,1.567874789237976074e+00,1.580726861953735352e+00,1.595144867897033691e+00,1.613189578056335449e+00,1.630629658699035645e+00,1.647481322288513184e+00,1.660337090492248535e+00,1.679166913032531738e+00,1.708820223808288574e+00,1.736436367034912109e+00,1.763978719711303711e+00,1.780509710311889648e+00,1.779773354530334473e+00,1.778907895088195801e+00,1.802478790283203125e+00,1.827252626419067383e+00,1.825494050979614258e+00,1.849948883056640625e+00,1.858876109123229980e+00,1.864264369010925293e+00,1.863457560539245605e+00,1.856812000274658203e+00,1.875202655792236328e+00,1.917961001396179199e+00,1.902356266975402832e+00,1.708477377891540527e+00,1.276448726654052734e+00,6.184257864952087402e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.499712824821472168e+00,1.497499108314514160e+00,1.495094180107116699e+00,1.493287920951843262e+00,1.491884589195251465e+00,1.490629076957702637e+00,1.488402485847473145e+00,1.485489130020141602e+00,1.482781052589416504e+00,1.480858802795410156e+00,1.479293584823608398e+00,1.477737069129943848e+00,1.475960493087768555e+00,1.474500536918640137e+00,1.473025918006896973e+00,1.472439289093017578e+00,1.472133994102478027e+00,1.474021077156066895e+00,1.477900743484497070e+00,1.481555581092834473e+00,1.485122680664062500e+00,1.486531853675842285e+00,1.489705085754394531e+00,1.494755148887634277e+00,1.500997781753540039e+00,1.509357333183288574e+00,1.515250921249389648e+00,1.519201040267944336e+00,1.524970173835754395e+00,1.532472491264343262e+00,1.542041301727294922e+00,1.551914095878601074e+00,1.561023950576782227e+00,1.572791218757629395e+00,1.588255524635314941e+00,1.603752255439758301e+00,1.620423793792724609e+00,1.635467171669006348e+00,1.651860356330871582e+00,1.666632652282714844e+00,1.691168189048767090e+00,1.718110084533691406e+00,1.743852376937866211e+00,1.768110036849975586e+00,1.775208592414855957e+00,1.767960190773010254e+00,1.773754000663757324e+00,1.804481029510498047e+00,1.842561721801757812e+00,1.851055741310119629e+00,1.875389814376831055e+00,1.864962577819824219e+00,1.881978988647460938e+00,1.884391427040100098e+00,1.886550664901733398e+00,1.904925823211669922e+00,1.904313564300537109e+00,1.916118741035461426e+00,1.823635578155517578e+00,1.560008764266967773e+00,1.028399229049682617e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.497323155403137207e+00,1.495810389518737793e+00,1.495023727416992188e+00,1.494267344474792480e+00,1.493203759193420410e+00,1.491215229034423828e+00,1.488721132278442383e+00,1.486676931381225586e+00,1.484910249710083008e+00,1.483476758003234863e+00,1.481684327125549316e+00,1.479826450347900391e+00,1.477878808975219727e+00,1.476460456848144531e+00,1.475690603256225586e+00,1.475214242935180664e+00,1.476935744285583496e+00,1.480814933776855469e+00,1.486287832260131836e+00,1.489872336387634277e+00,1.491067409515380859e+00,1.493502974510192871e+00,1.498367190361022949e+00,1.505431056022644043e+00,1.511521577835083008e+00,1.517097592353820801e+00,1.521406769752502441e+00,1.525576114654541016e+00,1.533879518508911133e+00,1.541440963745117188e+00,1.549916505813598633e+00,1.557830214500427246e+00,1.568828105926513672e+00,1.583842992782592773e+00,1.601816773414611816e+00,1.617781043052673340e+00,1.629597544670104980e+00,1.644956946372985840e+00,1.663099288940429688e+00,1.682740807533264160e+00,1.705775737762451172e+00,1.725818514823913574e+00,1.749591708183288574e+00,1.767278075218200684e+00,1.764220118522644043e+00,1.764323115348815918e+00,1.787567138671875000e+00,1.820437192916870117e+00,1.856347322463989258e+00,1.871232390403747559e+00,1.862711071968078613e+00,1.833212494850158691e+00,1.891667604446411133e+00,1.916748881340026855e+00,1.925075292587280273e+00,1.919881463050842285e+00,1.913681983947753906e+00,1.930974006652832031e+00,1.900067329406738281e+00,1.731727361679077148e+00,1.381976246833801270e+00,8.009545207023620605e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.495584130287170410e+00,1.494704246520996094e+00,1.494433045387268066e+00,1.493650317192077637e+00,1.492131590843200684e+00,1.489764571189880371e+00,1.487447381019592285e+00,1.485939741134643555e+00,1.484193921089172363e+00,1.482412457466125488e+00,1.480122447013854980e+00,1.477789521217346191e+00,1.475996255874633789e+00,1.475502133369445801e+00,1.476964354515075684e+00,1.478301167488098145e+00,1.481378078460693359e+00,1.486082792282104492e+00,1.491014719009399414e+00,1.493799805641174316e+00,1.495530247688293457e+00,1.500161170959472656e+00,1.506603598594665527e+00,1.513201117515563965e+00,1.517424106597900391e+00,1.520542383193969727e+00,1.524650096893310547e+00,1.530685782432556152e+00,1.539203286170959473e+00,1.546417713165283203e+00,1.554815769195556641e+00,1.565287828445434570e+00,1.580635547637939453e+00,1.596218466758728027e+00,1.613781452178955078e+00,1.627588868141174316e+00,1.639325976371765137e+00,1.655864357948303223e+00,1.675522327423095703e+00,1.694644927978515625e+00,1.713159918785095215e+00,1.730860114097595215e+00,1.750432491302490234e+00,1.750724673271179199e+00,1.748338818550109863e+00,1.775685548782348633e+00,1.805582165718078613e+00,1.837724089622497559e+00,1.862201809883117676e+00,1.869214773178100586e+00,1.858188748359680176e+00,1.836919546127319336e+00,1.911557316780090332e+00,1.955604195594787598e+00,1.951314210891723633e+00,1.930922508239746094e+00,1.939148545265197754e+00,1.964516162872314453e+00,1.938703060150146484e+00,1.823444485664367676e+00,1.541566491127014160e+00,9.699213504791259766e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.494073629379272461e+00,1.493585824966430664e+00,1.492784857749938965e+00,1.491486430168151855e+00,1.489594221115112305e+00,1.487464070320129395e+00,1.485447883605957031e+00,1.483760595321655273e+00,1.481745362281799316e+00,1.479901552200317383e+00,1.477669119834899902e+00,1.476057291030883789e+00,1.475535988807678223e+00,1.476987719535827637e+00,1.480263948440551758e+00,1.484299063682556152e+00,1.487630963325500488e+00,1.491723179817199707e+00,1.494928598403930664e+00,1.497753858566284180e+00,1.502077698707580566e+00,1.507549405097961426e+00,1.513327479362487793e+00,1.516038298606872559e+00,1.518566608428955078e+00,1.521747946739196777e+00,1.527047395706176758e+00,1.534018635749816895e+00,1.541775822639465332e+00,1.550039649009704590e+00,1.560951948165893555e+00,1.576826453208923340e+00,1.593800663948059082e+00,1.606847882270812988e+00,1.622087121009826660e+00,1.634732723236083984e+00,1.651369094848632812e+00,1.668252825736999512e+00,1.686277866363525391e+00,1.702306509017944336e+00,1.719244599342346191e+00,1.735827684402465820e+00,1.743252873420715332e+00,1.737698435783386230e+00,1.766724467277526855e+00,1.805782556533813477e+00,1.829968333244323730e+00,1.852367401123046875e+00,1.867291569709777832e+00,1.864076018333435059e+00,1.861387610435485840e+00,1.857428669929504395e+00,1.914123058319091797e+00,1.952087640762329102e+00,1.950756430625915527e+00,1.939667582511901855e+00,1.957380175590515137e+00,1.968797326087951660e+00,1.938803672790527344e+00,1.845309734344482422e+00,1.622394204139709473e+00,1.133987903594970703e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.492241740226745605e+00,1.491617202758789062e+00,1.490039587020874023e+00,1.487975835800170898e+00,1.485946416854858398e+00,1.484125375747680664e+00,1.482581615447998047e+00,1.481059670448303223e+00,1.479600906372070312e+00,1.478628277778625488e+00,1.477670192718505859e+00,1.477921128273010254e+00,1.479487061500549316e+00,1.482901930809020996e+00,1.486791491508483887e+00,1.491264462471008301e+00,1.494387507438659668e+00,1.496755957603454590e+00,1.499505162239074707e+00,1.502916574478149414e+00,1.507155060768127441e+00,1.511326432228088379e+00,1.514779448509216309e+00,1.515647411346435547e+00,1.518514871597290039e+00,1.523471951484680176e+00,1.530146479606628418e+00,1.537469983100891113e+00,1.546531677246093750e+00,1.557884693145751953e+00,1.572500824928283691e+00,1.590609908103942871e+00,1.605768680572509766e+00,1.617264986038208008e+00,1.630806326866149902e+00,1.645477771759033203e+00,1.663051366806030273e+00,1.678680419921875000e+00,1.694357275962829590e+00,1.709919810295104980e+00,1.725759029388427734e+00,1.741854786872863770e+00,1.747878551483154297e+00,1.760131716728210449e+00,1.806094408035278320e+00,1.835322737693786621e+00,1.850485444068908691e+00,1.863451480865478516e+00,1.870000123977661133e+00,1.853895902633666992e+00,1.842976570129394531e+00,1.857361674308776855e+00,1.903374075889587402e+00,1.915451407432556152e+00,1.934016346931457520e+00,1.937104582786560059e+00,1.943369626998901367e+00,1.948064923286437988e+00,1.915626049041748047e+00,1.841769576072692871e+00,1.685559630393981934e+00,1.294259190559387207e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.490344285964965820e+00,1.489168763160705566e+00,1.487049341201782227e+00,1.484976291656494141e+00,1.483418583869934082e+00,1.482236862182617188e+00,1.481317043304443359e+00,1.480446934700012207e+00,1.479888916015625000e+00,1.480064749717712402e+00,1.480940103530883789e+00,1.482871413230895996e+00,1.486009240150451660e+00,1.489934325218200684e+00,1.493139505386352539e+00,1.495758295059204102e+00,1.498075127601623535e+00,1.499931216239929199e+00,1.502919316291809082e+00,1.505905389785766602e+00,1.508697867393493652e+00,1.511268258094787598e+00,1.513585448265075684e+00,1.516283392906188965e+00,1.520985007286071777e+00,1.527473449707031250e+00,1.534665226936340332e+00,1.543027877807617188e+00,1.555213451385498047e+00,1.570194959640502930e+00,1.587052464485168457e+00,1.602075219154357910e+00,1.615428924560546875e+00,1.626585364341735840e+00,1.638828873634338379e+00,1.652968764305114746e+00,1.668798327445983887e+00,1.683814644813537598e+00,1.700326681137084961e+00,1.716015815734863281e+00,1.731827616691589355e+00,1.748585343360900879e+00,1.767598867416381836e+00,1.786552906036376953e+00,1.818888306617736816e+00,1.838931798934936523e+00,1.847291111946105957e+00,1.855281829833984375e+00,1.853396654129028320e+00,1.813521742820739746e+00,1.815575480461120605e+00,1.846439719200134277e+00,1.869412779808044434e+00,1.867611646652221680e+00,1.925557971000671387e+00,1.928662180900573730e+00,1.927545666694641113e+00,1.909697890281677246e+00,1.879456520080566406e+00,1.842541098594665527e+00,1.751595139503479004e+00,1.490866899490356445e+00,9.994663596153259277e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.490789532661437988e+00,1.489108324050903320e+00,1.486928462982177734e+00,1.485559105873107910e+00,1.484495401382446289e+00,1.483748912811279297e+00,1.483015298843383789e+00,1.482547402381896973e+00,1.482514142990112305e+00,1.482975959777832031e+00,1.484602928161621094e+00,1.487398028373718262e+00,1.491049647331237793e+00,1.494101166725158691e+00,1.496273636817932129e+00,1.497040390968322754e+00,1.498304247856140137e+00,1.501175165176391602e+00,1.504484891891479492e+00,1.507258296012878418e+00,1.508456468582153320e+00,1.510362505912780762e+00,1.513498067855834961e+00,1.518782973289489746e+00,1.525541424751281738e+00,1.532903790473937988e+00,1.540238857269287109e+00,1.550577640533447266e+00,1.566089987754821777e+00,1.582943320274353027e+00,1.598034620285034180e+00,1.608971357345581055e+00,1.619982361793518066e+00,1.631302833557128906e+00,1.642080545425415039e+00,1.654538154602050781e+00,1.669977903366088867e+00,1.686147451400756836e+00,1.702594161033630371e+00,1.717344403266906738e+00,1.732281088829040527e+00,1.748370647430419922e+00,1.766127824783325195e+00,1.786911010742187500e+00,1.807407975196838379e+00,1.821078896522521973e+00,1.825214266777038574e+00,1.827337622642517090e+00,1.816978216171264648e+00,1.780510544776916504e+00,1.805600643157958984e+00,1.841822981834411621e+00,1.841485023498535156e+00,1.859219431877136230e+00,1.920660257339477539e+00,1.916679024696350098e+00,1.899742245674133301e+00,1.864181518554687500e+00,1.840460300445556641e+00,1.825516700744628906e+00,1.786281108856201172e+00,1.674767613410949707e+00,1.412286281585693359e+00,9.629944562911987305e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.491350531578063965e+00,1.489509344100952148e+00,1.488056659698486328e+00,1.487451791763305664e+00,1.486482262611389160e+00,1.485695242881774902e+00,1.484998106956481934e+00,1.484801173210144043e+00,1.484718799591064453e+00,1.485393404960632324e+00,1.487618446350097656e+00,1.490887641906738281e+00,1.494391322135925293e+00,1.496202826499938965e+00,1.497130155563354492e+00,1.496971607208251953e+00,1.498389005661010742e+00,1.501984238624572754e+00,1.504773139953613281e+00,1.507350564002990723e+00,1.508582234382629395e+00,1.511509895324707031e+00,1.516655445098876953e+00,1.523821830749511719e+00,1.531374216079711914e+00,1.539077162742614746e+00,1.548077583312988281e+00,1.561289072036743164e+00,1.577634334564208984e+00,1.593140602111816406e+00,1.603464961051940918e+00,1.613778471946716309e+00,1.622528076171875000e+00,1.631968975067138672e+00,1.642728328704833984e+00,1.656646847724914551e+00,1.672103762626647949e+00,1.688526749610900879e+00,1.703897714614868164e+00,1.717351794242858887e+00,1.731658697128295898e+00,1.747136116027832031e+00,1.763584136962890625e+00,1.781634807586669922e+00,1.795836329460144043e+00,1.805253624916076660e+00,1.803560018539428711e+00,1.805196046829223633e+00,1.810335397720336914e+00,1.798884153366088867e+00,1.829762101173400879e+00,1.809636116027832031e+00,1.810638785362243652e+00,1.831412672996520996e+00,1.878791809082031250e+00,1.878641009330749512e+00,1.859196901321411133e+00,1.816226959228515625e+00,1.806931614875793457e+00,1.814876556396484375e+00,1.817308664321899414e+00,1.777092933654785156e+00,1.664084792137145996e+00,1.424751281738281250e+00,9.270685911178588867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
