2.619450092315673828e+00,2.607562541961669922e+00,2.596117734909057617e+00,2.586698770523071289e+00,2.579116821289062500e+00,2.573594331741333008e+00,2.569430351257324219e+00,2.565455675125122070e+00,2.562070846557617188e+00,2.557313919067382812e+00,2.552701234817504883e+00,2.548437356948852539e+00,2.544381380081176758e+00,2.540861368179321289e+00,2.538193941116333008e+00,2.537133932113647461e+00,2.536278963088989258e+00,2.535732269287109375e+00,2.534804582595825195e+00,2.536417484283447266e+00,2.540599346160888672e+00,2.544632196426391602e+00,2.548411130905151367e+00,2.550135850906372070e+00,2.552969455718994141e+00,2.561286449432373047e+00,2.572454690933227539e+00,2.581671476364135742e+00,2.589570522308349609e+00,2.597619056701660156e+00,2.605366468429565430e+00,2.615504980087280273e+00,2.628771066665649414e+00,2.644270896911621094e+00,2.661323070526123047e+00,2.675522565841674805e+00,2.692222595214843750e+00,2.716825246810913086e+00,2.741664171218872070e+00,2.764137983322143555e+00,2.786303997039794922e+00,2.816648721694946289e+00,2.851567983627319336e+00,2.889045000076293945e+00,2.902942657470703125e+00,2.905668020248413086e+00,2.942781686782836914e+00,2.934534311294555664e+00,2.928160190582275391e+00,2.896981000900268555e+00,2.878470182418823242e+00,2.827211618423461914e+00,2.749492406845092773e+00,2.670528173446655273e+00,2.586984395980834961e+00,2.519133090972900391e+00,2.427062273025512695e+00,2.132272243499755859e+00,1.547035694122314453e+00,9.490032792091369629e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.627044439315795898e+00,2.620748996734619141e+00,2.612947702407836914e+00,2.605684518814086914e+00,2.599519014358520508e+00,2.594925642013549805e+00,2.590220928192138672e+00,2.584557771682739258e+00,2.578568220138549805e+00,2.572519779205322266e+00,2.567632436752319336e+00,2.563331604003906250e+00,2.559200048446655273e+00,2.555830478668212891e+00,2.553175687789916992e+00,2.551556587219238281e+00,2.549425125122070312e+00,2.547856569290161133e+00,2.548804759979248047e+00,2.552350282669067383e+00,2.556823492050170898e+00,2.558693647384643555e+00,2.559990167617797852e+00,2.562807321548461914e+00,2.569502115249633789e+00,2.580163002014160156e+00,2.589359760284423828e+00,2.595557928085327148e+00,2.599884033203125000e+00,2.607678413391113281e+00,2.617112398147583008e+00,2.629885196685791016e+00,2.642667531967163086e+00,2.654573440551757812e+00,2.669078588485717773e+00,2.686135530471801758e+00,2.708745002746582031e+00,2.730690002441406250e+00,2.751850605010986328e+00,2.766929864883422852e+00,2.790568590164184570e+00,2.830584287643432617e+00,2.867938518524169922e+00,2.904926776885986328e+00,2.925053834915161133e+00,2.919027090072631836e+00,2.910284280776977539e+00,2.929331302642822266e+00,2.939501047134399414e+00,2.917619705200195312e+00,2.923160791397094727e+00,2.897042512893676758e+00,2.820648908615112305e+00,2.717262268066406250e+00,2.613552570343017578e+00,2.533741235733032227e+00,2.444239854812622070e+00,2.247371912002563477e+00,1.877897977828979492e+00,1.337204456329345703e+00,6.426059603691101074e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.625668048858642578e+00,2.621266841888427734e+00,2.616320610046386719e+00,2.611979007720947266e+00,2.608117103576660156e+00,2.604381322860717773e+00,2.599330425262451172e+00,2.593374490737915039e+00,2.587692022323608398e+00,2.583041906356811523e+00,2.579037427902221680e+00,2.575181245803833008e+00,2.571101665496826172e+00,2.567555189132690430e+00,2.564083099365234375e+00,2.561586141586303711e+00,2.559392213821411133e+00,2.560224771499633789e+00,2.564102649688720703e+00,2.567932367324829102e+00,2.571305751800537109e+00,2.571465253829956055e+00,2.574054002761840820e+00,2.579498052597045898e+00,2.586633920669555664e+00,2.596487998962402344e+00,2.602743625640869141e+00,2.605917930603027344e+00,2.611574888229370117e+00,2.619714021682739258e+00,2.630385398864746094e+00,2.641083478927612305e+00,2.650340318679809570e+00,2.663155317306518555e+00,2.681455135345458984e+00,2.700391292572021484e+00,2.721123218536376953e+00,2.739506721496582031e+00,2.759891748428344727e+00,2.777998447418212891e+00,2.810534477233886719e+00,2.846912145614624023e+00,2.881723165512084961e+00,2.914275169372558594e+00,2.920505046844482422e+00,2.904360294342041016e+00,2.905720233917236328e+00,2.938318490982055664e+00,2.971612453460693359e+00,2.966214179992675781e+00,2.976434230804443359e+00,2.932727813720703125e+00,2.855236291885375977e+00,2.735601425170898438e+00,2.623815298080444336e+00,2.535633802413940430e+00,2.436349630355834961e+00,2.303223371505737305e+00,2.040290832519531250e+00,1.657758951187133789e+00,1.066653013229370117e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.623012065887451172e+00,2.620025634765625000e+00,2.617854118347167969e+00,2.615659475326538086e+00,2.612929344177246094e+00,2.608795881271362305e+00,2.603764295578002930e+00,2.599232912063598633e+00,2.595074176788330078e+00,2.591271638870239258e+00,2.587064504623413086e+00,2.582752943038940430e+00,2.578310489654541016e+00,2.574665546417236328e+00,2.572055339813232422e+00,2.569769620895385742e+00,2.570369958877563477e+00,2.574071645736694336e+00,2.580210685729980469e+00,2.583934783935546875e+00,2.584057092666625977e+00,2.585554361343383789e+00,2.590596914291381836e+00,2.598944425582885742e+00,2.605912446975708008e+00,2.611761331558227539e+00,2.615421772003173828e+00,2.618610620498657227e+00,2.627577543258666992e+00,2.635576486587524414e+00,2.644365787506103516e+00,2.651936769485473633e+00,2.663747310638427734e+00,2.681364536285400391e+00,2.703492879867553711e+00,2.723278999328613281e+00,2.737102985382080078e+00,2.755957365036010742e+00,2.779038429260253906e+00,2.804543495178222656e+00,2.835093259811401367e+00,2.861348628997802734e+00,2.893422603607177734e+00,2.916224479675292969e+00,2.906865596771240234e+00,2.901478767395019531e+00,2.929019689559936523e+00,2.966780900955200195e+00,3.002559900283813477e+00,3.007663249969482422e+00,2.980058908462524414e+00,2.920711517333984375e+00,2.892338037490844727e+00,2.778177022933959961e+00,2.655965805053710938e+00,2.549354314804077148e+00,2.450464487075805664e+00,2.345835447311401367e+00,2.164047718048095703e+00,1.873311400413513184e+00,1.440199494361877441e+00,8.260492682456970215e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.621121406555175781e+00,2.619300842285156250e+00,2.618207693099975586e+00,2.616379499435424805e+00,2.613433837890625000e+00,2.609175205230712891e+00,2.604764461517333984e+00,2.601264953613281250e+00,2.597356557846069336e+00,2.593197107315063477e+00,2.588342189788818359e+00,2.583386421203613281e+00,2.579116106033325195e+00,2.576750993728637695e+00,2.577212095260620117e+00,2.577689409255981445e+00,2.580521821975708008e+00,2.585636377334594727e+00,2.591098308563232422e+00,2.593564748764038086e+00,2.594418525695800781e+00,2.599092721939086914e+00,2.606515169143676758e+00,2.614167451858520508e+00,2.618199110031127930e+00,2.620267868041992188e+00,2.623311281204223633e+00,2.628874301910400391e+00,2.637857437133789062e+00,2.644954681396484375e+00,2.653300046920776367e+00,2.664482831954956055e+00,2.682819128036499023e+00,2.701671123504638672e+00,2.723391294479370117e+00,2.739992380142211914e+00,2.753754377365112305e+00,2.774571180343627930e+00,2.800080776214599609e+00,2.824897050857543945e+00,2.848770141601562500e+00,2.871586561203002930e+00,2.897298574447631836e+00,2.893712520599365234e+00,2.885194778442382812e+00,2.920908451080322266e+00,2.959566116333007812e+00,2.998480319976806641e+00,3.023149728775024414e+00,3.022052049636840820e+00,2.992256402969360352e+00,2.944550752639770508e+00,2.948040246963500977e+00,2.845081806182861328e+00,2.697257757186889648e+00,2.574297904968261719e+00,2.483950614929199219e+00,2.389000415802001953e+00,2.240590572357177734e+00,2.005997180938720703e+00,1.626690983772277832e+00,1.000912427902221680e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.619485616683959961e+00,2.618347883224487305e+00,2.616801261901855469e+00,2.614418506622314453e+00,2.611106157302856445e+00,2.607311248779296875e+00,2.603550434112548828e+00,2.600087642669677734e+00,2.596023559570312500e+00,2.591940641403198242e+00,2.587316989898681641e+00,2.583508014678955078e+00,2.581196308135986328e+00,2.581792354583740234e+00,2.585061788558959961e+00,2.589437007904052734e+00,2.593030214309692383e+00,2.597546339035034180e+00,2.600751876831054688e+00,2.603259086608886719e+00,2.607650279998779297e+00,2.613538980484008789e+00,2.619882822036743164e+00,2.621815443038940430e+00,2.622940063476562500e+00,2.624674320220947266e+00,2.629134654998779297e+00,2.635755538940429688e+00,2.643394231796264648e+00,2.651693582534790039e+00,2.663569450378417969e+00,2.682653903961181641e+00,2.703680515289306641e+00,2.719215631484985352e+00,2.737693548202514648e+00,2.752689123153686523e+00,2.773641109466552734e+00,2.795241117477416992e+00,2.818493604660034180e+00,2.838834285736083984e+00,2.860416173934936523e+00,2.881607532501220703e+00,2.889132022857666016e+00,2.877087354660034180e+00,2.916260480880737305e+00,2.970734357833862305e+00,3.002259731292724609e+00,3.029086351394653320e+00,3.043384552001953125e+00,3.031512022018432617e+00,3.014272451400756836e+00,2.987172603607177734e+00,2.988477945327758789e+00,2.904037237167358398e+00,2.744519948959350586e+00,2.614033222198486328e+00,2.524011135101318359e+00,2.427787780761718750e+00,2.288888692855834961e+00,2.078855752944946289e+00,1.743982672691345215e+00,1.175392031669616699e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.617507696151733398e+00,2.616224527359008789e+00,2.613661050796508789e+00,2.610259532928466797e+00,2.606763839721679688e+00,2.603429079055786133e+00,2.600421428680419922e+00,2.597392559051513672e+00,2.594298124313354492e+00,2.591649770736694336e+00,2.589072704315185547e+00,2.588172435760498047e+00,2.589141607284545898e+00,2.592885017395019531e+00,2.597446680068969727e+00,2.602598190307617188e+00,2.605944633483886719e+00,2.608195543289184570e+00,2.610793113708496094e+00,2.614114999771118164e+00,2.618333101272583008e+00,2.622170448303222656e+00,2.624843358993530273e+00,2.623797655105590820e+00,2.625113964080810547e+00,2.629132747650146484e+00,2.635375499725341797e+00,2.642319202423095703e+00,2.651654481887817383e+00,2.664371490478515625e+00,2.681841850280761719e+00,2.704411983489990234e+00,2.723034143447875977e+00,2.736422777175903320e+00,2.752584218978881836e+00,2.770557403564453125e+00,2.792893171310424805e+00,2.812583923339843750e+00,2.832404613494873047e+00,2.852159261703491211e+00,2.872369050979614258e+00,2.892995595932006836e+00,2.899095535278320312e+00,2.914824008941650391e+00,2.980529546737670898e+00,3.021173715591430664e+00,3.039913654327392578e+00,3.053970336914062500e+00,3.057876586914062500e+00,3.028647184371948242e+00,3.002680301666259766e+00,3.003658056259155273e+00,3.013412714004516602e+00,2.940893173217773438e+00,2.797396183013916016e+00,2.671050548553466797e+00,2.581935644149780273e+00,2.499091863632202148e+00,2.365957021713256836e+00,2.168242931365966797e+00,1.873376846313476562e+00,1.368196845054626465e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.615499019622802734e+00,2.613525152206420898e+00,2.610201597213745117e+00,2.606790065765380859e+00,2.603984355926513672e+00,2.601611137390136719e+00,2.599570512771606445e+00,2.597569942474365234e+00,2.595890283584594727e+00,2.595004796981811523e+00,2.595103740692138672e+00,2.596791267395019531e+00,2.600247621536254883e+00,2.605047225952148438e+00,2.608967542648315430e+00,2.611749172210693359e+00,2.613836526870727539e+00,2.615298986434936523e+00,2.618225097656250000e+00,2.620994806289672852e+00,2.623136281967163086e+00,2.624481439590454102e+00,2.625235795974731445e+00,2.626419067382812500e+00,2.630248785018920898e+00,2.636406660079956055e+00,2.643307924270629883e+00,2.651600360870361328e+00,2.665343284606933594e+00,2.683429479598999023e+00,2.704420089721679688e+00,2.722839593887329102e+00,2.738774299621582031e+00,2.751580715179443359e+00,2.765900373458862305e+00,2.782996892929077148e+00,2.802657604217529297e+00,2.821331977844238281e+00,2.842417716979980469e+00,2.862565994262695312e+00,2.883030414581298828e+00,2.905001878738403320e+00,2.930699110031127930e+00,2.957201480865478516e+00,3.003259897232055664e+00,3.030278682708740234e+00,3.039219617843627930e+00,3.046570777893066406e+00,3.038603544235229492e+00,2.974772930145263672e+00,2.970099449157714844e+00,3.001465320587158203e+00,3.007202386856079102e+00,2.954968214035034180e+00,2.866960763931274414e+00,2.753186464309692383e+00,2.671556234359741211e+00,2.595597743988037109e+00,2.478400945663452148e+00,2.299176931381225586e+00,2.039928436279296875e+00,1.623912096023559570e+00,1.066967606544494629e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.616931915283203125e+00,2.614237785339355469e+00,2.610829114913940430e+00,2.608431339263916016e+00,2.606461524963378906e+00,2.604804515838623047e+00,2.603132724761962891e+00,2.601757526397705078e+00,2.600847959518432617e+00,2.600428581237792969e+00,2.601593017578125000e+00,2.604535102844238281e+00,2.608809232711791992e+00,2.612578868865966797e+00,2.615135908126831055e+00,2.615457296371459961e+00,2.616089344024658203e+00,2.618861198425292969e+00,2.622232437133789062e+00,2.624662637710571289e+00,2.624614953994750977e+00,2.624967575073242188e+00,2.626801729202270508e+00,2.631537675857543945e+00,2.638223409652709961e+00,2.645564079284667969e+00,2.652623653411865234e+00,2.663737773895263672e+00,2.682282447814941406e+00,2.703219890594482422e+00,2.721728563308715820e+00,2.734268903732299805e+00,2.746662855148315430e+00,2.759365081787109375e+00,2.771304607391357422e+00,2.785811901092529297e+00,2.804834365844726562e+00,2.825246810913085938e+00,2.846432209014892578e+00,2.865426540374755859e+00,2.884830713272094727e+00,2.906046390533447266e+00,2.929963588714599609e+00,2.959043264389038086e+00,2.987602472305297852e+00,3.005256891250610352e+00,3.008161067962646484e+00,3.007211685180664062e+00,2.987361907958984375e+00,2.929012060165405273e+00,2.961396694183349609e+00,3.006946086883544922e+00,2.993499994277954102e+00,2.981054782867431641e+00,2.929707765579223633e+00,2.828907489776611328e+00,2.748619079589843750e+00,2.672607898712158203e+00,2.571299552917480469e+00,2.417058467864990234e+00,2.197752237319946289e+00,1.912902474403381348e+00,1.519299149513244629e+00,1.016848802566528320e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.618493318557739258e+00,2.615563869476318359e+00,2.613127231597900391e+00,2.611847400665283203e+00,2.610150098800659180e+00,2.608536481857299805e+00,2.606963872909545898e+00,2.605965852737426758e+00,2.605035543441772461e+00,2.604907751083374023e+00,2.606944799423217773e+00,2.610646009445190430e+00,2.614796638488769531e+00,2.616909265518188477e+00,2.617742061614990234e+00,2.616757631301879883e+00,2.617645025253295898e+00,2.621528863906860352e+00,2.624297380447387695e+00,2.626390933990478516e+00,2.626348972320556641e+00,2.628162622451782227e+00,2.632866859436035156e+00,2.640322923660278320e+00,2.648170232772827148e+00,2.655908107757568359e+00,2.665287256240844727e+00,2.680548191070556641e+00,2.700475931167602539e+00,2.719447851181030273e+00,2.730999708175659180e+00,2.742309331893920898e+00,2.751441240310668945e+00,2.761242628097534180e+00,2.772980213165283203e+00,2.789605379104614258e+00,2.808867216110229492e+00,2.829867124557495117e+00,2.849724054336547852e+00,2.867034673690795898e+00,2.885686397552490234e+00,2.906185626983642578e+00,2.928337335586547852e+00,2.953514099121093750e+00,2.972913742065429688e+00,2.984248876571655273e+00,2.978404998779296875e+00,2.976976156234741211e+00,2.980328083038330078e+00,2.959883451461791992e+00,3.001104831695556641e+00,2.966979503631591797e+00,2.960906028747558594e+00,2.969728231430053711e+00,2.960025072097778320e+00,2.891161918640136719e+00,2.816136360168457031e+00,2.733862161636352539e+00,2.657274723052978516e+00,2.538689851760864258e+00,2.358417987823486328e+00,2.136131048202514648e+00,1.866012573242187500e+00,1.520343303680419922e+00,9.757894873619079590e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
