2.480338335037231445e+00,2.473887443542480469e+00,2.466839790344238281e+00,2.459992170333862305e+00,2.453848123550415039e+00,2.448709011077880859e+00,2.444288015365600586e+00,2.439622402191162109e+00,2.434846639633178711e+00,2.429172515869140625e+00,2.423537731170654297e+00,2.418308019638061523e+00,2.413326263427734375e+00,2.408886432647705078e+00,2.405430793762207031e+00,2.403357505798339844e+00,2.401709556579589844e+00,2.400439739227294922e+00,2.399588346481323242e+00,2.400933980941772461e+00,2.403860330581665039e+00,2.406236648559570312e+00,2.408047676086425781e+00,2.408823490142822266e+00,2.410694599151611328e+00,2.416983366012573242e+00,2.425902843475341797e+00,2.433098077774047852e+00,2.439087867736816406e+00,2.445872068405151367e+00,2.453014612197875977e+00,2.462285518646240234e+00,2.474029779434204102e+00,2.487016439437866211e+00,2.500916719436645508e+00,2.512602329254150391e+00,2.525885581970214844e+00,2.545236825942993164e+00,2.564746141433715820e+00,2.581815719604492188e+00,2.598020792007446289e+00,2.621733188629150391e+00,2.650251626968383789e+00,2.681244134902954102e+00,2.690837621688842773e+00,2.688592195510864258e+00,2.716415643692016602e+00,2.710598707199096680e+00,2.714857101440429688e+00,2.695447921752929688e+00,2.686305046081542969e+00,2.643576622009277344e+00,2.576052904129028320e+00,2.510757684707641602e+00,2.441331148147583008e+00,2.386972904205322266e+00,2.308761119842529297e+00,2.022905588150024414e+00,1.444150805473327637e+00,8.225377798080444336e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.482988357543945312e+00,2.478216648101806641e+00,2.472532272338867188e+00,2.466964006423950195e+00,2.461871385574340820e+00,2.457426071166992188e+00,2.452665328979492188e+00,2.446944475173950195e+00,2.440759420394897461e+00,2.434539794921875000e+00,2.429228305816650391e+00,2.424443483352661133e+00,2.419826507568359375e+00,2.415861845016479492e+00,2.412771701812744141e+00,2.410655021667480469e+00,2.408351182937622070e+00,2.406757116317749023e+00,2.407614946365356445e+00,2.410648345947265625e+00,2.413725137710571289e+00,2.414277791976928711e+00,2.414368152618408203e+00,2.416306018829345703e+00,2.421440124511718750e+00,2.429707288742065430e+00,2.437056779861450195e+00,2.441737413406372070e+00,2.445384263992309570e+00,2.452699422836303711e+00,2.461849212646484375e+00,2.473687648773193359e+00,2.485375881195068359e+00,2.495842218399047852e+00,2.507995843887329102e+00,2.522126674652099609e+00,2.540081262588500977e+00,2.556957006454467773e+00,2.573092937469482422e+00,2.584149122238159180e+00,2.602023363113403320e+00,2.634018898010253906e+00,2.664227485656738281e+00,2.693723201751708984e+00,2.707009553909301758e+00,2.696392774581909180e+00,2.684489488601684570e+00,2.701873540878295898e+00,2.719532489776611328e+00,2.706526279449462891e+00,2.716463088989257812e+00,2.695429325103759766e+00,2.633967638015747070e+00,2.551598072052001953e+00,2.467004537582397461e+00,2.403035402297973633e+00,2.327313184738159180e+00,2.141742944717407227e+00,1.778444290161132812e+00,1.246554970741271973e+00,5.502675771713256836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.481970787048339844e+00,2.477306842803955078e+00,2.472556829452514648e+00,2.468249797821044922e+00,2.464136838912963867e+00,2.459714651107788086e+00,2.454169511795043945e+00,2.448007345199584961e+00,2.442182064056396484e+00,2.437128543853759766e+00,2.432725191116333008e+00,2.428433179855346680e+00,2.424076795578002930e+00,2.420265197753906250e+00,2.417058944702148438e+00,2.414667606353759766e+00,2.412646055221557617e+00,2.413056612014770508e+00,2.416316032409667969e+00,2.419796466827392578e+00,2.421778202056884766e+00,2.420928001403808594e+00,2.422202110290527344e+00,2.426622629165649414e+00,2.432622909545898438e+00,2.440317392349243164e+00,2.445356369018554688e+00,2.447988033294677734e+00,2.453316450119018555e+00,2.461898803710937500e+00,2.472610712051391602e+00,2.483239173889160156e+00,2.492614984512329102e+00,2.504215478897094727e+00,2.519505977630615234e+00,2.534991025924682617e+00,2.550915718078613281e+00,2.564477205276489258e+00,2.579923152923583984e+00,2.593656301498413086e+00,2.618941545486450195e+00,2.647439241409301758e+00,2.674662351608276367e+00,2.699119567871093750e+00,2.699259042739868164e+00,2.680611371994018555e+00,2.679295778274536133e+00,2.708942413330078125e+00,2.745001554489135742e+00,2.744386911392211914e+00,2.755339384078979492e+00,2.715004205703735352e+00,2.657162427902221680e+00,2.565283060073852539e+00,2.476691007614135742e+00,2.406448841094970703e+00,2.321695327758789062e+00,2.198864459991455078e+00,1.941699266433715820e+00,1.565900206565856934e+00,9.758370518684387207e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.480467319488525391e+00,2.476242780685424805e+00,2.472698688507080078e+00,2.469265222549438477e+00,2.465287685394287109e+00,2.460164070129394531e+00,2.454192638397216797e+00,2.448664188385009766e+00,2.443778276443481445e+00,2.439254522323608398e+00,2.434708833694458008e+00,2.430061817169189453e+00,2.425510406494140625e+00,2.421837806701660156e+00,2.419570207595825195e+00,2.417917966842651367e+00,2.418103218078613281e+00,2.420776605606079102e+00,2.425532579421997070e+00,2.428659439086914062e+00,2.428386688232421875e+00,2.428621530532836914e+00,2.432263851165771484e+00,2.439141273498535156e+00,2.445153236389160156e+00,2.450059652328491211e+00,2.453322887420654297e+00,2.456578016281127930e+00,2.465115070343017578e+00,2.474268913269042969e+00,2.484008073806762695e+00,2.492684841156005859e+00,2.504558086395263672e+00,2.520092725753784180e+00,2.537929534912109375e+00,2.553252935409545898e+00,2.563166379928588867e+00,2.577046632766723633e+00,2.594836473464965820e+00,2.614561796188354492e+00,2.637879610061645508e+00,2.657396554946899414e+00,2.681797504425048828e+00,2.697026491165161133e+00,2.683783292770385742e+00,2.676332712173461914e+00,2.699286699295043945e+00,2.732704639434814453e+00,2.767492055892944336e+00,2.773487806320190430e+00,2.746871232986450195e+00,2.689891815185546875e+00,2.681801319122314453e+00,2.600573301315307617e+00,2.504794597625732422e+00,2.417879343032836914e+00,2.333577871322631836e+00,2.239712953567504883e+00,2.064697742462158203e+00,1.780282974243164062e+00,1.353362679481506348e+00,7.123347520828247070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.480200529098510742e+00,2.476818561553955078e+00,2.473808050155639648e+00,2.470164775848388672e+00,2.465578317642211914e+00,2.460013628005981445e+00,2.454276800155639648e+00,2.449222564697265625e+00,2.444227218627929688e+00,2.439150810241699219e+00,2.433905601501464844e+00,2.428758144378662109e+00,2.424400806427001953e+00,2.421857595443725586e+00,2.421789407730102539e+00,2.422311544418334961e+00,2.424292564392089844e+00,2.427941799163818359e+00,2.431993484497070312e+00,2.433892250061035156e+00,2.434267997741699219e+00,2.437226533889770508e+00,2.442997932434082031e+00,2.449401855468750000e+00,2.453134059906005859e+00,2.455548763275146484e+00,2.458926200866699219e+00,2.464619398117065430e+00,2.473778724670410156e+00,2.482658863067626953e+00,2.492521524429321289e+00,2.504433870315551758e+00,2.521528005599975586e+00,2.537550926208496094e+00,2.554105997085571289e+00,2.566061496734619141e+00,2.575733900070190430e+00,2.591501951217651367e+00,2.611218452453613281e+00,2.630080938339233398e+00,2.647460460662841797e+00,2.663780927658081055e+00,2.682501554489135742e+00,2.675420761108398438e+00,2.664288997650146484e+00,2.693526983261108398e+00,2.725723743438720703e+00,2.757413864135742188e+00,2.778654813766479492e+00,2.775674104690551758e+00,2.745495080947875977e+00,2.700888156890869141e+00,2.723911285400390625e+00,2.655673027038574219e+00,2.537688255310058594e+00,2.436858415603637695e+00,2.361936092376708984e+00,2.277930736541748047e+00,2.138117551803588867e+00,1.908991575241088867e+00,1.534639954566955566e+00,9.143282175064086914e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.480059385299682617e+00,2.477054119110107422e+00,2.473681688308715820e+00,2.469260931015014648e+00,2.464045524597167969e+00,2.458391189575195312e+00,2.452899217605590820e+00,2.447741746902465820e+00,2.442418336868286133e+00,2.437194347381591797e+00,2.432043313980102539e+00,2.427770137786865234e+00,2.425020694732666016e+00,2.424832820892333984e+00,2.426833868026733398e+00,2.429631710052490234e+00,2.432058095932006836e+00,2.435114860534667969e+00,2.437555551528930664e+00,2.439554929733276367e+00,2.442519426345825195e+00,2.446538925170898438e+00,2.451429843902587891e+00,2.453720808029174805e+00,2.455451726913452148e+00,2.458172559738159180e+00,2.463310718536376953e+00,2.470329761505126953e+00,2.478966712951660156e+00,2.489269971847534180e+00,2.502381324768066406e+00,2.520435094833374023e+00,2.539066076278686523e+00,2.551639795303344727e+00,2.564930677413940430e+00,2.575336933135986328e+00,2.590785980224609375e+00,2.607314348220825195e+00,2.624965667724609375e+00,2.639882802963256836e+00,2.655057907104492188e+00,2.669723749160766602e+00,2.673193693161010742e+00,2.659796476364135742e+00,2.689799308776855469e+00,2.734770774841308594e+00,2.758342027664184570e+00,2.776602268218994141e+00,2.786136627197265625e+00,2.771380424499511719e+00,2.751836299896240234e+00,2.729519367218017578e+00,2.749864578247070312e+00,2.697439908981323242e+00,2.571505784988403320e+00,2.467761039733886719e+00,2.395970821380615234e+00,2.312235116958618164e+00,2.182264328002929688e+00,1.979179978370666504e+00,1.649913668632507324e+00,1.089644312858581543e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.479856491088867188e+00,2.476478099822998047e+00,2.472120046615600586e+00,2.466792345046997070e+00,2.461199283599853516e+00,2.455578088760375977e+00,2.450311660766601562e+00,2.445297241210937500e+00,2.440493583679199219e+00,2.436197042465209961e+00,2.432559251785278320e+00,2.430521011352539062e+00,2.430312871932983398e+00,2.432446718215942383e+00,2.435327053070068359e+00,2.438092470169067383e+00,2.439675807952880859e+00,2.441033124923706055e+00,2.443098068237304688e+00,2.445865154266357422e+00,2.448815107345581055e+00,2.451204299926757812e+00,2.453275918960571289e+00,2.453615188598632812e+00,2.456161975860595703e+00,2.461244344711303711e+00,2.468210220336914062e+00,2.475841045379638672e+00,2.486205577850341797e+00,2.500422000885009766e+00,2.518063306808471680e+00,2.538271188735961914e+00,2.554012537002563477e+00,2.564123868942260742e+00,2.575390100479125977e+00,2.588111162185668945e+00,2.604825258255004883e+00,2.619721412658691406e+00,2.634491443634033203e+00,2.648720979690551758e+00,2.662564992904663086e+00,2.676291227340698242e+00,2.678248882293701172e+00,2.688211441040039062e+00,2.740257024765014648e+00,2.771552801132202148e+00,2.781817436218261719e+00,2.787502765655517578e+00,2.786877393722534180e+00,2.756532907485961914e+00,2.729565382003784180e+00,2.734322786331176758e+00,2.758882761001586914e+00,2.712685346603393555e+00,2.606781959533691406e+00,2.512506723403930664e+00,2.444571733474731445e+00,2.374767303466796875e+00,2.252125024795532227e+00,2.064534902572631836e+00,1.777185440063476562e+00,1.278021454811096191e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.479483366012573242e+00,2.475396871566772461e+00,2.470245122909545898e+00,2.464851379394531250e+00,2.459706068038940430e+00,2.454611301422119141e+00,2.449813365936279297e+00,2.445323228836059570e+00,2.441441297531127930e+00,2.438308000564575195e+00,2.436408281326293945e+00,2.436233758926391602e+00,2.437721967697143555e+00,2.440411329269409180e+00,2.442500352859497070e+00,2.443281888961791992e+00,2.443362951278686523e+00,2.444075822830200195e+00,2.446550607681274414e+00,2.449134349822998047e+00,2.450652122497558594e+00,2.451186656951904297e+00,2.452046394348144531e+00,2.454385995864868164e+00,2.459538459777832031e+00,2.466741085052490234e+00,2.474542856216430664e+00,2.483554601669311523e+00,2.497748613357543945e+00,2.516356945037841797e+00,2.536311388015747070e+00,2.552564382553100586e+00,2.565331935882568359e+00,2.574625015258789062e+00,2.584559917449951172e+00,2.596822023391723633e+00,2.611623764038085938e+00,2.625730514526367188e+00,2.641406059265136719e+00,2.655687808990478516e+00,2.669377088546752930e+00,2.683877229690551758e+00,2.701328277587890625e+00,2.720291376113891602e+00,2.755718708038330078e+00,2.773778438568115234e+00,2.774676084518432617e+00,2.774151086807250977e+00,2.763145923614501953e+00,2.704512596130371094e+00,2.697438240051269531e+00,2.728225708007812500e+00,2.740272998809814453e+00,2.704586505889892578e+00,2.655334472656250000e+00,2.576704025268554688e+00,2.517213106155395508e+00,2.454720497131347656e+00,2.349838256835937500e+00,2.184471607208251953e+00,1.937786221504211426e+00,1.527870893478393555e+00,9.553151726722717285e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.481247186660766602e+00,2.476500988006591797e+00,2.471297264099121094e+00,2.466715574264526367e+00,2.462303638458251953e+00,2.457638025283813477e+00,2.453049659729003906e+00,2.448921680450439453e+00,2.445513963699340820e+00,2.442726373672485352e+00,2.441520452499389648e+00,2.442069053649902344e+00,2.443784713745117188e+00,2.445348024368286133e+00,2.445903062820434570e+00,2.444715738296508789e+00,2.443757534027099609e+00,2.445398330688476562e+00,2.448299884796142578e+00,2.450551986694335938e+00,2.450670242309570312e+00,2.450772762298583984e+00,2.452962160110473633e+00,2.458488464355468750e+00,2.466204643249511719e+00,2.474540948867797852e+00,2.482825994491577148e+00,2.494516372680664062e+00,2.512715339660644531e+00,2.533315181732177734e+00,2.550538539886474609e+00,2.561628818511962891e+00,2.571476459503173828e+00,2.580617904663085938e+00,2.588972091674804688e+00,2.599707603454589844e+00,2.614323854446411133e+00,2.629787445068359375e+00,2.645294666290283203e+00,2.658220529556274414e+00,2.670763015747070312e+00,2.684522390365600586e+00,2.700547933578491211e+00,2.721677541732788086e+00,2.742408037185668945e+00,2.751717805862426758e+00,2.747103691101074219e+00,2.739688873291015625e+00,2.718734741210937500e+00,2.666374444961547852e+00,2.691876411437988281e+00,2.731032133102416992e+00,2.719053506851196289e+00,2.715139865875244141e+00,2.699481248855590820e+00,2.632539749145507812e+00,2.573983430862426758e+00,2.510636568069458008e+00,2.423661947250366211e+00,2.288610219955444336e+00,2.087719917297363281e+00,1.816082358360290527e+00,1.430122137069702148e+00,8.961320519447326660e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.482894659042358398e+00,2.477939128875732422e+00,2.473349809646606445e+00,2.469564676284790039e+00,2.465368747711181641e+00,2.460699796676635742e+00,2.456164121627807617e+00,2.452304124832153320e+00,2.449028491973876953e+00,2.446528673171997070e+00,2.446054220199584961e+00,2.447063922882080078e+00,2.448276758193969727e+00,2.448197841644287109e+00,2.447120904922485352e+00,2.444827079772949219e+00,2.444249868392944336e+00,2.446955919265747070e+00,2.449537515640258789e+00,2.451387405395507812e+00,2.451639652252197266e+00,2.453285217285156250e+00,2.458173751831054688e+00,2.466258287429809570e+00,2.475165605545043945e+00,2.484012842178344727e+00,2.494454622268676758e+00,2.509709596633911133e+00,2.529089927673339844e+00,2.547565698623657227e+00,2.558863878250122070e+00,2.568673610687255859e+00,2.576286792755126953e+00,2.583436727523803711e+00,2.592019319534301758e+00,2.604781627655029297e+00,2.619657516479492188e+00,2.635199546813964844e+00,2.649081468582153320e+00,2.660163164138793945e+00,2.671859741210937500e+00,2.684906005859375000e+00,2.699296712875366211e+00,2.717132568359375000e+00,2.729755640029907227e+00,2.732908964157104492e+00,2.720978975296020508e+00,2.713863372802734375e+00,2.712608575820922852e+00,2.692771434783935547e+00,2.725889444351196289e+00,2.694770812988281250e+00,2.686594486236572266e+00,2.696325302124023438e+00,2.709627628326416016e+00,2.668986797332763672e+00,2.615451574325561523e+00,2.546638965606689453e+00,2.486268281936645508e+00,2.391742706298828125e+00,2.235461711883544922e+00,2.032225608825683594e+00,1.773209452629089355e+00,1.435417294502258301e+00,8.548690080642700195e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
