1.176659941673278809e+00,1.173705577850341797e+00,1.170360684394836426e+00,1.167077898979187012e+00,1.164100289344787598e+00,1.161515831947326660e+00,1.159174442291259766e+00,1.156694889068603516e+00,1.154254913330078125e+00,1.151606798171997070e+00,1.149279475212097168e+00,1.147539496421813965e+00,1.146182298660278320e+00,1.145486354827880859e+00,1.145560145378112793e+00,1.146280765533447266e+00,1.147378563880920410e+00,1.149090170860290527e+00,1.151411414146423340e+00,1.154412031173706055e+00,1.157198786735534668e+00,1.159222006797790527e+00,1.161282062530517578e+00,1.163576126098632812e+00,1.166390180587768555e+00,1.171033382415771484e+00,1.176708102226257324e+00,1.181228280067443848e+00,1.185474157333374023e+00,1.190800189971923828e+00,1.196394920349121094e+00,1.202540159225463867e+00,1.209134936332702637e+00,1.215307235717773438e+00,1.221354365348815918e+00,1.226271152496337891e+00,1.231338143348693848e+00,1.238746285438537598e+00,1.246394157409667969e+00,1.252831816673278809e+00,1.258736968040466309e+00,1.268737673759460449e+00,1.281708836555480957e+00,1.295832157135009766e+00,1.299020290374755859e+00,1.295236587524414062e+00,1.305719733238220215e+00,1.305261135101318359e+00,1.317213177680969238e+00,1.315972685813903809e+00,1.319448590278625488e+00,1.302430272102355957e+00,1.279122471809387207e+00,1.269265294075012207e+00,1.261747837066650391e+00,1.272413253784179688e+00,1.328798770904541016e+00,1.388664484024047852e+00,1.170403242111206055e+00,6.707510948181152344e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.177419900894165039e+00,1.174873709678649902e+00,1.171974301338195801e+00,1.169153928756713867e+00,1.166519284248352051e+00,1.164110660552978516e+00,1.161534905433654785e+00,1.158639550209045410e+00,1.155732870101928711e+00,1.152987718582153320e+00,1.150918126106262207e+00,1.149449706077575684e+00,1.148340344429016113e+00,1.147975921630859375e+00,1.148375630378723145e+00,1.149245500564575195e+00,1.150244593620300293e+00,1.152027606964111328e+00,1.155162453651428223e+00,1.158853173255920410e+00,1.161568522453308105e+00,1.162817120552062988e+00,1.164393186569213867e+00,1.167415976524353027e+00,1.171704053878784180e+00,1.177123665809631348e+00,1.182011365890502930e+00,1.185504436492919922e+00,1.189168214797973633e+00,1.195132136344909668e+00,1.201707124710083008e+00,1.208842992782592773e+00,1.215246081352233887e+00,1.220185995101928711e+00,1.225232839584350586e+00,1.230813264846801758e+00,1.237434029579162598e+00,1.243377447128295898e+00,1.249328494071960449e+00,1.253220438957214355e+00,1.260008096694946289e+00,1.273414015769958496e+00,1.286479353904724121e+00,1.298845052719116211e+00,1.302579045295715332e+00,1.295150279998779297e+00,1.288464426994323730e+00,1.298169255256652832e+00,1.313872337341308594e+00,1.312839150428771973e+00,1.321179270744323730e+00,1.313417315483093262e+00,1.302747368812561035e+00,1.296748518943786621e+00,1.291389703750610352e+00,1.304214835166931152e+00,1.338675260543823242e+00,1.376290798187255859e+00,1.347649812698364258e+00,1.067911386489868164e+00,4.748727083206176758e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.177017092704772949e+00,1.174477219581604004e+00,1.171943068504333496e+00,1.169567584991455078e+00,1.167216658592224121e+00,1.164707422256469727e+00,1.161768555641174316e+00,1.158750176429748535e+00,1.156055688858032227e+00,1.153818964958190918e+00,1.152126669883728027e+00,1.150884032249450684e+00,1.149971961975097656e+00,1.149818539619445801e+00,1.150363326072692871e+00,1.151291847229003906e+00,1.152546525001525879e+00,1.155230045318603516e+00,1.159285783767700195e+00,1.163029313087463379e+00,1.165197491645812988e+00,1.165980815887451172e+00,1.168289899826049805e+00,1.172470688819885254e+00,1.177130341529846191e+00,1.182240247726440430e+00,1.186185121536254883e+00,1.189094662666320801e+00,1.193838357925415039e+00,1.200581908226013184e+00,1.207760691642761230e+00,1.214273452758789062e+00,1.219641804695129395e+00,1.224858283996582031e+00,1.230732321739196777e+00,1.236249804496765137e+00,1.241470813751220703e+00,1.245767712593078613e+00,1.251433491706848145e+00,1.256462216377258301e+00,1.266246676445007324e+00,1.277572512626647949e+00,1.288641929626464844e+00,1.297871828079223633e+00,1.295294642448425293e+00,1.285531878471374512e+00,1.285045266151428223e+00,1.300095081329345703e+00,1.321683406829833984e+00,1.323958873748779297e+00,1.329780340194702148e+00,1.309647083282470703e+00,1.307940721511840820e+00,1.307295560836791992e+00,1.309137582778930664e+00,1.323058843612670898e+00,1.326238751411437988e+00,1.359000086784362793e+00,1.389252543449401855e+00,1.278589606285095215e+00,8.685890436172485352e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.176441788673400879e+00,1.174086093902587891e+00,1.172001481056213379e+00,1.169870257377624512e+00,1.167471408843994141e+00,1.164630889892578125e+00,1.161557674407958984e+00,1.158873677253723145e+00,1.156603217124938965e+00,1.154600381851196289e+00,1.152893066406250000e+00,1.151621937751770020e+00,1.150807976722717285e+00,1.150910258293151855e+00,1.151976108551025391e+00,1.153286218643188477e+00,1.155443072319030762e+00,1.159009337425231934e+00,1.163510203361511230e+00,1.166985630989074707e+00,1.168331861495971680e+00,1.169728517532348633e+00,1.173178791999816895e+00,1.178310394287109375e+00,1.182903409004211426e+00,1.186959862709045410e+00,1.190370559692382812e+00,1.193862080574035645e+00,1.200175642967224121e+00,1.207213401794433594e+00,1.213928222656250000e+00,1.219512581825256348e+00,1.225714683532714844e+00,1.232044816017150879e+00,1.238188982009887695e+00,1.242907524108886719e+00,1.245299696922302246e+00,1.249801993370056152e+00,1.256472945213317871e+00,1.263855695724487305e+00,1.272434830665588379e+00,1.279406666755676270e+00,1.288825631141662598e+00,1.293424248695373535e+00,1.285399794578552246e+00,1.282277345657348633e+00,1.293270826339721680e+00,1.308642268180847168e+00,1.326549410820007324e+00,1.329850077629089355e+00,1.315453767776489258e+00,1.286051154136657715e+00,1.311783671379089355e+00,1.326059460639953613e+00,1.331141233444213867e+00,1.329965591430664062e+00,1.330004692077636719e+00,1.358064413070678711e+00,1.399355053901672363e+00,1.365401864051818848e+00,1.156551122665405273e+00,6.073393821716308594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.176217079162597656e+00,1.174201726913452148e+00,1.172266006469726562e+00,1.169974803924560547e+00,1.167311668395996094e+00,1.164331793785095215e+00,1.161441683769226074e+00,1.159029722213745117e+00,1.156778931617736816e+00,1.154636144638061523e+00,1.152779459953308105e+00,1.151504755020141602e+00,1.150981903076171875e+00,1.151708841323852539e+00,1.153684139251708984e+00,1.155784368515014648e+00,1.158585786819458008e+00,1.162468194961547852e+00,1.166621446609497070e+00,1.169641971588134766e+00,1.171423912048339844e+00,1.174062371253967285e+00,1.178382873535156250e+00,1.183282375335693359e+00,1.187069773674011230e+00,1.190440654754638672e+00,1.194230079650878906e+00,1.198952674865722656e+00,1.205630898475646973e+00,1.212566494941711426e+00,1.219269633293151855e+00,1.225896477699279785e+00,1.233645081520080566e+00,1.239286422729492188e+00,1.244114518165588379e+00,1.246999859809875488e+00,1.249312758445739746e+00,1.254755854606628418e+00,1.262042164802551270e+00,1.268750786781311035e+00,1.274431824684143066e+00,1.279756069183349609e+00,1.286472797393798828e+00,1.281458377838134766e+00,1.275532126426696777e+00,1.289312243461608887e+00,1.303296446800231934e+00,1.315623521804809570e+00,1.324922919273376465e+00,1.322138547897338867e+00,1.305627465248107910e+00,1.284241557121276855e+00,1.322210788726806641e+00,1.346462011337280273e+00,1.342713594436645508e+00,1.333023548126220703e+00,1.344573020935058594e+00,1.377741336822509766e+00,1.394822835922241211e+00,1.385965466499328613e+00,1.257586240768432617e+00,8.163203001022338867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.176069140434265137e+00,1.174182057380676270e+00,1.172039985656738281e+00,1.169438719749450684e+00,1.166594266891479492e+00,1.163675546646118164e+00,1.160980343818664551e+00,1.158602595329284668e+00,1.156295180320739746e+00,1.154188990592956543e+00,1.152496814727783203e+00,1.151721715927124023e+00,1.151955842971801758e+00,1.153654456138610840e+00,1.156363248825073242e+00,1.159179687500000000e+00,1.162063479423522949e+00,1.165723800659179688e+00,1.169323801994323730e+00,1.172554135322570801e+00,1.175538659095764160e+00,1.178693056106567383e+00,1.182716727256774902e+00,1.186183571815490723e+00,1.189559102058410645e+00,1.193465709686279297e+00,1.198214054107666016e+00,1.203554153442382812e+00,1.210031628608703613e+00,1.217530250549316406e+00,1.225322127342224121e+00,1.233833789825439453e+00,1.241248726844787598e+00,1.244600892066955566e+00,1.247641563415527344e+00,1.249756455421447754e+00,1.254583835601806641e+00,1.260258436203002930e+00,1.266362786293029785e+00,1.271084189414978027e+00,1.275560855865478516e+00,1.279941439628601074e+00,1.279932141304016113e+00,1.272594094276428223e+00,1.285013079643249512e+00,1.304750442504882812e+00,1.312748432159423828e+00,1.317433118820190430e+00,1.320397496223449707e+00,1.311543345451354980e+00,1.300515294075012207e+00,1.292748212814331055e+00,1.322754502296447754e+00,1.340458154678344727e+00,1.338014245033264160e+00,1.336912035942077637e+00,1.356633663177490234e+00,1.375775456428527832e+00,1.375547528266906738e+00,1.362234115600585938e+00,1.288528919219970703e+00,9.477446079254150391e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.175896167755126953e+00,1.173829913139343262e+00,1.171294450759887695e+00,1.168424606323242188e+00,1.165553331375122070e+00,1.162754297256469727e+00,1.160228729248046875e+00,1.157963395118713379e+00,1.155920386314392090e+00,1.154228925704956055e+00,1.153186678886413574e+00,1.153338551521301270e+00,1.154555439949035645e+00,1.157071828842163086e+00,1.159981608390808105e+00,1.162673115730285645e+00,1.165236353874206543e+00,1.168428778648376465e+00,1.172106146812438965e+00,1.175885677337646484e+00,1.179062843322753906e+00,1.181721925735473633e+00,1.184872269630432129e+00,1.187948465347290039e+00,1.192086935043334961e+00,1.197147607803344727e+00,1.202652454376220703e+00,1.208197712898254395e+00,1.215337038040161133e+00,1.224223971366882324e+00,1.233260273933410645e+00,1.241723895072937012e+00,1.246985435485839844e+00,1.248832941055297852e+00,1.250939249992370605e+00,1.254055976867675781e+00,1.259468436241149902e+00,1.264293432235717773e+00,1.268967866897583008e+00,1.273128032684326172e+00,1.276776075363159180e+00,1.280383706092834473e+00,1.279277205467224121e+00,1.282019019126892090e+00,1.303611516952514648e+00,1.315684914588928223e+00,1.316446185111999512e+00,1.315194964408874512e+00,1.313616991043090820e+00,1.298353672027587891e+00,1.285403728485107422e+00,1.291835784912109375e+00,1.316479325294494629e+00,1.316782832145690918e+00,1.326120138168334961e+00,1.335329055786132812e+00,1.345265626907348633e+00,1.351494312286376953e+00,1.336409091949462891e+00,1.316201925277709961e+00,1.290657639503479004e+00,1.064762949943542480e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.175641298294067383e+00,1.173264026641845703e+00,1.170469641685485840e+00,1.167693614959716797e+00,1.165085673332214355e+00,1.162538290023803711e+00,1.160231471061706543e+00,1.158210396766662598e+00,1.156574726104736328e+00,1.155371308326721191e+00,1.155045628547668457e+00,1.155934333801269531e+00,1.157751679420471191e+00,1.160366773605346680e+00,1.162888526916503906e+00,1.164859056472778320e+00,1.167033076286315918e+00,1.170290350914001465e+00,1.174407362937927246e+00,1.178344726562500000e+00,1.181171059608459473e+00,1.183352708816528320e+00,1.186361551284790039e+00,1.190596103668212891e+00,1.195991873741149902e+00,1.201862812042236328e+00,1.207609415054321289e+00,1.213682055473327637e+00,1.222261071205139160e+00,1.232438683509826660e+00,1.241516947746276855e+00,1.247461557388305664e+00,1.250936865806579590e+00,1.252326607704162598e+00,1.253952741622924805e+00,1.257016777992248535e+00,1.261641502380371094e+00,1.265968322753906250e+00,1.270756959915161133e+00,1.274590492248535156e+00,1.277855396270751953e+00,1.281458616256713867e+00,1.286549091339111328e+00,1.293269395828247070e+00,1.307350873947143555e+00,1.312478065490722656e+00,1.308823585510253906e+00,1.305131673812866211e+00,1.299438118934631348e+00,1.273182988166809082e+00,1.270720481872558594e+00,1.288318753242492676e+00,1.298451781272888184e+00,1.289423465728759766e+00,1.321314454078674316e+00,1.328764438629150391e+00,1.330876469612121582e+00,1.316879510879516602e+00,1.293249368667602539e+00,1.283658504486083984e+00,1.285026192665100098e+00,1.192889809608459473e+00,8.280823230743408203e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.176084041595458984e+00,1.173456788063049316e+00,1.170720577239990234e+00,1.168341755867004395e+00,1.166033387184143066e+00,1.163660883903503418e+00,1.161464214324951172e+00,1.159645915031433105e+00,1.158264875411987305e+00,1.157264232635498047e+00,1.157283544540405273e+00,1.158473372459411621e+00,1.160327434539794922e+00,1.162441968917846680e+00,1.164401173591613770e+00,1.165803551673889160e+00,1.167909026145935059e+00,1.171835541725158691e+00,1.176331162452697754e+00,1.180337309837341309e+00,1.182876586914062500e+00,1.185190320014953613e+00,1.189030051231384277e+00,1.194729328155517578e+00,1.201119899749755859e+00,1.207311153411865234e+00,1.213195919990539551e+00,1.220315098762512207e+00,1.230208396911621094e+00,1.240442752838134766e+00,1.247521281242370605e+00,1.250817418098449707e+00,1.252983927726745605e+00,1.254365921020507812e+00,1.255490303039550781e+00,1.258059501647949219e+00,1.262507081031799316e+00,1.267076969146728516e+00,1.271384000778198242e+00,1.274260401725769043e+00,1.276837825775146484e+00,1.280005931854248047e+00,1.284474730491638184e+00,1.292262077331542969e+00,1.299792885780334473e+00,1.300508141517639160e+00,1.294533133506774902e+00,1.288461804389953613e+00,1.278805136680603027e+00,1.256387352943420410e+00,1.268547058105468750e+00,1.287518501281738281e+00,1.282886743545532227e+00,1.285176277160644531e+00,1.319013118743896484e+00,1.320387959480285645e+00,1.311699032783508301e+00,1.286438226699829102e+00,1.265465855598449707e+00,1.259553551673889160e+00,1.266481161117553711e+00,1.269873261451721191e+00,1.152658104896545410e+00,7.177858948707580566e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.176495671272277832e+00,1.173823595046997070e+00,1.171407461166381836e+00,1.169368863105773926e+00,1.167130827903747559e+00,1.164792537689208984e+00,1.162688016891479492e+00,1.161059975624084473e+00,1.159798860549926758e+00,1.158987522125244141e+00,1.159340977668762207e+00,1.160664439201354980e+00,1.162236332893371582e+00,1.163703203201293945e+00,1.165182352066040039e+00,1.166450262069702148e+00,1.169074892997741699e+00,1.173638582229614258e+00,1.178146362304687500e+00,1.182241916656494141e+00,1.185152530670166016e+00,1.188374280929565430e+00,1.193475008010864258e+00,1.200205683708190918e+00,1.206917285919189453e+00,1.213207602500915527e+00,1.219932556152343750e+00,1.228323101997375488e+00,1.238152980804443359e+00,1.246724367141723633e+00,1.250812411308288574e+00,1.253445029258728027e+00,1.254674315452575684e+00,1.255270361900329590e+00,1.256546020507812500e+00,1.259875178337097168e+00,1.264094471931457520e+00,1.268209576606750488e+00,1.271381020545959473e+00,1.273203253746032715e+00,1.275360345840454102e+00,1.278162837028503418e+00,1.281829833984375000e+00,1.288208365440368652e+00,1.291934251785278320e+00,1.289700508117675781e+00,1.281127452850341797e+00,1.275999903678894043e+00,1.274879693984985352e+00,1.266723990440368652e+00,1.281986832618713379e+00,1.269605636596679688e+00,1.266289591789245605e+00,1.271762251853942871e+00,1.296383976936340332e+00,1.298202514648437500e+00,1.287393450736999512e+00,1.258537054061889648e+00,1.246277093887329102e+00,1.248720884323120117e+00,1.262525320053100586e+00,1.278599262237548828e+00,1.282143831253051758e+00,1.167801141738891602e+00,6.854586601257324219e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
