1.397123694419860840e+00,1.393416523933410645e+00,1.389666795730590820e+00,1.386020183563232422e+00,1.382716894149780273e+00,1.379945039749145508e+00,1.377655506134033203e+00,1.375408768653869629e+00,1.373133063316345215e+00,1.370446562767028809e+00,1.367659330368041992e+00,1.364943504333496094e+00,1.362241983413696289e+00,1.359645128250122070e+00,1.357356309890747070e+00,1.355608940124511719e+00,1.353956103324890137e+00,1.352235317230224609e+00,1.350492715835571289e+00,1.349769473075866699e+00,1.350071549415588379e+00,1.350367426872253418e+00,1.350287437438964844e+00,1.349438190460205078e+00,1.348988413810729980e+00,1.350532889366149902e+00,1.353367567062377930e+00,1.355645537376403809e+00,1.357195615768432617e+00,1.358667016029357910e+00,1.360086798667907715e+00,1.362481355667114258e+00,1.366161465644836426e+00,1.370715498924255371e+00,1.375779509544372559e+00,1.379866957664489746e+00,1.385009169578552246e+00,1.393254399299621582e+00,1.401714205741882324e+00,1.409186124801635742e+00,1.416334152221679688e+00,1.426935553550720215e+00,1.439910888671875000e+00,1.454653382301330566e+00,1.460761547088623047e+00,1.462204694747924805e+00,1.478651046752929688e+00,1.480677366256713867e+00,1.490222096443176270e+00,1.483651280403137207e+00,1.486446976661682129e+00,1.473405241966247559e+00,1.457847833633422852e+00,1.454549312591552734e+00,1.450888395309448242e+00,1.464453220367431641e+00,1.524648904800415039e+00,1.539941787719726562e+00,1.230630874633789062e+00,6.932343840599060059e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.398036241531372070e+00,1.395536780357360840e+00,1.392598032951354980e+00,1.389645099639892578e+00,1.386918902397155762e+00,1.384571433067321777e+00,1.382241964340209961e+00,1.379548668861389160e+00,1.376588702201843262e+00,1.373547792434692383e+00,1.370821714401245117e+00,1.368266701698303223e+00,1.365706801414489746e+00,1.363274693489074707e+00,1.361038208007812500e+00,1.359138846397399902e+00,1.357021689414978027e+00,1.354979395866394043e+00,1.353874087333679199e+00,1.353884220123291016e+00,1.354353189468383789e+00,1.353889942169189453e+00,1.352971673011779785e+00,1.352548718452453613e+00,1.353552222251892090e+00,1.356094717979431152e+00,1.358352422714233398e+00,1.359474897384643555e+00,1.359727978706359863e+00,1.361127972602844238e+00,1.363283038139343262e+00,1.366794228553771973e+00,1.370387196540832520e+00,1.373678088188171387e+00,1.377884268760681152e+00,1.383176088333129883e+00,1.390685439109802246e+00,1.398014187812805176e+00,1.404967665672302246e+00,1.409532189369201660e+00,1.417327165603637695e+00,1.431861281394958496e+00,1.445977330207824707e+00,1.460516929626464844e+00,1.468836307525634766e+00,1.466398596763610840e+00,1.462513804435729980e+00,1.473531723022460938e+00,1.486800312995910645e+00,1.482725143432617188e+00,1.494286298751831055e+00,1.495613694190979004e+00,1.495462298393249512e+00,1.494753837585449219e+00,1.492019057273864746e+00,1.508123397827148438e+00,1.544621944427490234e+00,1.567806601524353027e+00,1.463335037231445312e+00,1.110895633697509766e+00,4.856519401073455811e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.396717786788940430e+00,1.394359230995178223e+00,1.391913056373596191e+00,1.389661788940429688e+00,1.387566089630126953e+00,1.385413289070129395e+00,1.382838606834411621e+00,1.379972577095031738e+00,1.377206087112426758e+00,1.374741792678833008e+00,1.372515678405761719e+00,1.370247602462768555e+00,1.367836713790893555e+00,1.365421295166015625e+00,1.363009691238403320e+00,1.360800981521606445e+00,1.358644485473632812e+00,1.357425570487976074e+00,1.357492923736572266e+00,1.357912421226501465e+00,1.358005285263061523e+00,1.356882214546203613e+00,1.356405138969421387e+00,1.357135891914367676e+00,1.358669281005859375e+00,1.361055016517639160e+00,1.362241506576538086e+00,1.362206935882568359e+00,1.362945675849914551e+00,1.364745020866394043e+00,1.367520213127136230e+00,1.370309233665466309e+00,1.372557520866394043e+00,1.376201152801513672e+00,1.382014274597167969e+00,1.388364791870117188e+00,1.395259618759155273e+00,1.401141405105590820e+00,1.407692909240722656e+00,1.413601040840148926e+00,1.425179243087768555e+00,1.438545703887939453e+00,1.451550245285034180e+00,1.464057683944702148e+00,1.465985417366027832e+00,1.458455801010131836e+00,1.458571672439575195e+00,1.474649429321289062e+00,1.496858835220336914e+00,1.500855684280395508e+00,1.513664603233337402e+00,1.502606630325317383e+00,1.509726643562316895e+00,1.511100530624389648e+00,1.515202641487121582e+00,1.532640695571899414e+00,1.534789562225341797e+00,1.563043594360351562e+00,1.543824911117553711e+00,1.361069560050964355e+00,8.952702283859252930e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.395142197608947754e+00,1.393047809600830078e+00,1.391259670257568359e+00,1.389626264572143555e+00,1.387825608253479004e+00,1.385549664497375488e+00,1.382846951484680176e+00,1.380265831947326660e+00,1.377962946891784668e+00,1.375796556472778320e+00,1.373545050621032715e+00,1.371066570281982422e+00,1.368435382843017578e+00,1.365906596183776855e+00,1.363788843154907227e+00,1.361869096755981445e+00,1.360718965530395508e+00,1.360634326934814453e+00,1.361584424972534180e+00,1.362048387527465820e+00,1.361205697059631348e+00,1.360548496246337891e+00,1.361167550086975098e+00,1.363189339637756348e+00,1.364933729171752930e+00,1.366092801094055176e+00,1.366307854652404785e+00,1.366294860839843750e+00,1.368258714675903320e+00,1.370166182518005371e+00,1.372324705123901367e+00,1.374014139175415039e+00,1.377305626869201660e+00,1.382972717285156250e+00,1.390432596206665039e+00,1.397202491760253906e+00,1.401583075523376465e+00,1.407588601112365723e+00,1.415285229682922363e+00,1.424201846122741699e+00,1.435172200202941895e+00,1.444607257843017578e+00,1.456429362297058105e+00,1.464538097381591797e+00,1.459173798561096191e+00,1.455615282058715820e+00,1.466784238815307617e+00,1.485195398330688477e+00,1.506728053092956543e+00,1.515086650848388672e+00,1.507499814033508301e+00,1.484601974487304688e+00,1.518665313720703125e+00,1.535938382148742676e+00,1.545601487159729004e+00,1.546758055686950684e+00,1.545109629631042480e+00,1.570878386497497559e+00,1.589755773544311523e+00,1.498008489608764648e+00,1.219965696334838867e+00,6.351280808448791504e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.394501924514770508e+00,1.392887711524963379e+00,1.391481637954711914e+00,1.389907002449035645e+00,1.387939572334289551e+00,1.385517954826354980e+00,1.382927775382995605e+00,1.380529761314392090e+00,1.378137588500976562e+00,1.375637888908386230e+00,1.372934222221374512e+00,1.370038747787475586e+00,1.367269158363342285e+00,1.365073084831237793e+00,1.363889455795288086e+00,1.363112926483154297e+00,1.363021492958068848e+00,1.363637447357177734e+00,1.364448904991149902e+00,1.364399790763854980e+00,1.363863229751586914e+00,1.364519715309143066e+00,1.366295099258422852e+00,1.368239998817443848e+00,1.368883609771728516e+00,1.368661165237426758e+00,1.368617892265319824e+00,1.369459748268127441e+00,1.371472239494323730e+00,1.372994899749755859e+00,1.374973058700561523e+00,1.378154039382934570e+00,1.384216547012329102e+00,1.390727758407592773e+00,1.398121833801269531e+00,1.403578877449035645e+00,1.407912492752075195e+00,1.414859294891357422e+00,1.423684477806091309e+00,1.432389378547668457e+00,1.440745830535888672e+00,1.448773980140686035e+00,1.457819700241088867e+00,1.454784989356994629e+00,1.449309587478637695e+00,1.462586998939514160e+00,1.478973507881164551e+00,1.497636318206787109e+00,1.512577295303344727e+00,1.516082406044006348e+00,1.507159829139709473e+00,1.491193532943725586e+00,1.536506414413452148e+00,1.566079854965209961e+00,1.567069768905639648e+00,1.557541012763977051e+00,1.567558765411376953e+00,1.600253701210021973e+00,1.609460115432739258e+00,1.561166763305664062e+00,1.355483412742614746e+00,8.477786183357238770e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.393917679786682129e+00,1.392539024353027344e+00,1.391102194786071777e+00,1.389211773872375488e+00,1.386931061744689941e+00,1.384396553039550781e+00,1.381866931915283203e+00,1.379393458366394043e+00,1.376794457435607910e+00,1.374140024185180664e+00,1.371372103691101074e+00,1.368756890296936035e+00,1.366643190383911133e+00,1.365560293197631836e+00,1.365481376647949219e+00,1.365998029708862305e+00,1.366451978683471680e+00,1.367033004760742188e+00,1.367227792739868164e+00,1.367221474647521973e+00,1.367845535278320312e+00,1.369044542312622070e+00,1.370429039001464844e+00,1.370323061943054199e+00,1.369637012481689453e+00,1.369115591049194336e+00,1.369562029838562012e+00,1.370783925056457520e+00,1.372342109680175781e+00,1.374295115470886230e+00,1.377738356590270996e+00,1.384095191955566406e+00,1.391527295112609863e+00,1.397083044052124023e+00,1.403304934501647949e+00,1.408201932907104492e+00,1.415255188941955566e+00,1.422780632972717285e+00,1.430896997451782227e+00,1.437950372695922852e+00,1.445386767387390137e+00,1.452724814414978027e+00,1.454529762268066406e+00,1.448293805122375488e+00,1.462253928184509277e+00,1.484149217605590820e+00,1.498008966445922852e+00,1.510956764221191406e+00,1.519928932189941406e+00,1.517100811004638672e+00,1.512751936912536621e+00,1.507859587669372559e+00,1.541696667671203613e+00,1.564476490020751953e+00,1.566281676292419434e+00,1.563643693923950195e+00,1.581076979637145996e+00,1.599575877189636230e+00,1.596860051155090332e+00,1.560077548027038574e+00,1.414035916328430176e+00,9.936158061027526855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.393346786499023438e+00,1.391818165779113770e+00,1.389946341514587402e+00,1.387576103210449219e+00,1.385000109672546387e+00,1.382365226745605469e+00,1.379866361618041992e+00,1.377446174621582031e+00,1.375080585479736328e+00,1.372869491577148438e+00,1.370846271514892578e+00,1.369340658187866211e+00,1.368549585342407227e+00,1.368779420852661133e+00,1.369418740272521973e+00,1.370152950286865234e+00,1.370362520217895508e+00,1.370197296142578125e+00,1.370168209075927734e+00,1.370419502258300781e+00,1.370934963226318359e+00,1.371229290962219238e+00,1.371029019355773926e+00,1.369630575180053711e+00,1.368893980979919434e+00,1.369166254997253418e+00,1.370296120643615723e+00,1.371677160263061523e+00,1.373916387557983398e+00,1.377705335617065430e+00,1.383625745773315430e+00,1.391592860221862793e+00,1.398341655731201172e+00,1.403137922286987305e+00,1.408590435981750488e+00,1.414613246917724609e+00,1.422245621681213379e+00,1.429051280021667480e+00,1.435907721519470215e+00,1.442788362503051758e+00,1.449824213981628418e+00,1.456968307495117188e+00,1.458764195442199707e+00,1.464319944381713867e+00,1.489675998687744141e+00,1.506486177444458008e+00,1.514850497245788574e+00,1.521840572357177734e+00,1.525393843650817871e+00,1.513825774192810059e+00,1.503282427787780762e+00,1.509263873100280762e+00,1.535487055778503418e+00,1.538827657699584961e+00,1.552509307861328125e+00,1.559054374694824219e+00,1.565229892730712891e+00,1.571635723114013672e+00,1.556955575942993164e+00,1.526674032211303711e+00,1.445014834403991699e+00,1.129378914833068848e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.392704844474792480e+00,1.390882015228271484e+00,1.388612866401672363e+00,1.386134028434753418e+00,1.383710026741027832e+00,1.381305098533630371e+00,1.379038214683532715e+00,1.376890540122985840e+00,1.374996066093444824e+00,1.373381495475769043e+00,1.372208833694458008e+00,1.371677637100219727e+00,1.371855497360229492e+00,1.372593402862548828e+00,1.373109102249145508e+00,1.373050689697265625e+00,1.372464656829833984e+00,1.371819019317626953e+00,1.371820211410522461e+00,1.371872067451477051e+00,1.371575713157653809e+00,1.370750665664672852e+00,1.369624018669128418e+00,1.368757605552673340e+00,1.368995189666748047e+00,1.370187163352966309e+00,1.371669650077819824e+00,1.373600721359252930e+00,1.377603411674499512e+00,1.383720755577087402e+00,1.391331434249877930e+00,1.398079752922058105e+00,1.403768062591552734e+00,1.408262252807617188e+00,1.413087129592895508e+00,1.418746471405029297e+00,1.425347208976745605e+00,1.431728243827819824e+00,1.439091563224792480e+00,1.446228861808776855e+00,1.453472256660461426e+00,1.461330652236938477e+00,1.470832705497741699e+00,1.481122732162475586e+00,1.499144911766052246e+00,1.510068058967590332e+00,1.513957619667053223e+00,1.517501354217529297e+00,1.515084147453308105e+00,1.488434195518493652e+00,1.485596418380737305e+00,1.502622127532958984e+00,1.513955235481262207e+00,1.508079051971435547e+00,1.546904087066650391e+00,1.551664113998413086e+00,1.550357460975646973e+00,1.535236477851867676e+00,1.512596130371093750e+00,1.500410556793212891e+00,1.470729112625122070e+00,1.289233803749084473e+00,8.580461740493774414e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.393371582031250000e+00,1.391287565231323242e+00,1.388981342315673828e+00,1.386870384216308594e+00,1.384857296943664551e+00,1.382722854614257812e+00,1.380607366561889648e+00,1.378642559051513672e+00,1.376955986022949219e+00,1.375486731529235840e+00,1.374582290649414062e+00,1.374381780624389648e+00,1.374739885330200195e+00,1.375087857246398926e+00,1.374955534934997559e+00,1.373962044715881348e+00,1.372717857360839844e+00,1.372264266014099121e+00,1.372313499450683594e+00,1.372095346450805664e+00,1.371008992195129395e+00,1.369758009910583496e+00,1.368998169898986816e+00,1.369400262832641602e+00,1.370764493942260742e+00,1.372496366500854492e+00,1.374173164367675781e+00,1.377316355705261230e+00,1.383314728736877441e+00,1.390808582305908203e+00,1.397652506828308105e+00,1.402285337448120117e+00,1.406575918197631836e+00,1.410788178443908691e+00,1.414599061012268066e+00,1.419282555580139160e+00,1.425682425498962402e+00,1.432786226272583008e+00,1.440306186676025391e+00,1.447075605392456055e+00,1.453961014747619629e+00,1.461602091789245605e+00,1.470394849777221680e+00,1.481384873390197754e+00,1.492457151412963867e+00,1.499311208724975586e+00,1.500260829925537109e+00,1.499650001525878906e+00,1.491800546646118164e+00,1.468170642852783203e+00,1.481846451759338379e+00,1.502776741981506348e+00,1.499306559562683105e+00,1.506086707115173340e+00,1.545801043510437012e+00,1.543795704841613770e+00,1.530327200889587402e+00,1.501970052719116211e+00,1.481132864952087402e+00,1.474383115768432617e+00,1.470538020133972168e+00,1.425049066543579102e+00,1.229866981506347656e+00,7.561851739883422852e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.393984317779541016e+00,1.391816139221191406e+00,1.389771819114685059e+00,1.388075828552246094e+00,1.386276721954345703e+00,1.384209871292114258e+00,1.382134675979614258e+00,1.380267262458801270e+00,1.378625392913818359e+00,1.377227306365966797e+00,1.376621246337890625e+00,1.376689434051513672e+00,1.376916646957397461e+00,1.376563310623168945e+00,1.375631332397460938e+00,1.373974561691284180e+00,1.372695565223693848e+00,1.372613310813903809e+00,1.372475266456604004e+00,1.371933341026306152e+00,1.370718717575073242e+00,1.370003700256347656e+00,1.370370507240295410e+00,1.371940135955810547e+00,1.373926997184753418e+00,1.375891089439392090e+00,1.378527045249938965e+00,1.383395791053771973e+00,1.390256643295288086e+00,1.397142052650451660e+00,1.401425838470458984e+00,1.405359625816345215e+00,1.408527851104736328e+00,1.411596655845642090e+00,1.415279984474182129e+00,1.420831322669982910e+00,1.427528142929077148e+00,1.434969663619995117e+00,1.442061781883239746e+00,1.448207974433898926e+00,1.454784512519836426e+00,1.462181448936462402e+00,1.470309495925903320e+00,1.479746699333190918e+00,1.487145900726318359e+00,1.491024732589721680e+00,1.487856149673461914e+00,1.486509680747985840e+00,1.487815618515014648e+00,1.480687022209167480e+00,1.498836398124694824e+00,1.484924077987670898e+00,1.481793165206909180e+00,1.490759849548339844e+00,1.519782900810241699e+00,1.519288539886474609e+00,1.504162311553955078e+00,1.471761703491210938e+00,1.460268616676330566e+00,1.464225411415100098e+00,1.477803468704223633e+00,1.478862166404724121e+00,1.428047299385070801e+00,1.247764706611633301e+00,7.256231307983398438e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
