1.456704497337341309e+00,1.453783869743347168e+00,1.450433135032653809e+00,1.446994066238403320e+00,1.444100975990295410e+00,1.441815495491027832e+00,1.439975857734680176e+00,1.438231706619262695e+00,1.436414718627929688e+00,1.434171438217163086e+00,1.432236671447753906e+00,1.431210041046142578e+00,1.430717706680297852e+00,1.431302905082702637e+00,1.432852745056152344e+00,1.434709668159484863e+00,1.436955213546752930e+00,1.440155625343322754e+00,1.444071650505065918e+00,1.447627425193786621e+00,1.449358820915222168e+00,1.449618220329284668e+00,1.450342893600463867e+00,1.451592922210693359e+00,1.452528357505798340e+00,1.454701304435729980e+00,1.457574725151062012e+00,1.458765983581542969e+00,1.460099697113037109e+00,1.462877869606018066e+00,1.465240955352783203e+00,1.467569470405578613e+00,1.469756364822387695e+00,1.470441102981567383e+00,1.471183776855468750e+00,1.471648931503295898e+00,1.472389936447143555e+00,1.475873470306396484e+00,1.480395436286926270e+00,1.483562827110290527e+00,1.486167550086975098e+00,1.494368433952331543e+00,1.506889224052429199e+00,1.520469307899475098e+00,1.521392464637756348e+00,1.513863444328308105e+00,1.520874738693237305e+00,1.519295215606689453e+00,1.534942984580993652e+00,1.533446192741394043e+00,1.531370401382446289e+00,1.504038214683532715e+00,1.471173048019409180e+00,1.459425568580627441e+00,1.452764630317687988e+00,1.465891480445861816e+00,1.522624373435974121e+00,1.532294392585754395e+00,1.218516230583190918e+00,6.769118905067443848e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.458172202110290527e+00,1.455592513084411621e+00,1.452633738517761230e+00,1.449682593345642090e+00,1.447130918502807617e+00,1.444986462593078613e+00,1.442936897277832031e+00,1.440901279449462891e+00,1.438823223114013672e+00,1.436563968658447266e+00,1.434940695762634277e+00,1.434212207794189453e+00,1.434013605117797852e+00,1.434980034828186035e+00,1.436902761459350586e+00,1.438944458961486816e+00,1.441170573234558105e+00,1.444600939750671387e+00,1.449304461479187012e+00,1.453452587127685547e+00,1.454941391944885254e+00,1.454391717910766602e+00,1.454784750938415527e+00,1.456742167472839355e+00,1.458955883979797363e+00,1.461598873138427734e+00,1.463355541229248047e+00,1.463344931602478027e+00,1.464248418807983398e+00,1.467686057090759277e+00,1.470836400985717773e+00,1.473910927772521973e+00,1.475750803947448730e+00,1.475183725357055664e+00,1.474924206733703613e+00,1.476100206375122070e+00,1.478533625602722168e+00,1.480775594711303711e+00,1.483791470527648926e+00,1.484830141067504883e+00,1.488801717758178711e+00,1.500548124313354492e+00,1.513016223907470703e+00,1.524375796318054199e+00,1.525573372840881348e+00,1.515309691429138184e+00,1.505854129791259766e+00,1.514843583106994629e+00,1.533796548843383789e+00,1.531479239463806152e+00,1.534026503562927246e+00,1.516224741935729980e+00,1.498048901557922363e+00,1.491631507873535156e+00,1.487564086914062500e+00,1.503514409065246582e+00,1.537657618522644043e+00,1.557038426399230957e+00,1.449851870536804199e+00,1.096443295478820801e+00,4.754527509212493896e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.458668589591979980e+00,1.456207156181335449e+00,1.453639149665832520e+00,1.451131582260131836e+00,1.448857784271240234e+00,1.446626186370849609e+00,1.444254279136657715e+00,1.442189693450927734e+00,1.440406560897827148e+00,1.438621640205383301e+00,1.437348961830139160e+00,1.436813712120056152e+00,1.436841130256652832e+00,1.438081741333007812e+00,1.440271854400634766e+00,1.442460536956787109e+00,1.445053935050964355e+00,1.449416756629943848e+00,1.454947471618652344e+00,1.459102034568786621e+00,1.459918618202209473e+00,1.458905696868896484e+00,1.460012555122375488e+00,1.462965965270996094e+00,1.465385198593139648e+00,1.467394709587097168e+00,1.467932701110839844e+00,1.467296719551086426e+00,1.469257712364196777e+00,1.473421335220336914e+00,1.476899743080139160e+00,1.479167699813842773e+00,1.479954361915588379e+00,1.479665756225585938e+00,1.480199694633483887e+00,1.481432557106018066e+00,1.482684016227722168e+00,1.483573079109191895e+00,1.486590504646301270e+00,1.489122748374938965e+00,1.496400237083435059e+00,1.506068706512451172e+00,1.516378879547119141e+00,1.524303317070007324e+00,1.519152998924255371e+00,1.507692217826843262e+00,1.505564332008361816e+00,1.519863367080688477e+00,1.543428540229797363e+00,1.543571352958679199e+00,1.543393135070800781e+00,1.513603091239929199e+00,1.507054924964904785e+00,1.507080554962158203e+00,1.510307312011718750e+00,1.527391672134399414e+00,1.528493046760559082e+00,1.553393006324768066e+00,1.530371785163879395e+00,1.344618439674377441e+00,8.787996172904968262e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.459058403968811035e+00,1.456870913505554199e+00,1.454691886901855469e+00,1.452406406402587891e+00,1.450093269348144531e+00,1.447645664215087891e+00,1.445209980010986328e+00,1.443472266197204590e+00,1.442094683647155762e+00,1.440512061119079590e+00,1.439237833023071289e+00,1.438707470893859863e+00,1.438896775245666504e+00,1.440482497215270996e+00,1.443253874778747559e+00,1.446010828018188477e+00,1.449557423591613770e+00,1.454836726188659668e+00,1.460616827011108398e+00,1.464353919029235840e+00,1.464492797851562500e+00,1.464008808135986328e+00,1.466132044792175293e+00,1.469646692276000977e+00,1.471710324287414551e+00,1.472553849220275879e+00,1.472374796867370605e+00,1.472259759902954102e+00,1.475592851638793945e+00,1.479851365089416504e+00,1.482695698738098145e+00,1.483990430831909180e+00,1.485603690147399902e+00,1.486404895782470703e+00,1.487128138542175293e+00,1.487613797187805176e+00,1.486491084098815918e+00,1.487977981567382812e+00,1.492255210876464844e+00,1.497308492660522461e+00,1.503566741943359375e+00,1.508942246437072754e+00,1.517645239830017090e+00,1.520789146423339844e+00,1.510702729225158691e+00,1.507250308990478516e+00,1.517015576362609863e+00,1.530667901039123535e+00,1.549294352531433105e+00,1.549903869628906250e+00,1.529061555862426758e+00,1.491940975189208984e+00,1.516472816467285156e+00,1.531252384185791016e+00,1.536434650421142578e+00,1.537239193916320801e+00,1.535601735115051270e+00,1.558541178703308105e+00,1.570750594139099121e+00,1.473132252693176270e+00,1.194997310638427734e+00,6.099607348442077637e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.459656238555908203e+00,1.457850933074951172e+00,1.455802202224731445e+00,1.453345417976379395e+00,1.450820446014404297e+00,1.448316574096679688e+00,1.446163773536682129e+00,1.444742798805236816e+00,1.443424582481384277e+00,1.441737532615661621e+00,1.440372824668884277e+00,1.439961075782775879e+00,1.440544247627258301e+00,1.442848563194274902e+00,1.446464419364929199e+00,1.450066447257995605e+00,1.454419016838073730e+00,1.460075855255126953e+00,1.465433955192565918e+00,1.468590378761291504e+00,1.469131708145141602e+00,1.469720721244812012e+00,1.472391486167907715e+00,1.475311994552612305e+00,1.476326346397399902e+00,1.476445794105529785e+00,1.476536631584167480e+00,1.477480530738830566e+00,1.480986118316650391e+00,1.484922647476196289e+00,1.487644195556640625e+00,1.489889621734619141e+00,1.492953062057495117e+00,1.493086338043212891e+00,1.492537260055541992e+00,1.491387009620666504e+00,1.490626335144042969e+00,1.493483066558837891e+00,1.498506069183349609e+00,1.503014564514160156e+00,1.506541013717651367e+00,1.510456085205078125e+00,1.516532182693481445e+00,1.510350942611694336e+00,1.503540515899658203e+00,1.517690300941467285e+00,1.529505252838134766e+00,1.538896560668945312e+00,1.548172712326049805e+00,1.542287230491638184e+00,1.519961595535278320e+00,1.494309067726135254e+00,1.532868266105651855e+00,1.555759429931640625e+00,1.550231099128723145e+00,1.542739987373352051e+00,1.554353713989257812e+00,1.582128286361694336e+00,1.579963088035583496e+00,1.522689104080200195e+00,1.319693446159362793e+00,8.239316940307617188e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.460310816764831543e+00,1.458635807037353516e+00,1.456457972526550293e+00,1.453717470169067383e+00,1.451060414314270020e+00,1.448647499084472656e+00,1.446782231330871582e+00,1.445532083511352539e+00,1.444259524345397949e+00,1.442671179771423340e+00,1.441548466682434082e+00,1.441702365875244141e+00,1.443094372749328613e+00,1.446404933929443359e+00,1.450730681419372559e+00,1.454886674880981445e+00,1.459486007690429688e+00,1.465041756629943848e+00,1.469897866249084473e+00,1.473166942596435547e+00,1.474640727043151855e+00,1.475479006767272949e+00,1.477505922317504883e+00,1.478894114494323730e+00,1.479372262954711914e+00,1.479917526245117188e+00,1.480804681777954102e+00,1.482163429260253906e+00,1.485319614410400391e+00,1.489639639854431152e+00,1.493308067321777344e+00,1.497181892395019531e+00,1.499762058258056641e+00,1.497763037681579590e+00,1.495710849761962891e+00,1.494118809700012207e+00,1.496124505996704102e+00,1.499476075172424316e+00,1.503450751304626465e+00,1.506170988082885742e+00,1.508729338645935059e+00,1.511877298355102539e+00,1.511370897293090820e+00,1.503758668899536133e+00,1.516287326812744141e+00,1.535600662231445312e+00,1.539781093597412109e+00,1.540883541107177734e+00,1.543717265129089355e+00,1.531850814819335938e+00,1.516446828842163086e+00,1.507712244987487793e+00,1.538112401962280273e+00,1.551510334014892578e+00,1.547281742095947266e+00,1.550478816032409668e+00,1.571347355842590332e+00,1.583759665489196777e+00,1.566482901573181152e+00,1.519166350364685059e+00,1.375858068466186523e+00,9.669046401977539062e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.461010336875915527e+00,1.459153532981872559e+00,1.456653237342834473e+00,1.453756093978881836e+00,1.451132416725158691e+00,1.448889970779418945e+00,1.447253346443176270e+00,1.446226954460144043e+00,1.445278763771057129e+00,1.444107174873352051e+00,1.443615555763244629e+00,1.444664955139160156e+00,1.446995973587036133e+00,1.451093792915344238e+00,1.455694794654846191e+00,1.459715127944946289e+00,1.464036941528320312e+00,1.469338655471801758e+00,1.474258065223693848e+00,1.477974772453308105e+00,1.479485630989074707e+00,1.479578614234924316e+00,1.480502963066101074e+00,1.481401085853576660e+00,1.482557177543640137e+00,1.484012961387634277e+00,1.485409855842590332e+00,1.486788749694824219e+00,1.490421891212463379e+00,1.495903730392456055e+00,1.500580787658691406e+00,1.504168391227722168e+00,1.504528164863586426e+00,1.501263976097106934e+00,1.498698711395263672e+00,1.498375177383422852e+00,1.501206040382385254e+00,1.503830075263977051e+00,1.506620526313781738e+00,1.509035110473632812e+00,1.511098742485046387e+00,1.513565063476562500e+00,1.512127637863159180e+00,1.515556216239929199e+00,1.537406325340270996e+00,1.547283649444580078e+00,1.543287992477416992e+00,1.538552880287170410e+00,1.536967158317565918e+00,1.519142627716064453e+00,1.503507852554321289e+00,1.511402964591979980e+00,1.535435318946838379e+00,1.528680443763732910e+00,1.537968754768371582e+00,1.553152918815612793e+00,1.563471555709838867e+00,1.562596678733825684e+00,1.533357977867126465e+00,1.492833256721496582e+00,1.412367463111877441e+00,1.104342341423034668e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.461664199829101562e+00,1.459574937820434570e+00,1.456900954246520996e+00,1.454179644584655762e+00,1.451864004135131836e+00,1.449896693229675293e+00,1.448506355285644531e+00,1.447748661041259766e+00,1.447213053703308105e+00,1.446460604667663574e+00,1.446536064147949219e+00,1.448232173919677734e+00,1.451087713241577148e+00,1.455325007438659668e+00,1.459712505340576172e+00,1.463307380676269531e+00,1.467337369918823242e+00,1.472790837287902832e+00,1.478103518486022949e+00,1.481914877891540527e+00,1.482993125915527344e+00,1.482433915138244629e+00,1.483012676239013672e+00,1.484769821166992188e+00,1.486947059631347656e+00,1.488903045654296875e+00,1.490316987037658691e+00,1.492060542106628418e+00,1.496876716613769531e+00,1.503300428390502930e+00,1.507709741592407227e+00,1.508783698081970215e+00,1.507417201995849609e+00,1.503984212875366211e+00,1.501362919807434082e+00,1.501320123672485352e+00,1.503602743148803711e+00,1.505902171134948730e+00,1.509047746658325195e+00,1.511433601379394531e+00,1.513448953628540039e+00,1.516089200973510742e+00,1.520876049995422363e+00,1.529011011123657227e+00,1.543030977249145508e+00,1.544590950012207031e+00,1.536123156547546387e+00,1.529327154159545898e+00,1.523629903793334961e+00,1.495567798614501953e+00,1.492624640464782715e+00,1.512456536293029785e+00,1.519724726676940918e+00,1.502576470375061035e+00,1.536800265312194824e+00,1.549401998519897461e+00,1.550681591033935547e+00,1.528509736061096191e+00,1.492998123168945312e+00,1.472713470458984375e+00,1.443690896034240723e+00,1.268701076507568359e+00,8.430871963500976562e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.462965965270996094e+00,1.460638761520385742e+00,1.458058595657348633e+00,1.455727100372314453e+00,1.453730344772338867e+00,1.451943159103393555e+00,1.450691342353820801e+00,1.450146913528442383e+00,1.449844837188720703e+00,1.449273586273193359e+00,1.449616074562072754e+00,1.451534867286682129e+00,1.454405307769775391e+00,1.458300709724426270e+00,1.462356686592102051e+00,1.465763807296752930e+00,1.469991922378540039e+00,1.476029992103576660e+00,1.481587052345275879e+00,1.485321283340454102e+00,1.486095070838928223e+00,1.485522150993347168e+00,1.486672759056091309e+00,1.489500999450683594e+00,1.492250561714172363e+00,1.494201064109802246e+00,1.495609641075134277e+00,1.498258948326110840e+00,1.504047632217407227e+00,1.510111689567565918e+00,1.512317657470703125e+00,1.510929822921752930e+00,1.508572459220886230e+00,1.505368113517761230e+00,1.502615571022033691e+00,1.502476572990417480e+00,1.504830956459045410e+00,1.507571458816528320e+00,1.510528445243835449e+00,1.512293457984924316e+00,1.514031291007995605e+00,1.516530156135559082e+00,1.520896196365356445e+00,1.530345916748046875e+00,1.537497162818908691e+00,1.534003138542175293e+00,1.523429274559020996e+00,1.514633774757385254e+00,1.504755973815917969e+00,1.481732368469238281e+00,1.494822025299072266e+00,1.514794826507568359e+00,1.505838036537170410e+00,1.501538276672363281e+00,1.538049459457397461e+00,1.542704939842224121e+00,1.532024860382080078e+00,1.498190283775329590e+00,1.467170238494873047e+00,1.454927086830139160e+00,1.450628995895385742e+00,1.409632325172424316e+00,1.217242240905761719e+00,7.378816604614257812e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.464226245880126953e+00,1.461882591247558594e+00,1.459574460983276367e+00,1.457525372505187988e+00,1.455621123313903809e+00,1.453914165496826172e+00,1.452780246734619141e+00,1.452429533004760742e+00,1.452279448509216309e+00,1.451884269714355469e+00,1.452518820762634277e+00,1.454541444778442383e+00,1.457165002822875977e+00,1.460623860359191895e+00,1.464508652687072754e+00,1.468111395835876465e+00,1.473070621490478516e+00,1.479662418365478516e+00,1.485125422477722168e+00,1.488797068595886230e+00,1.489781975746154785e+00,1.489861130714416504e+00,1.491888880729675293e+00,1.495307564735412598e+00,1.497972369194030762e+00,1.499751091003417969e+00,1.501815438270568848e+00,1.505504488945007324e+00,1.510922193527221680e+00,1.514977931976318359e+00,1.514275431632995605e+00,1.512398123741149902e+00,1.509531855583190918e+00,1.505905389785766602e+00,1.503614068031311035e+00,1.504516243934631348e+00,1.506925702095031738e+00,1.509450674057006836e+00,1.511592626571655273e+00,1.512700557708740234e+00,1.514424324035644531e+00,1.516790628433227539e+00,1.520454764366149902e+00,1.528586149215698242e+00,1.531606912612915039e+00,1.524921774864196777e+00,1.512148261070251465e+00,1.504704952239990234e+00,1.503212332725524902e+00,1.495292067527770996e+00,1.511484742164611816e+00,1.498340249061584473e+00,1.491652846336364746e+00,1.491618275642395020e+00,1.517428994178771973e+00,1.521095991134643555e+00,1.507635235786437988e+00,1.470518112182617188e+00,1.450043678283691406e+00,1.447779059410095215e+00,1.457626938819885254e+00,1.460271000862121582e+00,1.413634896278381348e+00,1.233985185623168945e+00,7.053689360618591309e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
