3.001523733139038086e+00,2.993992090225219727e+00,2.984888076782226562e+00,2.976029396057128906e+00,2.968384504318237305e+00,2.962172508239746094e+00,2.956778526306152344e+00,2.951058864593505859e+00,2.945549249649047852e+00,2.939047336578369141e+00,2.933105945587158203e+00,2.928329229354858398e+00,2.924355268478393555e+00,2.921751260757446289e+00,2.920992851257324219e+00,2.922395229339599609e+00,2.925006866455078125e+00,2.929666280746459961e+00,2.935847759246826172e+00,2.943795680999755859e+00,2.951143503189086914e+00,2.956522226333618164e+00,2.962391376495361328e+00,2.968426704406738281e+00,2.975605726242065430e+00,2.988152503967285156e+00,3.003408908843994141e+00,3.015080451965332031e+00,3.026022195816040039e+00,3.039705038070678711e+00,3.053858995437622070e+00,3.069953441619873047e+00,3.087815999984741211e+00,3.104965448379516602e+00,3.122378110885620117e+00,3.136562585830688477e+00,3.151180505752563477e+00,3.172369480133056641e+00,3.193451881408691406e+00,3.210597515106201172e+00,3.226009368896484375e+00,3.251138687133789062e+00,3.280639410018920898e+00,3.307574987411499023e+00,3.303179979324340820e+00,3.280749559402465820e+00,3.277933597564697266e+00,3.223071813583374023e+00,3.170679569244384766e+00,3.114352703094482422e+00,3.057779550552368164e+00,2.967593431472778320e+00,2.840647220611572266e+00,2.720498800277709961e+00,2.608224391937255859e+00,2.516675233840942383e+00,2.398392677307128906e+00,2.083299636840820312e+00,1.492402791976928711e+00,8.766030669212341309e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.005218505859375000e+00,2.998839378356933594e+00,2.991166830062866211e+00,2.983767986297607422e+00,2.977224826812744141e+00,2.971593379974365234e+00,2.965506553649902344e+00,2.958554029464721680e+00,2.951637744903564453e+00,2.944939374923706055e+00,2.939796447753906250e+00,2.935799360275268555e+00,2.932481765747070312e+00,2.930785179138183594e+00,2.930971622467041016e+00,2.932808637619018555e+00,2.935159683227539062e+00,2.940003395080566406e+00,2.948704242706298828e+00,2.958721399307250977e+00,2.965744018554687500e+00,2.968568801879882812e+00,2.972634553909301758e+00,2.980607986450195312e+00,2.992062091827392578e+00,3.006690740585327148e+00,3.019306421279907227e+00,3.027794122695922852e+00,3.036696195602416992e+00,3.052132844924926758e+00,3.069220304489135742e+00,3.088445425033569336e+00,3.106008052825927734e+00,3.119772434234619141e+00,3.134550333023071289e+00,3.151094913482666016e+00,3.170626163482666016e+00,3.187722444534301758e+00,3.204169034957885742e+00,3.214122056961059570e+00,3.232225418090820312e+00,3.267665863037109375e+00,3.298770666122436523e+00,3.323711872100830078e+00,3.322241544723510742e+00,3.290199279785156250e+00,3.254706382751464844e+00,3.236276149749755859e+00,3.206998586654663086e+00,3.160034894943237305e+00,3.123921871185302734e+00,3.046153545379638672e+00,2.904746770858764648e+00,2.756238937377929688e+00,2.624005794525146484e+00,2.522569179534912109e+00,2.414382219314575195e+00,2.202098846435546875e+00,1.824271082878112793e+00,1.286617994308471680e+00,5.875634551048278809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.005608081817626953e+00,2.999271392822265625e+00,2.992759943008422852e+00,2.986710071563720703e+00,2.980967760086059570e+00,2.974971771240234375e+00,2.967779397964477539e+00,2.960488557815551758e+00,2.954227209091186523e+00,2.949080705642700195e+00,2.944998979568481445e+00,2.941581487655639648e+00,2.938734769821166992e+00,2.937584638595581055e+00,2.938120841979980469e+00,2.940193176269531250e+00,2.943400859832763672e+00,2.951040744781494141e+00,2.962417364120483398e+00,2.972244024276733398e+00,2.977454662322998047e+00,2.978704452514648438e+00,2.984811544418334961e+00,2.995946407318115234e+00,3.008029222488403320e+00,3.021481037139892578e+00,3.031146764755249023e+00,3.037822484970092773e+00,3.049922466278076172e+00,3.067461252212524414e+00,3.086472749710083008e+00,3.104163885116577148e+00,3.119085550308227539e+00,3.134178161621093750e+00,3.151820182800292969e+00,3.168343305587768555e+00,3.184035301208496094e+00,3.196551561355590820e+00,3.212353467941284180e+00,3.225570201873779297e+00,3.252271652221679688e+00,3.282307147979736328e+00,3.309423685073852539e+00,3.328722000122070312e+00,3.313779830932617188e+00,3.277070999145507812e+00,3.258214235305786133e+00,3.260366916656494141e+00,3.253256320953369141e+00,3.215704679489135742e+00,3.181823253631591797e+00,3.090101480484008789e+00,2.941573619842529297e+00,2.775726318359375000e+00,2.634207010269165039e+00,2.525648117065429688e+00,2.412772655487060547e+00,2.264281034469604492e+00,1.990082979202270508e+00,1.606064081192016602e+00,1.011216640472412109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.005500793457031250e+00,2.999704360961914062e+00,2.994521617889404297e+00,2.989065647125244141e+00,2.983020305633544922e+00,2.975846290588378906e+00,2.968218088150024414e+00,2.962032079696655273e+00,2.957090854644775391e+00,2.952657222747802734e+00,2.948468923568725586e+00,2.944934844970703125e+00,2.942394256591796875e+00,2.942036867141723633e+00,2.944154977798461914e+00,2.947257995605468750e+00,2.953211069107055664e+00,2.963382959365844727e+00,2.975936174392700195e+00,2.984701156616210938e+00,2.986976623535156250e+00,2.989910364151000977e+00,2.999130010604858398e+00,3.012815237045288086e+00,3.024322986602783203e+00,3.034190177917480469e+00,3.042158603668212891e+00,3.050542354583740234e+00,3.067435264587402344e+00,3.085852622985839844e+00,3.103666305541992188e+00,3.118888139724731445e+00,3.136699199676513672e+00,3.155487298965454102e+00,3.174319267272949219e+00,3.188817739486694336e+00,3.196163892745971680e+00,3.209304809570312500e+00,3.227998256683349609e+00,3.248155117034912109e+00,3.271582126617431641e+00,3.289784193038940430e+00,3.313538074493408203e+00,3.322665214538574219e+00,3.295515537261962891e+00,3.277259826660156250e+00,3.289040803909301758e+00,3.297199726104736328e+00,3.294501543045043945e+00,3.262243509292602539e+00,3.196419477462768555e+00,3.097349405288696289e+00,2.991611957550048828e+00,2.823096036911010742e+00,2.665890932083129883e+00,2.540823698043823242e+00,2.428351402282714844e+00,2.309534549713134766e+00,2.115591764450073242e+00,1.819185137748718262e+00,1.386285662651062012e+00,7.531563639640808105e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.006411790847778320e+00,3.001547574996948242e+00,2.996714115142822266e+00,2.990664243698120117e+00,2.983722209930419922e+00,2.976067304611206055e+00,2.968984365463256836e+00,2.963688373565673828e+00,2.958893775939941406e+00,2.954127311706542969e+00,2.949571132659912109e+00,2.946071624755859375e+00,2.944462776184082031e+00,2.946013689041137695e+00,2.950939893722534180e+00,2.956248998641967773e+00,2.963822841644287109e+00,2.974571466445922852e+00,2.985725879669189453e+00,2.992938756942749023e+00,2.996298313140869141e+00,3.002685785293579102e+00,3.014113187789916992e+00,3.026777505874633789e+00,3.035698652267456055e+00,3.043313264846801758e+00,3.052386522293090820e+00,3.064543724060058594e+00,3.082578182220458984e+00,3.100906610488891602e+00,3.118980169296264648e+00,3.137615919113159180e+00,3.160271883010864258e+00,3.177188634872436523e+00,3.192421913146972656e+00,3.201802730560302734e+00,3.208886384963989258e+00,3.224503993988037109e+00,3.244980096817016602e+00,3.263442039489746094e+00,3.278943300247192383e+00,3.293002843856811523e+00,3.310243606567382812e+00,3.294418811798095703e+00,3.274471521377563477e+00,3.302974700927734375e+00,3.325495243072509766e+00,3.332318305969238281e+00,3.321737527847290039e+00,3.285655021667480469e+00,3.214856147766113281e+00,3.127804756164550781e+00,3.057655811309814453e+00,2.893098831176757812e+00,2.706406354904174805e+00,2.565854310989379883e+00,2.461132049560546875e+00,2.351630926132202148e+00,2.191232204437255859e+00,1.947131156921386719e+00,1.565639734268188477e+00,9.434862136840820312e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.007558107376098633e+00,3.003043651580810547e+00,2.997470855712890625e+00,2.990447759628295898e+00,2.982964515686035156e+00,2.975566148757934570e+00,2.969109296798706055e+00,2.963928461074829102e+00,2.959015846252441406e+00,2.954421043395996094e+00,2.950381994247436523e+00,2.948369979858398438e+00,2.948968648910522461e+00,2.953293800354003906e+00,2.960206985473632812e+00,2.967584133148193359e+00,2.974953174591064453e+00,2.984580993652343750e+00,2.993616104125976562e+00,3.001232862472534180e+00,3.008182525634765625e+00,3.015853881835937500e+00,3.026167154312133789e+00,3.034219741821289062e+00,3.041964054107666016e+00,3.051269292831420898e+00,3.063280582427978516e+00,3.077388525009155273e+00,3.094862699508666992e+00,3.115075349807739258e+00,3.136629581451416016e+00,3.161241292953491211e+00,3.183146238327026367e+00,3.193409442901611328e+00,3.203478097915649414e+00,3.210577487945556641e+00,3.225082397460937500e+00,3.241167545318603516e+00,3.258297204971313477e+00,3.271242141723632812e+00,3.283686399459838867e+00,3.295518398284912109e+00,3.294322967529296875e+00,3.272274017333984375e+00,3.303820610046386719e+00,3.349522590637207031e+00,3.359683036804199219e+00,3.354102373123168945e+00,3.337363481521606445e+00,3.295314788818359375e+00,3.237906217575073242e+00,3.172428131103515625e+00,3.112989664077758789e+00,2.967649459838867188e+00,2.761453628540039062e+00,2.611418247222900391e+00,2.507630586624145508e+00,2.398403644561767578e+00,2.245419263839721680e+00,2.023750066757202148e+00,1.683680891990661621e+00,1.120496153831481934e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.008556365966796875e+00,3.003519296646118164e+00,2.996754884719848633e+00,2.988937377929687500e+00,2.981443881988525391e+00,2.974492073059082031e+00,2.968611001968383789e+00,2.963760614395141602e+00,2.959645986557006836e+00,2.956255912780761719e+00,2.954048395156860352e+00,2.954639911651611328e+00,2.957934856414794922e+00,2.964390754699707031e+00,2.971513032913208008e+00,2.978303432464599609e+00,2.984516859054565430e+00,2.992372512817382812e+00,3.001410722732543945e+00,3.010531425476074219e+00,3.017895936965942383e+00,3.023970842361450195e+00,3.031604766845703125e+00,3.038434505462646484e+00,3.048455476760864258e+00,3.061290025711059570e+00,3.075616121292114258e+00,3.090360641479492188e+00,3.109860181808471680e+00,3.134291648864746094e+00,3.159639358520507812e+00,3.184391260147094727e+00,3.200186491012573242e+00,3.206203460693359375e+00,3.213451623916625977e+00,3.223541498184204102e+00,3.239767551422119141e+00,3.253573656082153320e+00,3.266770839691162109e+00,3.278386116027832031e+00,3.288621902465820312e+00,3.298613071441650391e+00,3.294140338897705078e+00,3.300060749053955078e+00,3.356894016265869141e+00,3.382868528366088867e+00,3.376314401626586914e+00,3.359601497650146484e+00,3.337422847747802734e+00,3.284782886505126953e+00,3.230478286743164062e+00,3.201416254043579102e+00,3.162301778793334961e+00,3.035374641418457031e+00,2.833833694458007812e+00,2.684279680252075195e+00,2.582582235336303711e+00,2.486442327499389648e+00,2.336749553680419922e+00,2.124384641647338867e+00,1.819944977760314941e+00,1.313424706459045410e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.009274244308471680e+00,3.003276824951171875e+00,2.995742082595825195e+00,2.988209962844848633e+00,2.981509685516357422e+00,2.975296974182128906e+00,2.970039844512939453e+00,2.965901613235473633e+00,2.962966918945312500e+00,2.960967302322387695e+00,2.960842847824096680e+00,2.963453769683837891e+00,2.968289375305175781e+00,2.974703550338745117e+00,2.980296373367309570e+00,2.984585523605346680e+00,2.989585876464843750e+00,2.997541904449462891e+00,3.007780075073242188e+00,3.017160177230834961e+00,3.023253679275512695e+00,3.027786016464233398e+00,3.034947872161865234e+00,3.045377969741821289e+00,3.059091091156005859e+00,3.074287891387939453e+00,3.089283466339111328e+00,3.105622529983520508e+00,3.129457235336303711e+00,3.157794475555419922e+00,3.183452606201171875e+00,3.200852632522583008e+00,3.211766958236694336e+00,3.216688394546508789e+00,3.222505569458007812e+00,3.232538223266601562e+00,3.246646881103515625e+00,3.259366989135742188e+00,3.273278236389160156e+00,3.284235477447509766e+00,3.293563365936279297e+00,3.303684711456298828e+00,3.317366600036621094e+00,3.333998680114746094e+00,3.369710206985473633e+00,3.378491401672363281e+00,3.362015008926391602e+00,3.341745615005493164e+00,3.312754869461059570e+00,3.234534740447998047e+00,3.212581872940063477e+00,3.222079753875732422e+00,3.192100286483764648e+00,3.089704036712646484e+00,2.929409027099609375e+00,2.788013935089111328e+00,2.691336393356323242e+00,2.603754281997680664e+00,2.466627836227416992e+00,2.267262935638427734e+00,1.994827389717102051e+00,1.572075128555297852e+00,9.924533367156982422e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.011595964431762695e+00,3.004827499389648438e+00,2.997457742691040039e+00,2.991096019744873047e+00,2.985191822052001953e+00,2.979406833648681641e+00,2.974398136138916016e+00,2.970845937728881836e+00,2.968689680099487305e+00,2.967280387878417969e+00,2.968182086944580078e+00,2.971629381179809570e+00,2.976428747177124023e+00,2.981068372726440430e+00,2.984787940979003906e+00,2.987112283706665039e+00,2.991750955581665039e+00,3.001740455627441406e+00,3.013015747070312500e+00,3.022455930709838867e+00,3.027359247207641602e+00,3.032064914703369141e+00,3.041553020477294922e+00,3.056330680847167969e+00,3.072984218597412109e+00,3.089098691940307617e+00,3.104426860809326172e+00,3.123846054077148438e+00,3.151678323745727539e+00,3.180344104766845703e+00,3.200407981872558594e+00,3.210216999053955078e+00,3.217581033706665039e+00,3.222960710525512695e+00,3.227591991424560547e+00,3.236374139785766602e+00,3.250271797180175781e+00,3.264114618301391602e+00,3.276966094970703125e+00,3.285466432571411133e+00,3.293041944503784180e+00,3.302097320556640625e+00,3.314341306686401367e+00,3.334643363952636719e+00,3.352604150772094727e+00,3.350779056549072266e+00,3.329656362533569336e+00,3.305640220642089844e+00,3.269032955169677734e+00,3.199323892593383789e+00,3.217854022979736328e+00,3.244340181350708008e+00,3.203899860382080078e+00,3.141781330108642578e+00,3.019331455230712891e+00,2.888894796371459961e+00,2.793367862701416016e+00,2.707094907760620117e+00,2.582351446151733398e+00,2.403880834579467773e+00,2.166388988494873047e+00,1.871747374534606934e+00,1.474489688873291016e+00,9.497592449188232422e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.013818740844726562e+00,3.006928920745849609e+00,3.000536918640136719e+00,2.995128631591796875e+00,2.989270925521850586e+00,2.983449697494506836e+00,2.978631258010864258e+00,2.975640773773193359e+00,2.973833560943603516e+00,2.973009586334228516e+00,2.974884033203125000e+00,2.978606939315795898e+00,2.982385158538818359e+00,2.984866857528686523e+00,2.986993789672851562e+00,2.988825559616088867e+00,2.994905233383178711e+00,3.006647109985351562e+00,3.017694234848022461e+00,3.027245759963989258e+00,3.033051967620849609e+00,3.040234088897705078e+00,3.053290605545043945e+00,3.070969820022583008e+00,3.088438987731933594e+00,3.104829072952270508e+00,3.122679710388183594e+00,3.145926475524902344e+00,3.173572778701782227e+00,3.197640657424926758e+00,3.209194421768188477e+00,3.217600822448730469e+00,3.222376823425292969e+00,3.225785255432128906e+00,3.231224536895751953e+00,3.242543220520019531e+00,3.255994319915771484e+00,3.268862485885620117e+00,3.278721094131469727e+00,3.284425258636474609e+00,3.291003227233886719e+00,3.299189329147338867e+00,3.309387683868408203e+00,3.326009988784790039e+00,3.333822965621948242e+00,3.324956655502319336e+00,3.297777175903320312e+00,3.278185844421386719e+00,3.265698671340942383e+00,3.232254505157470703e+00,3.258019924163818359e+00,3.213450908660888672e+00,3.188634872436523438e+00,3.159784793853759766e+00,3.090244054794311523e+00,2.988021850585937500e+00,2.893071651458740234e+00,2.798892736434936523e+00,2.694474458694458008e+00,2.545324325561523438e+00,2.339332580566406250e+00,2.102859497070312500e+00,1.825600504875183105e+00,1.478103995323181152e+00,9.070056676864624023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
