1.328574419021606445e+00,1.323826909065246582e+00,1.318582892417907715e+00,1.313353180885314941e+00,1.308704614639282227e+00,1.304590463638305664e+00,1.300843119621276855e+00,1.297116518020629883e+00,1.293942570686340332e+00,1.291358947753906250e+00,1.290221810340881348e+00,1.291336178779602051e+00,1.293792366981506348e+00,1.298291325569152832e+00,1.304606318473815918e+00,1.311689734458923340e+00,1.319830775260925293e+00,1.330446600914001465e+00,1.342883110046386719e+00,1.354413270950317383e+00,1.361755251884460449e+00,1.365970969200134277e+00,1.371093392372131348e+00,1.378118872642517090e+00,1.385100007057189941e+00,1.393415689468383789e+00,1.401989936828613281e+00,1.407267212867736816e+00,1.412594437599182129e+00,1.420829534530639648e+00,1.428978681564331055e+00,1.436234951019287109e+00,1.442021489143371582e+00,1.444702982902526855e+00,1.445979237556457520e+00,1.445328235626220703e+00,1.443651318550109863e+00,1.444380998611450195e+00,1.445842146873474121e+00,1.445819854736328125e+00,1.445328235626220703e+00,1.451303839683532715e+00,1.461862802505493164e+00,1.472929835319519043e+00,1.467546939849853516e+00,1.451476812362670898e+00,1.453564763069152832e+00,1.447619915008544922e+00,1.462590336799621582e+00,1.460635185241699219e+00,1.455955147743225098e+00,1.419797778129577637e+00,1.374905228614807129e+00,1.353493332862854004e+00,1.340244531631469727e+00,1.349286437034606934e+00,1.404505014419555664e+00,1.448843359947204590e+00,1.195599198341369629e+00,6.768334507942199707e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.329381585121154785e+00,1.324355602264404297e+00,1.319355368614196777e+00,1.314628362655639648e+00,1.310222387313842773e+00,1.306041598320007324e+00,1.301886081695556641e+00,1.297944426536560059e+00,1.294807791709899902e+00,1.292575597763061523e+00,1.292113423347473145e+00,1.293811559677124023e+00,1.296846032142639160e+00,1.302106380462646484e+00,1.309262990951538086e+00,1.316916823387145996e+00,1.325361013412475586e+00,1.336558580398559570e+00,1.350055694580078125e+00,1.362133979797363281e+00,1.368769884109497070e+00,1.371862053871154785e+00,1.376911163330078125e+00,1.385185241699218750e+00,1.393844962120056152e+00,1.402487754821777344e+00,1.409321427345275879e+00,1.413179755210876465e+00,1.418547511100769043e+00,1.428228020668029785e+00,1.437399148941040039e+00,1.445135951042175293e+00,1.449849367141723633e+00,1.450222969055175781e+00,1.449308276176452637e+00,1.448363542556762695e+00,1.447491049766540527e+00,1.445633888244628906e+00,1.444833397865295410e+00,1.442168831825256348e+00,1.443179726600646973e+00,1.452872753143310547e+00,1.462440133094787598e+00,1.469741225242614746e+00,1.463895440101623535e+00,1.445058226585388184e+00,1.430359840393066406e+00,1.437950849533081055e+00,1.456657171249389648e+00,1.451752901077270508e+00,1.448777675628662109e+00,1.419280648231506348e+00,1.388490796089172363e+00,1.374381184577941895e+00,1.365865230560302734e+00,1.377878308296203613e+00,1.410506725311279297e+00,1.442239999771118164e+00,1.389459729194641113e+00,1.082212328910827637e+00,4.704231619834899902e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.329957604408264160e+00,1.325007200241088867e+00,1.320417881011962891e+00,1.316019058227539062e+00,1.311638236045837402e+00,1.307109355926513672e+00,1.302526235580444336e+00,1.298729658126831055e+00,1.296130418777465820e+00,1.294548392295837402e+00,1.294537186622619629e+00,1.296578645706176758e+00,1.300108432769775391e+00,1.306030631065368652e+00,1.313865423202514648e+00,1.321971774101257324e+00,1.331024408340454102e+00,1.343384742736816406e+00,1.357572197914123535e+00,1.369170427322387695e+00,1.374778389930725098e+00,1.377556800842285156e+00,1.383975386619567871e+00,1.393572211265563965e+00,1.402203917503356934e+00,1.409877657890319824e+00,1.415327668190002441e+00,1.418941617012023926e+00,1.426264762878417969e+00,1.436956167221069336e+00,1.446198582649230957e+00,1.452433586120605469e+00,1.455338597297668457e+00,1.455198526382446289e+00,1.453799724578857422e+00,1.451096534729003906e+00,1.447445511817932129e+00,1.443396806716918945e+00,1.442586660385131836e+00,1.441364526748657227e+00,1.445491433143615723e+00,1.451757907867431641e+00,1.458129525184631348e+00,1.460726261138916016e+00,1.448018550872802734e+00,1.430400133132934570e+00,1.425910830497741699e+00,1.439357638359069824e+00,1.460821509361267090e+00,1.454822540283203125e+00,1.445771932601928711e+00,1.403246402740478516e+00,1.387172222137451172e+00,1.383588552474975586e+00,1.384025812149047852e+00,1.397375941276550293e+00,1.397240996360778809e+00,1.427489876747131348e+00,1.442817211151123047e+00,1.304801940917968750e+00,8.713687658309936523e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.330538511276245117e+00,1.325983047485351562e+00,1.321733593940734863e+00,1.317339181900024414e+00,1.312704920768737793e+00,1.307882428169250488e+00,1.303348541259765625e+00,1.300106525421142578e+00,1.298064827919006348e+00,1.296769499778747559e+00,1.296872973442077637e+00,1.299206852912902832e+00,1.303315877914428711e+00,1.310011744499206543e+00,1.318685293197631836e+00,1.327367186546325684e+00,1.337359786033630371e+00,1.350564837455749512e+00,1.364659547805786133e+00,1.375535368919372559e+00,1.380440115928649902e+00,1.384243249893188477e+00,1.392128705978393555e+00,1.402213573455810547e+00,1.410188555717468262e+00,1.416531205177307129e+00,1.421554327011108398e+00,1.426320075988769531e+00,1.435663342475891113e+00,1.446281671524047852e+00,1.454278945922851562e+00,1.458596467971801758e+00,1.461496591567993164e+00,1.460994958877563477e+00,1.457846641540527344e+00,1.452615022659301758e+00,1.445148468017578125e+00,1.441727399826049805e+00,1.442238450050354004e+00,1.443487763404846191e+00,1.445692896842956543e+00,1.446359395980834961e+00,1.450542926788330078e+00,1.447680473327636719e+00,1.431089282035827637e+00,1.424952864646911621e+00,1.434279918670654297e+00,1.444886803627014160e+00,1.458308339118957520e+00,1.450770974159240723e+00,1.419100403785705566e+00,1.370724916458129883e+00,1.390159606933593750e+00,1.402866482734680176e+00,1.404221177101135254e+00,1.401283621788024902e+00,1.399256110191345215e+00,1.425817370414733887e+00,1.457027673721313477e+00,1.397768020629882812e+00,1.162797689437866211e+00,5.964648723602294922e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.331211924552917480e+00,1.327161788940429688e+00,1.322963356971740723e+00,1.318263530731201172e+00,1.313418388366699219e+00,1.308664202690124512e+00,1.304646253585815430e+00,1.301911354064941406e+00,1.300050854682922363e+00,1.298805832862854004e+00,1.299077987670898438e+00,1.301938533782958984e+00,1.306856751441955566e+00,1.314549326896667480e+00,1.324035406112670898e+00,1.333243012428283691e+00,1.343770623207092285e+00,1.357161402702331543e+00,1.370666384696960449e+00,1.381103754043579102e+00,1.386905193328857422e+00,1.392216205596923828e+00,1.400683403015136719e+00,1.409997940063476562e+00,1.417071104049682617e+00,1.423161983489990234e+00,1.429023146629333496e+00,1.435284614562988281e+00,1.444733738899230957e+00,1.454694628715515137e+00,1.461946010589599609e+00,1.466173648834228516e+00,1.468873500823974609e+00,1.465154290199279785e+00,1.458671331405639648e+00,1.450608491897583008e+00,1.443330407142639160e+00,1.441383123397827148e+00,1.442294239997863770e+00,1.442417144775390625e+00,1.440986990928649902e+00,1.439727902412414551e+00,1.441070914268493652e+00,1.428577065467834473e+00,1.417498350143432617e+00,1.431825399398803711e+00,1.441485047340393066e+00,1.444616675376892090e+00,1.446208119392395020e+00,1.431287765502929688e+00,1.398298740386962891e+00,1.363701343536376953e+00,1.400081634521484375e+00,1.421005606651306152e+00,1.411191701889038086e+00,1.401240706443786621e+00,1.413681149482727051e+00,1.444227457046508789e+00,1.448096156120300293e+00,1.415715098381042480e+00,1.262530207633972168e+00,8.087278008460998535e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.331995725631713867e+00,1.328118205070495605e+00,1.323742389678955078e+00,1.318812251091003418e+00,1.314017295837402344e+00,1.309560894966125488e+00,1.306035876274108887e+00,1.303601384162902832e+00,1.301899552345275879e+00,1.300908207893371582e+00,1.301646351814270020e+00,1.305356860160827637e+00,1.311250448226928711e+00,1.319883584976196289e+00,1.329730510711669922e+00,1.339076280593872070e+00,1.349621772766113281e+00,1.363006114959716797e+00,1.376220464706420898e+00,1.387273550033569336e+00,1.394640088081359863e+00,1.400411844253540039e+00,1.408321976661682129e+00,1.416271567344665527e+00,1.423572778701782227e+00,1.430841445922851562e+00,1.437789440155029297e+00,1.444321513175964355e+00,1.452952504158020020e+00,1.462903618812561035e+00,1.470172286033630371e+00,1.474483013153076172e+00,1.474171161651611328e+00,1.465775609016418457e+00,1.456406474113464355e+00,1.447382092475891113e+00,1.443411827087402344e+00,1.441628456115722656e+00,1.440747141838073730e+00,1.438287258148193359e+00,1.435400366783142090e+00,1.433107614517211914e+00,1.427127718925476074e+00,1.413337826728820801e+00,1.423933386802673340e+00,1.442184805870056152e+00,1.440579056739807129e+00,1.433105826377868652e+00,1.427975773811340332e+00,1.407478570938110352e+00,1.384101510047912598e+00,1.370942234992980957e+00,1.401497244834899902e+00,1.413254022598266602e+00,1.405500650405883789e+00,1.408442378044128418e+00,1.431847572326660156e+00,1.446529030799865723e+00,1.430386662483215332e+00,1.396689772605895996e+00,1.300860404968261719e+00,9.445873498916625977e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.332896113395690918e+00,1.328818678855895996e+00,1.324172258377075195e+00,1.319350838661193848e+00,1.314858913421630859e+00,1.310749053955078125e+00,1.307556867599487305e+00,1.305404305458068848e+00,1.304095625877380371e+00,1.303567767143249512e+00,1.304994344711303711e+00,1.309637665748596191e+00,1.316312432289123535e+00,1.325369477272033691e+00,1.335068106651306152e+00,1.344076037406921387e+00,1.354539513587951660e+00,1.368247985839843750e+00,1.382150530815124512e+00,1.394312500953674316e+00,1.402141213417053223e+00,1.407420396804809570e+00,1.414642095565795898e+00,1.422769904136657715e+00,1.431485652923583984e+00,1.439861893653869629e+00,1.447007179260253906e+00,1.453045606613159180e+00,1.461729645729064941e+00,1.472101330757141113e+00,1.478675603866577148e+00,1.480341792106628418e+00,1.475243449211120605e+00,1.464174866676330566e+00,1.453688144683837891e+00,1.446075439453125000e+00,1.443057417869567871e+00,1.440188288688659668e+00,1.437509655952453613e+00,1.434208512306213379e+00,1.430220723152160645e+00,1.426765918731689453e+00,1.418804049491882324e+00,1.416388988494873047e+00,1.436140537261962891e+00,1.441979408264160156e+00,1.430113554000854492e+00,1.416544675827026367e+00,1.408099770545959473e+00,1.383744001388549805e+00,1.364272713661193848e+00,1.372672557830810547e+00,1.398223400115966797e+00,1.390107512474060059e+00,1.397075057029724121e+00,1.414109945297241211e+00,1.427987456321716309e+00,1.428647518157958984e+00,1.398585081100463867e+00,1.363651990890502930e+00,1.321613907814025879e+00,1.074010491371154785e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.333747267723083496e+00,1.329415678977966309e+00,1.324752569198608398e+00,1.320420026779174805e+00,1.316404938697814941e+00,1.312599658966064453e+00,1.309659242630004883e+00,1.307813048362731934e+00,1.306975603103637695e+00,1.306876301765441895e+00,1.308883309364318848e+00,1.314097642898559570e+00,1.321009039878845215e+00,1.329800128936767578e+00,1.339070320129394531e+00,1.347842335700988770e+00,1.358686804771423340e+00,1.373439431190490723e+00,1.388435006141662598e+00,1.401164054870605469e+00,1.408898949623107910e+00,1.413945317268371582e+00,1.421408534049987793e+00,1.431148529052734375e+00,1.441064834594726562e+00,1.449470520019531250e+00,1.455994725227355957e+00,1.461992502212524414e+00,1.471413969993591309e+00,1.481386065483093262e+00,1.485393404960632324e+00,1.481934189796447754e+00,1.473640799522399902e+00,1.461987376213073730e+00,1.451274394989013672e+00,1.444082736968994141e+00,1.440382003784179688e+00,1.436842560768127441e+00,1.434064626693725586e+00,1.430085182189941406e+00,1.425506949424743652e+00,1.421780705451965332e+00,1.420392155647277832e+00,1.422903895378112793e+00,1.433565139770507812e+00,1.429740667343139648e+00,1.413268089294433594e+00,1.398852348327636719e+00,1.388345360755920410e+00,1.356187701225280762e+00,1.353431463241577148e+00,1.375102639198303223e+00,1.382617712020874023e+00,1.363414764404296875e+00,1.395981550216674805e+00,1.410920977592468262e+00,1.415828824043273926e+00,1.395374774932861328e+00,1.359066486358642578e+00,1.341304063796997070e+00,1.335555315017700195e+00,1.222798347473144531e+00,8.386090993881225586e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.334824562072753906e+00,1.330272912979125977e+00,1.325950741767883301e+00,1.322227120399475098e+00,1.318557620048522949e+00,1.314921498298645020e+00,1.312193512916564941e+00,1.310683250427246094e+00,1.310191512107849121e+00,1.310365200042724609e+00,1.312706708908081055e+00,1.318036675453186035e+00,1.324666142463684082e+00,1.332850813865661621e+00,1.341911792755126953e+00,1.351077198982238770e+00,1.363042831420898438e+00,1.379219055175781250e+00,1.394936442375183105e+00,1.408006668090820312e+00,1.415860176086425781e+00,1.421380877494812012e+00,1.429899454116821289e+00,1.440984010696411133e+00,1.451108336448669434e+00,1.458843231201171875e+00,1.464830875396728516e+00,1.471362471580505371e+00,1.480898618698120117e+00,1.488589525222778320e+00,1.488049507141113281e+00,1.480428695678710938e+00,1.470569491386413574e+00,1.459233760833740234e+00,1.448493480682373047e+00,1.441206693649291992e+00,1.437269091606140137e+00,1.433600187301635742e+00,1.429858446121215820e+00,1.424622654914855957e+00,1.419559597969055176e+00,1.415726304054260254e+00,1.414241433143615723e+00,1.419117331504821777e+00,1.422545433044433594e+00,1.413240551948547363e+00,1.395498156547546387e+00,1.381060242652893066e+00,1.367784261703491211e+00,1.341898679733276367e+00,1.355172991752624512e+00,1.375400781631469727e+00,1.365447640419006348e+00,1.359990477561950684e+00,1.396484494209289551e+00,1.404428005218505859e+00,1.398508787155151367e+00,1.367556333541870117e+00,1.337264537811279297e+00,1.327345371246337891e+00,1.333262562751770020e+00,1.328857779502868652e+00,1.188191413879394531e+00,7.385023832321166992e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.335790395736694336e+00,1.331365108489990234e+00,1.327542185783386230e+00,1.324179887771606445e+00,1.320577621459960938e+00,1.317125082015991211e+00,1.314692020416259766e+00,1.313538312911987305e+00,1.313290834426879883e+00,1.313708424568176270e+00,1.316293239593505859e+00,1.321429371833801270e+00,1.327460050582885742e+00,1.335165739059448242e+00,1.344513416290283203e+00,1.354736089706420898e+00,1.368439078330993652e+00,1.385694146156311035e+00,1.401559829711914062e+00,1.415144801139831543e+00,1.423862338066101074e+00,1.430528879165649414e+00,1.440145850181579590e+00,1.451553344726562500e+00,1.460862636566162109e+00,1.467850685119628906e+00,1.474180459976196289e+00,1.481164574623107910e+00,1.488759636878967285e+00,1.492364764213562012e+00,1.487113475799560547e+00,1.478556156158447266e+00,1.467689633369445801e+00,1.455671668052673340e+00,1.445345282554626465e+00,1.438853740692138672e+00,1.434128522872924805e+00,1.429310679435729980e+00,1.423959374427795410e+00,1.417736887931823730e+00,1.412855148315429688e+00,1.409109115600585938e+00,1.407097816467285156e+00,1.411073207855224609e+00,1.410156250000000000e+00,1.397871971130371094e+00,1.379532098770141602e+00,1.368552923202514648e+00,1.364856600761413574e+00,1.354222178459167480e+00,1.370091438293457031e+00,1.356189370155334473e+00,1.350210189819335938e+00,1.350483894348144531e+00,1.377082347869873047e+00,1.384240746498107910e+00,1.375897884368896484e+00,1.341854214668273926e+00,1.322802782058715820e+00,1.322005987167358398e+00,1.335105657577514648e+00,1.351722836494445801e+00,1.344766139984130859e+00,1.206144571304321289e+00,7.034065127372741699e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
