1.654649376869201660e+00,1.650206685066223145e+00,1.644844293594360352e+00,1.639471650123596191e+00,1.634581089019775391e+00,1.630253076553344727e+00,1.626191258430480957e+00,1.621772408485412598e+00,1.617493510246276855e+00,1.613148689270019531e+00,1.609608650207519531e+00,1.607320666313171387e+00,1.605840921401977539e+00,1.605598926544189453e+00,1.606922268867492676e+00,1.609641313552856445e+00,1.613325357437133789e+00,1.618633151054382324e+00,1.625452160835266113e+00,1.633389592170715332e+00,1.640372753143310547e+00,1.645673513412475586e+00,1.651266574859619141e+00,1.657846570014953613e+00,1.665491461753845215e+00,1.676182746887207031e+00,1.688354969024658203e+00,1.698051452636718750e+00,1.707365870475769043e+00,1.719022870063781738e+00,1.731316685676574707e+00,1.744269371032714844e+00,1.757389903068542480e+00,1.769078969955444336e+00,1.780008077621459961e+00,1.788448214530944824e+00,1.796209812164306641e+00,1.807006835937500000e+00,1.817597389221191406e+00,1.825860857963562012e+00,1.833196401596069336e+00,1.847103357315063477e+00,1.865334630012512207e+00,1.884546756744384766e+00,1.884662389755249023e+00,1.872774362564086914e+00,1.884088635444641113e+00,1.879496812820434570e+00,1.895344495773315430e+00,1.890998959541320801e+00,1.892517089843750000e+00,1.860648751258850098e+00,1.817967772483825684e+00,1.795662999153137207e+00,1.777041673660278320e+00,1.784317731857299805e+00,1.836760640144348145e+00,1.760758757591247559e+00,1.344419836997985840e+00,7.761811614036560059e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.656125545501708984e+00,1.651463389396667480e+00,1.646408677101135254e+00,1.641617655754089355e+00,1.637127161026000977e+00,1.632885217666625977e+00,1.628269195556640625e+00,1.623191356658935547e+00,1.618365168571472168e+00,1.614115238189697266e+00,1.611205577850341797e+00,1.609481215476989746e+00,1.608502388000488281e+00,1.608936667442321777e+00,1.611015439033508301e+00,1.614213824272155762e+00,1.617980718612670898e+00,1.623654603958129883e+00,1.631974458694458008e+00,1.641041994094848633e+00,1.647691011428833008e+00,1.651579618453979492e+00,1.656522631645202637e+00,1.664554238319396973e+00,1.674757719039916992e+00,1.686613082885742188e+00,1.697270154953002930e+00,1.705305218696594238e+00,1.714050650596618652e+00,1.727281689643859863e+00,1.741442441940307617e+00,1.756023764610290527e+00,1.768734812736511230e+00,1.778270125389099121e+00,1.787317156791687012e+00,1.796431779861450195e+00,1.806142807006835938e+00,1.813957452774047852e+00,1.821518898010253906e+00,1.825670361518859863e+00,1.834438443183898926e+00,1.853524565696716309e+00,1.871236801147460938e+00,1.886834144592285156e+00,1.887239217758178711e+00,1.869538426399230957e+00,1.854762196540832520e+00,1.867202281951904297e+00,1.889325141906738281e+00,1.884520411491394043e+00,1.891907811164855957e+00,1.871961712837219238e+00,1.846408963203430176e+00,1.828836560249328613e+00,1.812894463539123535e+00,1.821679234504699707e+00,1.850318193435668945e+00,1.821945190429687500e+00,1.618647575378417969e+00,1.189588427543640137e+00,5.308421850204467773e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.656763434410095215e+00,1.651923894882202148e+00,1.647312402725219727e+00,1.643020868301391602e+00,1.638680100440979004e+00,1.633979797363281250e+00,1.628603696823120117e+00,1.623333692550659180e+00,1.618909239768981934e+00,1.615471005439758301e+00,1.613108277320861816e+00,1.611681818962097168e+00,1.611036539077758789e+00,1.611939191818237305e+00,1.614479660987854004e+00,1.618016004562377930e+00,1.622369050979614258e+00,1.629553914070129395e+00,1.639184951782226562e+00,1.647988200187683105e+00,1.653511047363281250e+00,1.656698346138000488e+00,1.663105249404907227e+00,1.673118829727172852e+00,1.683790206909179688e+00,1.695004463195800781e+00,1.704173922538757324e+00,1.711643934249877930e+00,1.722688198089599609e+00,1.737476944923400879e+00,1.752693057060241699e+00,1.766300201416015625e+00,1.777442812919616699e+00,1.787354588508605957e+00,1.797191023826599121e+00,1.805261731147766113e+00,1.811944246292114258e+00,1.816733479499816895e+00,1.823809385299682617e+00,1.829575061798095703e+00,1.842611193656921387e+00,1.857628822326660156e+00,1.871598482131958008e+00,1.881607532501220703e+00,1.872128367424011230e+00,1.852295517921447754e+00,1.848533153533935547e+00,1.869605541229248047e+00,1.899741888046264648e+00,1.897807002067565918e+00,1.899338722229003906e+00,1.860133647918701172e+00,1.848616361618041992e+00,1.839764356613159180e+00,1.834189414978027344e+00,1.843839406967163086e+00,1.834860444068908691e+00,1.835607290267944336e+00,1.733998537063598633e+00,1.469508290290832520e+00,9.460772275924682617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.657213568687438965e+00,1.652602791786193848e+00,1.648520827293395996e+00,1.644313693046569824e+00,1.639589548110961914e+00,1.634182453155517578e+00,1.628550171852111816e+00,1.623851180076599121e+00,1.620100140571594238e+00,1.617004632949829102e+00,1.614609122276306152e+00,1.613225102424621582e+00,1.612937211990356445e+00,1.614496231079101562e+00,1.618028759956359863e+00,1.622192859649658203e+00,1.627871990203857422e+00,1.636235833168029785e+00,1.646204829216003418e+00,1.654241323471069336e+00,1.658353328704833984e+00,1.662691116333007812e+00,1.671087145805358887e+00,1.682506680488586426e+00,1.692855477333068848e+00,1.702354311943054199e+00,1.710965037345886230e+00,1.719856142997741699e+00,1.733875751495361328e+00,1.749282598495483398e+00,1.763788700103759766e+00,1.775863647460937500e+00,1.788191080093383789e+00,1.799243688583374023e+00,1.808479666709899902e+00,1.814259052276611328e+00,1.815714955329895020e+00,1.820713162422180176e+00,1.829237461090087891e+00,1.838411808013916016e+00,1.848994612693786621e+00,1.856592297554016113e+00,1.867635607719421387e+00,1.870246529579162598e+00,1.853249549865722656e+00,1.845474839210510254e+00,1.860348224639892578e+00,1.880945920944213867e+00,1.903907418251037598e+00,1.902222394943237305e+00,1.872245550155639648e+00,1.819699525833129883e+00,1.850705027580261230e+00,1.863381147384643555e+00,1.860948085784912109e+00,1.849486231803894043e+00,1.836791872978210449e+00,1.845270514488220215e+00,1.805452346801757812e+00,1.633514523506164551e+00,1.287491440773010254e+00,6.797776818275451660e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.657958626747131348e+00,1.653868436813354492e+00,1.649880766868591309e+00,1.645227789878845215e+00,1.639979720115661621e+00,1.634339928627014160e+00,1.629077792167663574e+00,1.624891161918640137e+00,1.621245980262756348e+00,1.618041753768920898e+00,1.615586042404174805e+00,1.614459395408630371e+00,1.614909768104553223e+00,1.617652535438537598e+00,1.622573614120483398e+00,1.627654194831848145e+00,1.633929610252380371e+00,1.642373561859130859e+00,1.651489138603210449e+00,1.658763051033020020e+00,1.663712382316589355e+00,1.670136928558349609e+00,1.679829955101013184e+00,1.690769672393798828e+00,1.699993610382080078e+00,1.708832979202270508e+00,1.718570947647094727e+00,1.729847908020019531e+00,1.744672536849975586e+00,1.760072588920593262e+00,1.774599194526672363e+00,1.788016319274902344e+00,1.801959156990051270e+00,1.810569882392883301e+00,1.816553354263305664e+00,1.818756341934204102e+00,1.819834947586059570e+00,1.826149106025695801e+00,1.835256814956665039e+00,1.842978954315185547e+00,1.848600983619689941e+00,1.853379130363464355e+00,1.860220074653625488e+00,1.848360180854797363e+00,1.835946679115295410e+00,1.855337977409362793e+00,1.873897910118103027e+00,1.888095140457153320e+00,1.896430134773254395e+00,1.884850263595581055e+00,1.851357817649841309e+00,1.811174750328063965e+00,1.861385822296142578e+00,1.888398647308349609e+00,1.872648954391479492e+00,1.849835276603698730e+00,1.852902650833129883e+00,1.868657112121582031e+00,1.832994699478149414e+00,1.711228966712951660e+00,1.433037281036376953e+00,8.812225461006164551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.658845424652099609e+00,1.654912590980529785e+00,1.650503754615783691e+00,1.645317554473876953e+00,1.639842748641967773e+00,1.634392976760864258e+00,1.629544615745544434e+00,1.625504374504089355e+00,1.621865868568420410e+00,1.618838787078857422e+00,1.616799116134643555e+00,1.616614818572998047e+00,1.618326067924499512e+00,1.622478365898132324e+00,1.628190755844116211e+00,1.633854389190673828e+00,1.639744162559509277e+00,1.647540330886840820e+00,1.655715227127075195e+00,1.663499116897583008e+00,1.670597076416015625e+00,1.677924752235412598e+00,1.687228322029113770e+00,1.696178197860717773e+00,1.705428719520568848e+00,1.715824246406555176e+00,1.727523684501647949e+00,1.739968180656433105e+00,1.754523277282714844e+00,1.770884752273559570e+00,1.786876201629638672e+00,1.802485108375549316e+00,1.814525485038757324e+00,1.818124651908874512e+00,1.820460677146911621e+00,1.821025371551513672e+00,1.826048016548156738e+00,1.832339644432067871e+00,1.839090228080749512e+00,1.843253493309020996e+00,1.846701025962829590e+00,1.849813580513000488e+00,1.846128106117248535e+00,1.830883502960205078e+00,1.847266674041748047e+00,1.874639272689819336e+00,1.881922364234924316e+00,1.883003115653991699e+00,1.881225824356079102e+00,1.860466957092285156e+00,1.836463212966918945e+00,1.818678975105285645e+00,1.858439683914184570e+00,1.877916812896728516e+00,1.865113973617553711e+00,1.855263829231262207e+00,1.870320916175842285e+00,1.873104810714721680e+00,1.830608487129211426e+00,1.730236291885375977e+00,1.510625123977661133e+00,1.037729024887084961e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.659726738929748535e+00,1.655450701713562012e+00,1.650412321090698242e+00,1.644942760467529297e+00,1.639601945877075195e+00,1.634467840194702148e+00,1.629951953887939453e+00,1.626116275787353516e+00,1.622912526130676270e+00,1.620522737503051758e+00,1.619455218315124512e+00,1.620621800422668457e+00,1.623619198799133301e+00,1.628610491752624512e+00,1.634104371070861816e+00,1.639118552207946777e+00,1.644263505935668945e+00,1.651417970657348633e+00,1.659970998764038086e+00,1.668963313102722168e+00,1.676657676696777344e+00,1.683484315872192383e+00,1.691865801811218262e+00,1.700847148895263672e+00,1.712004661560058594e+00,1.724628567695617676e+00,1.737601041793823242e+00,1.750308632850646973e+00,1.765852808952331543e+00,1.784132838249206543e+00,1.801210880279541016e+00,1.815448403358459473e+00,1.822684645652770996e+00,1.823063373565673828e+00,1.823478817939758301e+00,1.825485110282897949e+00,1.831353664398193359e+00,1.836084365844726562e+00,1.840277194976806641e+00,1.843209266662597656e+00,1.844920516014099121e+00,1.846436977386474609e+00,1.840225696563720703e+00,1.839926242828369141e+00,1.869474530220031738e+00,1.883163809776306152e+00,1.878077387809753418e+00,1.869671702384948730e+00,1.861344218254089355e+00,1.832234144210815430e+00,1.807929396629333496e+00,1.814482212066650391e+00,1.847894906997680664e+00,1.843806982040405273e+00,1.850578665733337402e+00,1.857490658760070801e+00,1.863766908645629883e+00,1.858929514884948730e+00,1.813094854354858398e+00,1.732919573783874512e+00,1.578941702842712402e+00,1.195910811424255371e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.660429716110229492e+00,1.655605077743530273e+00,1.650211930274963379e+00,1.645059585571289062e+00,1.640234947204589844e+00,1.635492563247680664e+00,1.631280541419982910e+00,1.627792477607727051e+00,1.625203013420104980e+00,1.623510003089904785e+00,1.623461484909057617e+00,1.625589966773986816e+00,1.629160881042480469e+00,1.633817553520202637e+00,1.638260364532470703e+00,1.641952753067016602e+00,1.646643400192260742e+00,1.654313683509826660e+00,1.663962125778198242e+00,1.673520326614379883e+00,1.680974960327148438e+00,1.687487244606018066e+00,1.696248054504394531e+00,1.707722663879394531e+00,1.721217393875122070e+00,1.735077023506164551e+00,1.748260736465454102e+00,1.761722445487976074e+00,1.779362678527832031e+00,1.798979640007019043e+00,1.814849138259887695e+00,1.823733568191528320e+00,1.827357292175292969e+00,1.826725959777832031e+00,1.826239347457885742e+00,1.828218460083007812e+00,1.832834243774414062e+00,1.836658835411071777e+00,1.840750932693481445e+00,1.842714786529541016e+00,1.843339085578918457e+00,1.844377994537353516e+00,1.847496628761291504e+00,1.852898120880126953e+00,1.870027422904968262e+00,1.872362375259399414e+00,1.860389709472656250e+00,1.848721504211425781e+00,1.835375905036926270e+00,1.791590690612792969e+00,1.785788416862487793e+00,1.810239553451538086e+00,1.822040915489196777e+00,1.804357051849365234e+00,1.846025824546813965e+00,1.852624654769897461e+00,1.850747227668762207e+00,1.824964523315429688e+00,1.781071782112121582e+00,1.737378716468811035e+00,1.649568676948547363e+00,1.393249988555908203e+00,9.123290181159973145e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.661518216133117676e+00,1.656280636787414551e+00,1.651087284088134766e+00,1.646649360656738281e+00,1.642265319824218750e+00,1.637721896171569824e+00,1.633661270141601562e+00,1.630524516105651855e+00,1.628386020660400391e+00,1.627066373825073242e+00,1.627590775489807129e+00,1.630072712898254395e+00,1.633392691612243652e+00,1.636891722679138184e+00,1.640251159667968750e+00,1.643124222755432129e+00,1.648087739944458008e+00,1.657278895378112793e+00,1.667852282524108887e+00,1.677793741226196289e+00,1.685142159461975098e+00,1.692324519157409668e+00,1.702877879142761230e+00,1.717024803161621094e+00,1.732092142105102539e+00,1.746260762214660645e+00,1.759512901306152344e+00,1.774500489234924316e+00,1.793783903121948242e+00,1.812475323677062988e+00,1.824004054069519043e+00,1.827903628349304199e+00,1.829264640808105469e+00,1.828760743141174316e+00,1.827686429023742676e+00,1.829044461250305176e+00,1.833321332931518555e+00,1.837224364280700684e+00,1.840081334114074707e+00,1.840080499649047852e+00,1.839358687400817871e+00,1.839588761329650879e+00,1.841896653175354004e+00,1.849479794502258301e+00,1.856470942497253418e+00,1.851921558380126953e+00,1.836816310882568359e+00,1.822580456733703613e+00,1.804199695587158203e+00,1.766979575157165527e+00,1.782941222190856934e+00,1.808601021766662598e+00,1.797735333442687988e+00,1.797280073165893555e+00,1.843576431274414062e+00,1.842731356620788574e+00,1.827173113822937012e+00,1.787162780761718750e+00,1.751479148864746094e+00,1.729770779609680176e+00,1.691945672035217285e+00,1.585777878761291504e+00,1.326895833015441895e+00,8.397495746612548828e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.662520885467529297e+00,1.657257556915283203e+00,1.652634382247924805e+00,1.648709535598754883e+00,1.644338369369506836e+00,1.639813542366027832e+00,1.635941028594970703e+00,1.633187532424926758e+00,1.631327152252197266e+00,1.630387663841247559e+00,1.631434917449951172e+00,1.633890509605407715e+00,1.636400103569030762e+00,1.638628244400024414e+00,1.641252994537353516e+00,1.644205093383789062e+00,1.650453567504882812e+00,1.660964369773864746e+00,1.671728730201721191e+00,1.682160854339599609e+00,1.690559983253479004e+00,1.699611186981201172e+00,1.712440729141235352e+00,1.728241920471191406e+00,1.743584036827087402e+00,1.757740974426269531e+00,1.772237420082092285e+00,1.788946390151977539e+00,1.807343006134033203e+00,1.822411894798278809e+00,1.828487992286682129e+00,1.831241965293884277e+00,1.831014990806579590e+00,1.829344511032104492e+00,1.828648686408996582e+00,1.831139922142028809e+00,1.834608078002929688e+00,1.837212443351745605e+00,1.837716937065124512e+00,1.835710525512695312e+00,1.834263563156127930e+00,1.833912849426269531e+00,1.834987640380859375e+00,1.840563893318176270e+00,1.841594815254211426e+00,1.832656860351562500e+00,1.814427852630615234e+00,1.802790164947509766e+00,1.798077225685119629e+00,1.782164573669433594e+00,1.802328586578369141e+00,1.780621170997619629e+00,1.772809267044067383e+00,1.778054118156433105e+00,1.811961293220520020e+00,1.812301993370056152e+00,1.794106602668762207e+00,1.749022603034973145e+00,1.727671146392822266e+00,1.725035548210144043e+00,1.722444534301757812e+00,1.685959696769714355e+00,1.577630996704101562e+00,1.342216968536376953e+00,8.022463321685791016e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
