1.423332929611206055e+00,1.418034195899963379e+00,1.412816166877746582e+00,1.408191442489624023e+00,1.404222846031188965e+00,1.401114106178283691e+00,1.398676514625549316e+00,1.396364808082580566e+00,1.394248723983764648e+00,1.391477346420288086e+00,1.388630747795104980e+00,1.385827898979187012e+00,1.383048295974731445e+00,1.380427002906799316e+00,1.378154277801513672e+00,1.376633405685424805e+00,1.375184774398803711e+00,1.373709201812744141e+00,1.371951937675476074e+00,1.371441841125488281e+00,1.372347354888916016e+00,1.373320102691650391e+00,1.374044060707092285e+00,1.373604774475097656e+00,1.373679876327514648e+00,1.376488089561462402e+00,1.380872845649719238e+00,1.384534716606140137e+00,1.387464523315429688e+00,1.390289187431335449e+00,1.392935514450073242e+00,1.396864533424377441e+00,1.402555584907531738e+00,1.409628272056579590e+00,1.417546749114990234e+00,1.424025654792785645e+00,1.432024836540222168e+00,1.444329619407653809e+00,1.456918358802795410e+00,1.468517780303955078e+00,1.480123758316040039e+00,1.495914578437805176e+00,1.514173984527587891e+00,1.534494876861572266e+00,1.543686032295227051e+00,1.548049807548522949e+00,1.573682665824890137e+00,1.579245686531066895e+00,1.592211127281188965e+00,1.585665345191955566e+00,1.593683004379272461e+00,1.584025263786315918e+00,1.572119712829589844e+00,1.571182131767272949e+00,1.567598342895507812e+00,1.585185050964355469e+00,1.658498287200927734e+00,1.650519013404846191e+00,1.306780934333801270e+00,7.902123332023620605e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.424093246459960938e+00,1.421004891395568848e+00,1.417258143424987793e+00,1.413635492324829102e+00,1.410442829132080078e+00,1.407940983772277832e+00,1.405466198921203613e+00,1.402521729469299316e+00,1.399299144744873047e+00,1.395959377288818359e+00,1.393067598342895508e+00,1.390376329421997070e+00,1.387701511383056641e+00,1.385249137878417969e+00,1.383011221885681152e+00,1.381211400032043457e+00,1.379063606262207031e+00,1.376982808113098145e+00,1.376001715660095215e+00,1.376367211341857910e+00,1.377455353736877441e+00,1.377405405044555664e+00,1.376883506774902344e+00,1.376919865608215332e+00,1.378894686698913574e+00,1.382984876632690430e+00,1.386572241783142090e+00,1.388807535171508789e+00,1.389903306961059570e+00,1.392471432685852051e+00,1.395922780036926270e+00,1.401214122772216797e+00,1.406672596931457520e+00,1.411851644515991211e+00,1.418365716934204102e+00,1.426239490509033203e+00,1.437295794486999512e+00,1.448289155960083008e+00,1.458942651748657227e+00,1.466506600379943848e+00,1.478617191314697266e+00,1.499378800392150879e+00,1.519099712371826172e+00,1.539435505867004395e+00,1.552402734756469727e+00,1.552414655685424805e+00,1.551104426383972168e+00,1.567994356155395508e+00,1.584987401962280273e+00,1.581029415130615234e+00,1.599794864654541016e+00,1.608929872512817383e+00,1.616694450378417969e+00,1.619031071662902832e+00,1.616464376449584961e+00,1.635997056961059570e+00,1.681943297386169434e+00,1.695919632911682129e+00,1.554708838462829590e+00,1.171882629394531250e+00,5.504809617996215820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.421120285987854004e+00,1.418510198593139648e+00,1.415700316429138184e+00,1.413202285766601562e+00,1.410994648933410645e+00,1.408873558044433594e+00,1.406198263168334961e+00,1.403088927268981934e+00,1.400081634521484375e+00,1.397531032562255859e+00,1.395266056060791016e+00,1.392986893653869629e+00,1.390496253967285156e+00,1.388041377067565918e+00,1.385418891906738281e+00,1.383075952529907227e+00,1.380751609802246094e+00,1.379735946655273438e+00,1.380246758460998535e+00,1.380972266197204590e+00,1.381613612174987793e+00,1.380718946456909180e+00,1.380796670913696289e+00,1.382245302200317383e+00,1.384688735008239746e+00,1.388576269149780273e+00,1.390814423561096191e+00,1.391501426696777344e+00,1.393187403678894043e+00,1.395959019660949707e+00,1.400067925453186035e+00,1.404231071472167969e+00,1.407656550407409668e+00,1.413059473037719727e+00,1.421479701995849609e+00,1.430494666099548340e+00,1.440691590309143066e+00,1.449817895889282227e+00,1.459921121597290039e+00,1.469029307365417480e+00,1.485904812812805176e+00,1.505027651786804199e+00,1.523613214492797852e+00,1.541867136955261230e+00,1.547435283660888672e+00,1.541116595268249512e+00,1.544072270393371582e+00,1.566248059272766113e+00,1.594653725624084473e+00,1.600968360900878906e+00,1.621702671051025391e+00,1.616053104400634766e+00,1.632988572120666504e+00,1.637521743774414062e+00,1.642646431922912598e+00,1.663140892982482910e+00,1.669199824333190918e+00,1.698492050170898438e+00,1.650285363197326660e+00,1.433437705039978027e+00,9.451568126678466797e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.417720675468444824e+00,1.415634512901306152e+00,1.413964867591857910e+00,1.412442445755004883e+00,1.410761117935180664e+00,1.408465385437011719e+00,1.405695319175720215e+00,1.403125166893005371e+00,1.400812149047851562e+00,1.398688077926635742e+00,1.396363377571105957e+00,1.393814921379089355e+00,1.391022920608520508e+00,1.388352036476135254e+00,1.386010527610778809e+00,1.383740425109863281e+00,1.382717847824096680e+00,1.383163571357727051e+00,1.384931445121765137e+00,1.385812640190124512e+00,1.385048747062683105e+00,1.384857296943664551e+00,1.386291980743408203e+00,1.389466524124145508e+00,1.392199277877807617e+00,1.394373297691345215e+00,1.395373702049255371e+00,1.396028041839599609e+00,1.399303078651428223e+00,1.402013063430786133e+00,1.405104160308837891e+00,1.407508492469787598e+00,1.412033319473266602e+00,1.419867753982543945e+00,1.430422902107238770e+00,1.440133929252624512e+00,1.446926593780517578e+00,1.456222295761108398e+00,1.467694282531738281e+00,1.480743646621704102e+00,1.496763825416564941e+00,1.510783195495605469e+00,1.528026103973388672e+00,1.541194558143615723e+00,1.537880897521972656e+00,1.535976171493530273e+00,1.552004575729370117e+00,1.576495409011840820e+00,1.604380011558532715e+00,1.617216348648071289e+00,1.612614631652832031e+00,1.591565251350402832e+00,1.641474723815917969e+00,1.665555000305175781e+00,1.677648544311523438e+00,1.678628444671630859e+00,1.679943084716796875e+00,1.709477305412292480e+00,1.711565732955932617e+00,1.586886167526245117e+00,1.279307007789611816e+00,7.150720357894897461e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.415135264396667480e+00,1.413626074790954590e+00,1.412486672401428223e+00,1.411127924919128418e+00,1.409290552139282227e+00,1.406839609146118164e+00,1.404233455657958984e+00,1.401969194412231445e+00,1.399574518203735352e+00,1.397034764289855957e+00,1.394110441207885742e+00,1.390937924385070801e+00,1.387892484664916992e+00,1.385551571846008301e+00,1.384491324424743652e+00,1.383648395538330078e+00,1.383927464485168457e+00,1.385311484336853027e+00,1.386952042579650879e+00,1.387303829193115234e+00,1.387021780014038086e+00,1.388611316680908203e+00,1.391581773757934570e+00,1.394732832908630371e+00,1.396158218383789062e+00,1.396464228630065918e+00,1.397060871124267578e+00,1.398792624473571777e+00,1.401962876319885254e+00,1.404031991958618164e+00,1.406671047210693359e+00,1.410802841186523438e+00,1.418782711029052734e+00,1.427594542503356934e+00,1.438234686851501465e+00,1.446446180343627930e+00,1.453253269195556641e+00,1.463605642318725586e+00,1.476495146751403809e+00,1.489323019981384277e+00,1.501982808113098145e+00,1.514262318611145020e+00,1.528106451034545898e+00,1.526980638504028320e+00,1.523028492927551270e+00,1.541918277740478516e+00,1.563924670219421387e+00,1.589245676994323730e+00,1.609463095664978027e+00,1.617040634155273438e+00,1.611454010009765625e+00,1.597710967063903809e+00,1.660694479942321777e+00,1.701206326484680176e+00,1.703607916831970215e+00,1.691514968872070312e+00,1.705668330192565918e+00,1.742686867713928223e+00,1.743072509765625000e+00,1.666797280311584473e+00,1.427211403846740723e+00,8.955136537551879883e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.412597417831420898e+00,1.411413192749023438e+00,1.410133361816406250e+00,1.408421158790588379e+00,1.406238913536071777e+00,1.403765320777893066e+00,1.401265501976013184e+00,1.398831009864807129e+00,1.396123766899108887e+00,1.393352627754211426e+00,1.390274524688720703e+00,1.387404799461364746e+00,1.385136127471923828e+00,1.384173154830932617e+00,1.384549498558044434e+00,1.385736703872680664e+00,1.386751413345336914e+00,1.388150691986083984e+00,1.388930320739746094e+00,1.389420986175537109e+00,1.390951395034790039e+00,1.393340468406677246e+00,1.395936965942382812e+00,1.396295070648193359e+00,1.396030545234680176e+00,1.395884513854980469e+00,1.396979689598083496e+00,1.399074316024780273e+00,1.401409149169921875e+00,1.403862118721008301e+00,1.408170580863952637e+00,1.416432738304138184e+00,1.426188945770263672e+00,1.433771848678588867e+00,1.443017363548278809e+00,1.450572609901428223e+00,1.461141109466552734e+00,1.472139000892639160e+00,1.484104871749877930e+00,1.494781374931335449e+00,1.506326079368591309e+00,1.517807960510253906e+00,1.522066593170166016e+00,1.516185641288757324e+00,1.536906599998474121e+00,1.566274642944335938e+00,1.585589885711669922e+00,1.604548573493957520e+00,1.617989182472229004e+00,1.618009805679321289e+00,1.618780970573425293e+00,1.618011832237243652e+00,1.665549039840698242e+00,1.699457049369812012e+00,1.703412175178527832e+00,1.698565006256103516e+00,1.720398068428039551e+00,1.742370367050170898e+00,1.734936237335205078e+00,1.676462411880493164e+00,1.496079683303833008e+00,1.048774957656860352e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.409900784492492676e+00,1.408568263053894043e+00,1.406712532043457031e+00,1.404337406158447266e+00,1.401797890663146973e+00,1.399257063865661621e+00,1.396864295005798340e+00,1.394478082656860352e+00,1.392091274261474609e+00,1.389917492866516113e+00,1.387810707092285156e+00,1.386397957801818848e+00,1.385864734649658203e+00,1.386664509773254395e+00,1.387983202934265137e+00,1.389720201492309570e+00,1.390733957290649414e+00,1.391153097152709961e+00,1.391688585281372070e+00,1.392587184906005859e+00,1.394017457962036133e+00,1.395307898521423340e+00,1.395883440971374512e+00,1.394490003585815430e+00,1.394014954566955566e+00,1.394775748252868652e+00,1.396631956100463867e+00,1.398790597915649414e+00,1.401880860328674316e+00,1.406559109687805176e+00,1.413946628570556641e+00,1.424381613731384277e+00,1.433405399322509766e+00,1.440231442451477051e+00,1.448517441749572754e+00,1.457718133926391602e+00,1.469072699546813965e+00,1.479179859161376953e+00,1.489457607269287109e+00,1.499922037124633789e+00,1.510882258415222168e+00,1.522227168083190918e+00,1.526224851608276367e+00,1.535296678543090820e+00,1.570525288581848145e+00,1.593821883201599121e+00,1.607187867164611816e+00,1.619289278984069824e+00,1.626254200935363770e+00,1.615347385406494141e+00,1.607689857482910156e+00,1.619351387023925781e+00,1.656738519668579102e+00,1.667459845542907715e+00,1.685981392860412598e+00,1.691551446914672852e+00,1.700559616088867188e+00,1.711728096008300781e+00,1.696619272232055664e+00,1.652800798416137695e+00,1.539253115653991699e+00,1.193459391593933105e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.407081723213195801e+00,1.405343174934387207e+00,1.402982950210571289e+00,1.400444507598876953e+00,1.398098349571228027e+00,1.395904541015625000e+00,1.393890500068664551e+00,1.391943454742431641e+00,1.390236377716064453e+00,1.388935327529907227e+00,1.388134360313415527e+00,1.388093471527099609e+00,1.388943791389465332e+00,1.390492677688598633e+00,1.391722202301025391e+00,1.392428636550903320e+00,1.392675876617431641e+00,1.392556428909301758e+00,1.393147826194763184e+00,1.393728017807006836e+00,1.394035220146179199e+00,1.393864631652832031e+00,1.393179774284362793e+00,1.392546772956848145e+00,1.393169999122619629e+00,1.394977927207946777e+00,1.397166132926940918e+00,1.399950861930847168e+00,1.405267477035522461e+00,1.412889361381530762e+00,1.422533154487609863e+00,1.431380033493041992e+00,1.439318418502807617e+00,1.445984601974487305e+00,1.453437447547912598e+00,1.462154269218444824e+00,1.472063302993774414e+00,1.481579065322875977e+00,1.492505669593811035e+00,1.503278613090515137e+00,1.514529347419738770e+00,1.526783943176269531e+00,1.541260957717895508e+00,1.556290030479431152e+00,1.581690430641174316e+00,1.598299980163574219e+00,1.606548666954040527e+00,1.614637613296508789e+00,1.614238262176513672e+00,1.583044052124023438e+00,1.583763957023620605e+00,1.607876777648925781e+00,1.626561164855957031e+00,1.625979423522949219e+00,1.675866007804870605e+00,1.680198550224304199e+00,1.681334733963012695e+00,1.669056296348571777e+00,1.649376749992370605e+00,1.633154511451721191e+00,1.579778790473937988e+00,1.365790128707885742e+00,9.123577475547790527e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.406192660331726074e+00,1.404106020927429199e+00,1.401677727699279785e+00,1.399616241455078125e+00,1.397745609283447266e+00,1.395938396453857422e+00,1.394138216972351074e+00,1.392484426498413086e+00,1.391115188598632812e+00,1.390014767646789551e+00,1.389643430709838867e+00,1.390141606330871582e+00,1.391374111175537109e+00,1.392479896545410156e+00,1.393026709556579590e+00,1.392500877380371094e+00,1.391874074935913086e+00,1.392141342163085938e+00,1.392809748649597168e+00,1.393107891082763672e+00,1.392259716987609863e+00,1.391441822052001953e+00,1.391130924224853516e+00,1.392119526863098145e+00,1.394150733947753906e+00,1.396603226661682129e+00,1.398912191390991211e+00,1.403154134750366211e+00,1.411025404930114746e+00,1.420454263687133789e+00,1.429241657257080078e+00,1.435390472412109375e+00,1.441549181938171387e+00,1.448012232780456543e+00,1.454068899154663086e+00,1.461259484291076660e+00,1.470695972442626953e+00,1.481070756912231445e+00,1.492126226425170898e+00,1.502423048019409180e+00,1.513201475143432617e+00,1.525114417076110840e+00,1.538567304611206055e+00,1.554651856422424316e+00,1.570901870727539062e+00,1.582687377929687500e+00,1.587517738342285156e+00,1.590401172637939453e+00,1.582767248153686523e+00,1.554068326950073242e+00,1.573945403099060059e+00,1.603298068046569824e+00,1.603877782821655273e+00,1.619180202484130859e+00,1.670679092407226562e+00,1.668198466300964355e+00,1.654918670654296875e+00,1.626434683799743652e+00,1.609208226203918457e+00,1.604408025741577148e+00,1.590472221374511719e+00,1.518183588981628418e+00,1.297062277793884277e+00,8.562169671058654785e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.405245780944824219e+00,1.403040766716003418e+00,1.401029706001281738e+00,1.399540901184082031e+00,1.397917628288269043e+00,1.396200299263000488e+00,1.394471168518066406e+00,1.392979502677917480e+00,1.391604900360107422e+00,1.390581846237182617e+00,1.390579223632812500e+00,1.391456127166748047e+00,1.392645597457885742e+00,1.392945289611816406e+00,1.392547607421875000e+00,1.391215562820434570e+00,1.390524268150329590e+00,1.391232132911682129e+00,1.391579985618591309e+00,1.391572237014770508e+00,1.390594482421875000e+00,1.390418410301208496e+00,1.391517758369445801e+00,1.393938183784484863e+00,1.396692872047424316e+00,1.399412989616394043e+00,1.402927517890930176e+00,1.409374833106994629e+00,1.418247699737548828e+00,1.426980137825012207e+00,1.432419061660766602e+00,1.437852859497070312e+00,1.442344665527343750e+00,1.447151780128479004e+00,1.452874302864074707e+00,1.461006760597229004e+00,1.470599174499511719e+00,1.481385946273803711e+00,1.491913795471191406e+00,1.501452565193176270e+00,1.511838793754577637e+00,1.523385763168334961e+00,1.535930156707763672e+00,1.549904823303222656e+00,1.561470270156860352e+00,1.569928646087646484e+00,1.569657444953918457e+00,1.571373820304870605e+00,1.575599908828735352e+00,1.567402362823486328e+00,1.592617988586425781e+00,1.577023625373840332e+00,1.578005671501159668e+00,1.595129132270812988e+00,1.634205579757690430e+00,1.634787917137145996e+00,1.619564652442932129e+00,1.585246205329895020e+00,1.578952550888061523e+00,1.589380025863647461e+00,1.604508519172668457e+00,1.592362284660339355e+00,1.516296148300170898e+00,1.312809228897094727e+00,8.232409358024597168e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
