2.761232852935791016e+00,2.753662109375000000e+00,2.744502305984497070e+00,2.736225128173828125e+00,2.729298353195190430e+00,2.723969221115112305e+00,2.719410181045532227e+00,2.714314699172973633e+00,2.709559440612792969e+00,2.703485965728759766e+00,2.698026657104492188e+00,2.693635702133178711e+00,2.689991950988769531e+00,2.687593698501586914e+00,2.686992406845092773e+00,2.688960790634155273e+00,2.692130804061889648e+00,2.697298049926757812e+00,2.703606367111206055e+00,2.712534904479980469e+00,2.722208499908447266e+00,2.730269670486450195e+00,2.738534927368164062e+00,2.746156454086303711e+00,2.755406141281127930e+00,2.771040201187133789e+00,2.789698362350463867e+00,2.804801702499389648e+00,2.818965196609497070e+00,2.835528135299682617e+00,2.852805614471435547e+00,2.872734308242797852e+00,2.895291566848754883e+00,2.918428182601928711e+00,2.942324399948120117e+00,2.962323188781738281e+00,2.983220577239990234e+00,3.011518955230712891e+00,3.039301395416259766e+00,3.063279867172241211e+00,3.086141347885131836e+00,3.119112491607666016e+00,3.157063245773315430e+00,3.194636344909667969e+00,3.199449062347412109e+00,3.186450958251953125e+00,3.204453468322753906e+00,3.169884204864501953e+00,3.138684749603271484e+00,3.092308998107910156e+00,3.051231622695922852e+00,2.971902847290039062e+00,2.857577800750732422e+00,2.746766805648803711e+00,2.639229059219360352e+00,2.552490234375000000e+00,2.442466259002685547e+00,2.132279872894287109e+00,1.536977648735046387e+00,9.274948239326477051e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.765648603439331055e+00,2.759725093841552734e+00,2.752371549606323242e+00,2.745609521865844727e+00,2.739801883697509766e+00,2.735108852386474609e+00,2.729655027389526367e+00,2.722895145416259766e+00,2.716050386428833008e+00,2.709507465362548828e+00,2.704719543457031250e+00,2.701040983200073242e+00,2.697983741760253906e+00,2.696504116058349609e+00,2.696887969970703125e+00,2.699261188507080078e+00,2.702056646347045898e+00,2.707217216491699219e+00,2.716477155685424805e+00,2.727883577346801758e+00,2.737437963485717773e+00,2.742671012878417969e+00,2.748546838760375977e+00,2.758151292800903320e+00,2.772241592407226562e+00,2.790355205535888672e+00,2.806231498718261719e+00,2.817929029464721680e+00,2.829381227493286133e+00,2.847552537918090820e+00,2.868024826049804688e+00,2.891572952270507812e+00,2.913949966430664062e+00,2.933382987976074219e+00,2.954497098922729492e+00,2.977344274520874023e+00,3.003947734832763672e+00,3.027952671051025391e+00,3.050895452499389648e+00,3.066809177398681641e+00,3.092115879058837891e+00,3.135965347290039062e+00,3.175264596939086914e+00,3.210133790969848633e+00,3.218991041183471680e+00,3.195342302322387695e+00,3.170573711395263672e+00,3.172653436660766602e+00,3.163897991180419922e+00,3.126903295516967773e+00,3.108096599578857422e+00,3.046401739120483398e+00,2.923926353454589844e+00,2.785832166671752930e+00,2.658249616622924805e+00,2.560591459274291992e+00,2.457414865493774414e+00,2.248351812362670898e+00,1.869451165199279785e+00,1.324253201484680176e+00,6.204465031623840332e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.765861272811889648e+00,2.760114669799804688e+00,2.754283428192138672e+00,2.749196529388427734e+00,2.744392156600952148e+00,2.739314794540405273e+00,2.732600450515747070e+00,2.725327968597412109e+00,2.718986511230468750e+00,2.714123487472534180e+00,2.710376739501953125e+00,2.707258224487304688e+00,2.704563856124877930e+00,2.703517436981201172e+00,2.703988075256347656e+00,2.706471681594848633e+00,2.710149288177490234e+00,2.718569517135620117e+00,2.730968236923217773e+00,2.742033004760742188e+00,2.749692916870117188e+00,2.753080368041992188e+00,2.761101961135864258e+00,2.774065017700195312e+00,2.788576126098632812e+00,2.805491447448730469e+00,2.818192243576049805e+00,2.827698945999145508e+00,2.842476129531860352e+00,2.862551212310791016e+00,2.885235786437988281e+00,2.907212734222412109e+00,2.926712512969970703e+00,2.947806596755981445e+00,2.972423076629638672e+00,2.995455503463745117e+00,3.018127441406250000e+00,3.037266016006469727e+00,3.059487104415893555e+00,3.078683853149414062e+00,3.113069534301757812e+00,3.150849580764770508e+00,3.185594558715820312e+00,3.213658332824707031e+00,3.206979036331176758e+00,3.176925420761108398e+00,3.168603658676147461e+00,3.189940690994262695e+00,3.204801082611083984e+00,3.179126977920532227e+00,3.161869764328002930e+00,3.083099603652954102e+00,2.958373546600341797e+00,2.804798364639282227e+00,2.669431447982788086e+00,2.564580678939819336e+00,2.453028917312622070e+00,2.308446645736694336e+00,2.035700082778930664e+00,1.646963953971862793e+00,1.043097376823425293e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.765401124954223633e+00,2.760294914245605469e+00,2.756236791610717773e+00,2.751947164535522461e+00,2.746856927871704102e+00,2.740258932113647461e+00,2.733007907867431641e+00,2.727108001708984375e+00,2.722302913665771484e+00,2.718225955963134766e+00,2.714231967926025391e+00,2.710892915725708008e+00,2.708439588546752930e+00,2.708167552947998047e+00,2.710359334945678711e+00,2.713671922683715820e+00,2.720566749572753906e+00,2.731893777847290039e+00,2.745901346206665039e+00,2.755894422531127930e+00,2.759751558303833008e+00,2.764956712722778320e+00,2.776198863983154297e+00,2.792098522186279297e+00,2.805896043777465820e+00,2.818434238433837891e+00,2.829128026962280273e+00,2.840261459350585938e+00,2.860333442687988281e+00,2.881268024444580078e+00,2.902620792388916016e+00,2.921828508377075195e+00,2.944638967514038086e+00,2.970124483108520508e+00,2.996654033660888672e+00,3.017992019653320312e+00,3.031347036361694336e+00,3.051010608673095703e+00,3.076200246810913086e+00,3.102961063385009766e+00,3.133722782135009766e+00,3.158588647842407227e+00,3.189325094223022461e+00,3.205845117568969727e+00,3.184813261032104492e+00,3.173022985458374023e+00,3.197114944458007812e+00,3.223397970199584961e+00,3.240253448486328125e+00,3.221574068069458008e+00,3.165896177291870117e+00,3.075445890426635742e+00,3.002352237701416016e+00,2.851496934890747070e+00,2.702640771865844727e+00,2.579486846923828125e+00,2.468134880065917969e+00,2.352656841278076172e+00,2.161256790161132812e+00,1.862237572669982910e+00,1.423122286796569824e+00,7.957678437232971191e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.766375780105590820e+00,2.762231588363647461e+00,2.758580446243286133e+00,2.753668308258056641e+00,2.747524261474609375e+00,2.740288019180297852e+00,2.733548402786254883e+00,2.728674888610839844e+00,2.724038362503051758e+00,2.719593286514282227e+00,2.715153455734252930e+00,2.711714982986450195e+00,2.710248231887817383e+00,2.712106227874755859e+00,2.717793703079223633e+00,2.723623514175415039e+00,2.732184886932373047e+00,2.744086742401123047e+00,2.756492137908935547e+00,2.764777421951293945e+00,2.769654989242553711e+00,2.778580188751220703e+00,2.792181730270385742e+00,2.806921482086181641e+00,2.817754983901977539e+00,2.827343463897705078e+00,2.838994741439819336e+00,2.854253530502319336e+00,2.875511646270751953e+00,2.896446228027343750e+00,2.918152093887329102e+00,2.941312789916992188e+00,2.969806432723999023e+00,2.993574857711791992e+00,3.016666173934936523e+00,3.032685756683349609e+00,3.045548439025878906e+00,3.067428112030029297e+00,3.094482898712158203e+00,3.119463443756103516e+00,3.141639232635498047e+00,3.161933898925781250e+00,3.185439586639404297e+00,3.174130439758300781e+00,3.159085273742675781e+00,3.196838617324829102e+00,3.231652736663818359e+00,3.255477905273437500e+00,3.260088920593261719e+00,3.235093116760253906e+00,3.174852848052978516e+00,3.097012519836425781e+00,3.061608076095581055e+00,2.920545339584350586e+00,2.743553638458251953e+00,2.604056835174560547e+00,2.501533746719360352e+00,2.395790576934814453e+00,2.236867904663085938e+00,1.992007851600646973e+00,1.606003522872924805e+00,9.742431044578552246e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.767680406570434570e+00,2.763932228088378906e+00,2.759253740310668945e+00,2.753250360488891602e+00,2.746492147445678711e+00,2.739642620086669922e+00,2.733570098876953125e+00,2.728671312332153320e+00,2.723813772201538086e+00,2.719521760940551758e+00,2.715587139129638672e+00,2.713788032531738281e+00,2.714781045913696289e+00,2.719825983047485352e+00,2.727918148040771484e+00,2.736651897430419922e+00,2.744776487350463867e+00,2.755142927169799805e+00,2.764753580093383789e+00,2.773319482803344727e+00,2.782396554946899414e+00,2.792681455612182617e+00,2.805056810379028320e+00,2.814195156097412109e+00,2.823536872863769531e+00,2.834806919097900391e+00,2.849619865417480469e+00,2.867078781127929688e+00,2.887671947479248047e+00,2.910824060440063477e+00,2.936563968658447266e+00,2.966943025588989258e+00,2.995173454284667969e+00,3.011850118637084961e+00,3.029348611831665039e+00,3.042708158493041992e+00,3.063636302947998047e+00,3.085675716400146484e+00,3.109014272689819336e+00,3.127918720245361328e+00,3.146747112274169922e+00,3.164599657058715820e+00,3.167757749557495117e+00,3.148470640182495117e+00,3.188182592391967773e+00,3.243875741958618164e+00,3.264989852905273438e+00,3.273219823837280273e+00,3.267938613891601562e+00,3.233395814895629883e+00,3.188320875167846680e+00,3.135602235794067383e+00,3.106331825256347656e+00,2.986852169036865234e+00,2.795506477355957031e+00,2.648644447326660156e+00,2.548230886459350586e+00,2.442095994949340820e+00,2.290961503982543945e+00,2.069211244583129883e+00,1.726065754890441895e+00,1.155174255371093750e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.768652439117431641e+00,2.764367580413818359e+00,2.758272886276245117e+00,2.751239299774169922e+00,2.744469642639160156e+00,2.738202095031738281e+00,2.732849359512329102e+00,2.728242158889770508e+00,2.724262475967407227e+00,2.721335172653198242e+00,2.719444990158081055e+00,2.720597028732299805e+00,2.724681377410888672e+00,2.732226133346557617e+00,2.740503787994384766e+00,2.748820781707763672e+00,2.755774497985839844e+00,2.763661146163940430e+00,2.772983312606811523e+00,2.783056259155273438e+00,2.792450666427612305e+00,2.800923585891723633e+00,2.810227632522583008e+00,2.817721128463745117e+00,2.829313993453979492e+00,2.844528913497924805e+00,2.862017393112182617e+00,2.880268573760986328e+00,2.903218746185302734e+00,2.931234359741210938e+00,2.961528778076171875e+00,2.992717742919921875e+00,3.014740228652954102e+00,3.026911258697509766e+00,3.040973663330078125e+00,3.057477235794067383e+00,3.080050468444824219e+00,3.099570512771606445e+00,3.118486881256103516e+00,3.135895967483520508e+00,3.152139425277709961e+00,3.168069839477539062e+00,3.167309761047363281e+00,3.177319526672363281e+00,3.243796110153198242e+00,3.278373003005981445e+00,3.281278610229492188e+00,3.275439739227294922e+00,3.261477470397949219e+00,3.212798833847045898e+00,3.167377710342407227e+00,3.153345108032226562e+00,3.141211032867431641e+00,3.038421869277954102e+00,2.860361814498901367e+00,2.717813014984130859e+00,2.619517326354980469e+00,2.527082443237304688e+00,2.380452156066894531e+00,2.169212579727172852e+00,1.863841176033020020e+00,1.352180957794189453e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.769297599792480469e+00,2.763835430145263672e+00,2.756789207458496094e+00,2.749967575073242188e+00,2.744064092636108398e+00,2.738681554794311523e+00,2.734101533889770508e+00,2.730330228805541992e+00,2.727680683135986328e+00,2.726394414901733398e+00,2.727090835571289062e+00,2.730620384216308594e+00,2.736593961715698242e+00,2.744130849838256836e+00,2.750570774078369141e+00,2.755721807479858398e+00,2.761349916458129883e+00,2.769113302230834961e+00,2.779569149017333984e+00,2.789634466171264648e+00,2.797332286834716797e+00,2.803967952728271484e+00,2.812620639801025391e+00,2.824270248413085938e+00,2.839897155761718750e+00,2.857837915420532227e+00,2.876174211502075195e+00,2.896297454833984375e+00,2.924278259277343750e+00,2.957019567489624023e+00,2.988264083862304688e+00,3.011600732803344727e+00,3.028640031814575195e+00,3.039580821990966797e+00,3.051634311676025391e+00,3.067743062973022461e+00,3.087764501571655273e+00,3.106112480163574219e+00,3.125869989395141602e+00,3.142563819885253906e+00,3.157753229141235352e+00,3.173754692077636719e+00,3.193139553070068359e+00,3.213955879211425781e+00,3.256700754165649414e+00,3.273283481597900391e+00,3.264822721481323242e+00,3.253479242324829102e+00,3.230428218841552734e+00,3.150940656661987305e+00,3.137461662292480469e+00,3.161747455596923828e+00,3.150950193405151367e+00,3.070510864257812500e+00,2.945223093032836914e+00,2.813699245452880859e+00,2.721840858459472656e+00,2.636878728866577148e+00,2.504857301712036133e+00,2.310474157333374023e+00,2.039556026458740234e+00,1.615220189094543457e+00,1.047734856605529785e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.771887779235839844e+00,2.765519380569458008e+00,2.758566379547119141e+00,2.753035306930541992e+00,2.747930765151977539e+00,2.743046760559082031e+00,2.738691568374633789e+00,2.735574483871459961e+00,2.733826160430908203e+00,2.733159065246582031e+00,2.735122680664062500e+00,2.739796161651611328e+00,2.745964288711547852e+00,2.751479864120483398e+00,2.755774021148681641e+00,2.758278369903564453e+00,2.763086080551147461e+00,2.773162603378295898e+00,2.784696340560913086e+00,2.794772863388061523e+00,2.800718784332275391e+00,2.807283163070678711e+00,2.818396568298339844e+00,2.835041046142578125e+00,2.854173183441162109e+00,2.873346567153930664e+00,2.892040967941284180e+00,2.915598869323730469e+00,2.948372125625610352e+00,2.982069253921508789e+00,3.007719993591308594e+00,3.022747516632080078e+00,3.035729885101318359e+00,3.047212600708007812e+00,3.057660579681396484e+00,3.071980714797973633e+00,3.091659784317016602e+00,3.111381292343139648e+00,3.130065679550170898e+00,3.144134998321533203e+00,3.157292842864990234e+00,3.171948194503784180e+00,3.189572811126708984e+00,3.214300632476806641e+00,3.237430334091186523e+00,3.242632627487182617e+00,3.228401422500610352e+00,3.211322784423828125e+00,3.178417921066284180e+00,3.107093334197998047e+00,3.134598255157470703e+00,3.173737525939941406e+00,3.144780635833740234e+00,3.107321023941040039e+00,3.022645473480224609e+00,2.904257297515869141e+00,2.813955783843994141e+00,2.729582309722900391e+00,2.612784385681152344e+00,2.442563533782958984e+00,2.209615945816040039e+00,1.915181398391723633e+00,1.514403939247131348e+00,1.001260280609130859e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.774490833282470703e+00,2.767912149429321289e+00,2.762130022048950195e+00,2.757703542709350586e+00,2.752561569213867188e+00,2.747537136077880859e+00,2.743318557739257812e+00,2.740798234939575195e+00,2.739288568496704102e+00,2.739240169525146484e+00,2.742324590682983398e+00,2.747436285018920898e+00,2.752649068832397461e+00,2.755709648132324219e+00,2.758043050765991211e+00,2.759666681289672852e+00,2.765751361846923828e+00,2.777643680572509766e+00,2.788718938827514648e+00,2.798886060714721680e+00,2.805676698684692383e+00,2.814848184585571289e+00,2.829936981201171875e+00,2.849921464920043945e+00,2.870129585266113281e+00,2.889763355255126953e+00,2.911342620849609375e+00,2.939333915710449219e+00,2.972174167633056641e+00,3.001415014266967773e+00,3.017820596694946289e+00,3.031502008438110352e+00,3.041173219680786133e+00,3.050196886062622070e+00,3.061352491378784180e+00,3.078371524810791016e+00,3.097508907318115234e+00,3.116372346878051758e+00,3.131917476654052734e+00,3.142921686172485352e+00,3.154824495315551758e+00,3.168369770050048828e+00,3.183655023574829102e+00,3.204122066497802734e+00,3.216196060180664062e+00,3.213871717453002930e+00,3.192199468612670898e+00,3.178381681442260742e+00,3.171981334686279297e+00,3.140441656112670898e+00,3.175778865814208984e+00,3.132092714309692383e+00,3.115782499313354492e+00,3.107593297958374023e+00,3.071717500686645508e+00,2.984969377517700195e+00,2.898026943206787109e+00,2.806226968765258789e+00,2.713603973388671875e+00,2.577141761779785156e+00,2.380058526992797852e+00,2.145991563796997070e+00,1.868033289909362793e+00,1.516218662261962891e+00,9.577988386154174805e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
