2.164076328277587891e+00,2.157969474792480469e+00,2.151628255844116211e+00,2.145111560821533203e+00,2.139234066009521484e+00,2.134192943572998047e+00,2.129925012588500977e+00,2.125806331634521484e+00,2.121553659439086914e+00,2.116789340972900391e+00,2.112039327621459961e+00,2.107826709747314453e+00,2.103928089141845703e+00,2.100735187530517578e+00,2.098451375961303711e+00,2.096867322921752930e+00,2.095649003982543945e+00,2.094902515411376953e+00,2.094746828079223633e+00,2.095347881317138672e+00,2.095729827880859375e+00,2.095254421234130859e+00,2.094753265380859375e+00,2.094097614288330078e+00,2.093665122985839844e+00,2.095787048339843750e+00,2.099649906158447266e+00,2.102018117904663086e+00,2.103798866271972656e+00,2.106507062911987305e+00,2.108976125717163086e+00,2.112314224243164062e+00,2.116688013076782227e+00,2.120695352554321289e+00,2.125071763992309570e+00,2.128401279449462891e+00,2.132707595825195312e+00,2.141382932662963867e+00,2.150813341140747070e+00,2.158327579498291016e+00,2.164950609207153320e+00,2.178079366683959961e+00,2.195933818817138672e+00,2.215881824493408203e+00,2.219840049743652344e+00,2.214240074157714844e+00,2.231054544448852539e+00,2.228129386901855469e+00,2.241482734680175781e+00,2.231438875198364258e+00,2.229575395584106445e+00,2.198797702789306641e+00,2.157911539077758789e+00,2.131839990615844727e+00,2.103534698486328125e+00,2.092972040176391602e+00,2.083307504653930664e+00,1.880020141601562500e+00,1.366342902183532715e+00,7.566691040992736816e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.165588140487670898e+00,2.160921096801757812e+00,2.155613183975219727e+00,2.150157690048217773e+00,2.145112752914428711e+00,2.140575885772705078e+00,2.136190414428710938e+00,2.131557226181030273e+00,2.126674652099609375e+00,2.121614456176757812e+00,2.117154121398925781e+00,2.113286256790161133e+00,2.109705686569213867e+00,2.106863260269165039e+00,2.104804277420043945e+00,2.103158712387084961e+00,2.101460218429565430e+00,2.100555419921875000e+00,2.101355552673339844e+00,2.102907419204711914e+00,2.103222608566284180e+00,2.101544141769409180e+00,2.100173711776733398e+00,2.100384712219238281e+00,2.102042675018310547e+00,2.105360269546508789e+00,2.108036279678344727e+00,2.108590126037597656e+00,2.109035491943359375e+00,2.112170219421386719e+00,2.115831375122070312e+00,2.120631694793701172e+00,2.124686717987060547e+00,2.126758575439453125e+00,2.129665374755859375e+00,2.134402275085449219e+00,2.141750335693359375e+00,2.148651599884033203e+00,2.155589342117309570e+00,2.158992290496826172e+00,2.166991949081420898e+00,2.185939788818359375e+00,2.204828023910522461e+00,2.223250865936279297e+00,2.229428052902221680e+00,2.218483924865722656e+00,2.206558465957641602e+00,2.218988418579101562e+00,2.238662481307983398e+00,2.230833768844604492e+00,2.240536928176879883e+00,2.228445529937744141e+00,2.206089019775390625e+00,2.178888559341430664e+00,2.145838022232055664e+00,2.130927085876464844e+00,2.110483646392822266e+00,1.988221049308776855e+00,1.682830929756164551e+00,1.193789958953857422e+00,5.120061039924621582e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.164242506027221680e+00,2.159812211990356445e+00,2.155195236206054688e+00,2.150681018829345703e+00,2.146424293518066406e+00,2.142062902450561523e+00,2.137287855148315430e+00,2.132527112960815430e+00,2.128086566925048828e+00,2.123867988586425781e+00,2.120143413543701172e+00,2.116695880889892578e+00,2.113413810729980469e+00,2.110771656036376953e+00,2.108785390853881836e+00,2.106952905654907227e+00,2.105408191680908203e+00,2.105715990066528320e+00,2.108034849166870117e+00,2.110059261322021484e+00,2.109592676162719727e+00,2.107048034667968750e+00,2.106533050537109375e+00,2.108501195907592773e+00,2.110952854156494141e+00,2.113774061203002930e+00,2.114738225936889648e+00,2.113905906677246094e+00,2.115483522415161133e+00,2.119589328765869141e+00,2.124039173126220703e+00,2.127671957015991211e+00,2.129834413528442383e+00,2.132307291030883789e+00,2.137026786804199219e+00,2.142647266387939453e+00,2.148523092269897461e+00,2.153092622756958008e+00,2.159535408020019531e+00,2.165033340454101562e+00,2.178514957427978516e+00,2.195041894912719727e+00,2.211576700210571289e+00,2.226097822189331055e+00,2.222554683685302734e+00,2.206202745437622070e+00,2.202530860900878906e+00,2.223111629486083984e+00,2.254265546798706055e+00,2.255365133285522461e+00,2.264781713485717773e+00,2.234891891479492188e+00,2.223598718643188477e+00,2.196808815002441406e+00,2.166549921035766602e+00,2.148011207580566406e+00,2.106702327728271484e+00,2.034898281097412109e+00,1.831687092781066895e+00,1.497795939445495605e+00,9.394145011901855469e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.162567853927612305e+00,2.158567905426025391e+00,2.154725313186645508e+00,2.150929689407348633e+00,2.146960496902465820e+00,2.142485618591308594e+00,2.137582778930664062e+00,2.133216381072998047e+00,2.129430294036865234e+00,2.125620126724243164e+00,2.121927976608276367e+00,2.118303775787353516e+00,2.114917516708374023e+00,2.112380743026733398e+00,2.111005306243896484e+00,2.109895467758178711e+00,2.109755754470825195e+00,2.111604452133178711e+00,2.114797353744506836e+00,2.116603136062622070e+00,2.115090608596801758e+00,2.113311052322387695e+00,2.114537715911865234e+00,2.118082761764526367e+00,2.120622634887695312e+00,2.121816635131835938e+00,2.121529579162597656e+00,2.121125698089599609e+00,2.124663829803466797e+00,2.129014015197753906e+00,2.132561683654785156e+00,2.134638309478759766e+00,2.138210296630859375e+00,2.143088817596435547e+00,2.149220466613769531e+00,2.154555320739746094e+00,2.156604528427124023e+00,2.161568164825439453e+00,2.169783830642700195e+00,2.179532527923583984e+00,2.191762685775756836e+00,2.201963424682617188e+00,2.216453552246093750e+00,2.224081993103027344e+00,2.210854053497314453e+00,2.203147172927856445e+00,2.217036485671997070e+00,2.239445209503173828e+00,2.267306804656982422e+00,2.272807359695434570e+00,2.251416683197021484e+00,2.206713914871215820e+00,2.238508939743041992e+00,2.229019165039062500e+00,2.197894573211669922e+00,2.161148071289062500e+00,2.118134260177612305e+00,2.068326950073242188e+00,1.940608978271484375e+00,1.696620345115661621e+00,1.302538394927978516e+00,6.667316555976867676e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.161599397659301758e+00,2.158313512802124023e+00,2.154929161071777344e+00,2.151103258132934570e+00,2.146894931793212891e+00,2.142304897308349609e+00,2.137716054916381836e+00,2.133695125579833984e+00,2.129869937896728516e+00,2.125696659088134766e+00,2.121539831161499023e+00,2.117633342742919922e+00,2.114358663558959961e+00,2.112542867660522461e+00,2.112388849258422852e+00,2.112831354141235352e+00,2.114201307296752930e+00,2.116950273513793945e+00,2.119808435440063477e+00,2.120801925659179688e+00,2.119885444641113281e+00,2.120035648345947266e+00,2.122779846191406250e+00,2.125996828079223633e+00,2.126973867416381836e+00,2.126654624938964844e+00,2.126413106918334961e+00,2.127480506896972656e+00,2.131241559982299805e+00,2.135057210922241211e+00,2.138382434844970703e+00,2.142375230789184570e+00,2.149281501770019531e+00,2.154448270797729492e+00,2.159558057785034180e+00,2.162528753280639648e+00,2.164697647094726562e+00,2.171394109725952148e+00,2.181067466735839844e+00,2.190228223800659180e+00,2.198310136795043945e+00,2.206288814544677734e+00,2.216617822647094727e+00,2.208270072937011719e+00,2.196995258331298828e+00,2.215743541717529297e+00,2.235727787017822266e+00,2.255836009979248047e+00,2.272232294082641602e+00,2.269685983657836914e+00,2.246232271194458008e+00,2.214426279067993164e+00,2.267564773559570312e+00,2.271809339523315430e+00,2.224169015884399414e+00,2.175420522689819336e+00,2.144009590148925781e+00,2.102961778640747070e+00,2.002737045288085938e+00,1.811533689498901367e+00,1.472229242324829102e+00,8.819750547409057617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.160653352737426758e+00,2.157677888870239258e+00,2.154298543930053711e+00,2.150010347366333008e+00,2.145427703857421875e+00,2.140732526779174805e+00,2.136385440826416016e+00,2.132471799850463867e+00,2.128533840179443359e+00,2.124306917190551758e+00,2.120276451110839844e+00,2.116986989974975586e+00,2.114821910858154297e+00,2.114606142044067383e+00,2.115846872329711914e+00,2.117578029632568359e+00,2.119667291641235352e+00,2.122417211532592773e+00,2.124593734741210938e+00,2.125772953033447266e+00,2.126410245895385742e+00,2.127296447753906250e+00,2.129359245300292969e+00,2.130008697509765625e+00,2.129520893096923828e+00,2.129276037216186523e+00,2.130047559738159180e+00,2.131750822067260742e+00,2.134962081909179688e+00,2.139402389526367188e+00,2.144628286361694336e+00,2.152349233627319336e+00,2.160089731216430664e+00,2.163028478622436523e+00,2.166070222854614258e+00,2.168230772018432617e+00,2.174502849578857422e+00,2.182078599929809570e+00,2.190444469451904297e+00,2.196968317031860352e+00,2.203570365905761719e+00,2.210411548614501953e+00,2.210017204284667969e+00,2.197892427444458008e+00,2.216479778289794922e+00,2.246442079544067383e+00,2.259515523910522461e+00,2.269454717636108398e+00,2.276740789413452148e+00,2.265084266662597656e+00,2.250114917755126953e+00,2.238310575485229492e+00,2.280249834060668945e+00,2.285147190093994141e+00,2.236511945724487305e+00,2.193324089050292969e+00,2.168808460235595703e+00,2.124349832534790039e+00,2.030333518981933594e+00,1.865152239799499512e+00,1.574163317680358887e+00,1.047950029373168945e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.159819126129150391e+00,2.156600475311279297e+00,2.152661800384521484e+00,2.147876501083374023e+00,2.143023490905761719e+00,2.138291358947753906e+00,2.134078264236450195e+00,2.130399703979492188e+00,2.126900196075439453e+00,2.123359918594360352e+00,2.120436906814575195e+00,2.118723392486572266e+00,2.118350505828857422e+00,2.119799137115478516e+00,2.121901273727416992e+00,2.123626232147216797e+00,2.125223159790039062e+00,2.127290964126586914e+00,2.129413127899169922e+00,2.131172657012939453e+00,2.131823301315307617e+00,2.131500482559204102e+00,2.131525754928588867e+00,2.130834817886352539e+00,2.130845069885253906e+00,2.131935834884643555e+00,2.133679151535034180e+00,2.135577201843261719e+00,2.139705419540405273e+00,2.146523475646972656e+00,2.154590129852294922e+00,2.163454771041870117e+00,2.169093608856201172e+00,2.170485019683837891e+00,2.172548532485961914e+00,2.176477193832397461e+00,2.183793067932128906e+00,2.190238714218139648e+00,2.196712493896484375e+00,2.202857971191406250e+00,2.208782911300659180e+00,2.214993715286254883e+00,2.214057445526123047e+00,2.219662666320800781e+00,2.254594326019287109e+00,2.274252176284790039e+00,2.277452945709228516e+00,2.278581857681274414e+00,2.278482198715209961e+00,2.255372047424316406e+00,2.234614849090576172e+00,2.242859601974487305e+00,2.277193069458007812e+00,2.266417503356933594e+00,2.240169525146484375e+00,2.211915731430053711e+00,2.188146352767944336e+00,2.151565551757812500e+00,2.064505815505981445e+00,1.920098543167114258e+00,1.679026484489440918e+00,1.221576929092407227e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.158931970596313477e+00,2.155379056930541992e+00,2.150999069213867188e+00,2.146249532699584961e+00,2.141727209091186523e+00,2.137353181838989258e+00,2.133482217788696289e+00,2.130214929580688477e+00,2.127419233322143555e+00,2.124682188034057617e+00,2.122806549072265625e+00,2.122359752655029297e+00,2.123156785964965820e+00,2.125157594680786133e+00,2.127052783966064453e+00,2.127889871597290039e+00,2.128488779067993164e+00,2.130250692367553711e+00,2.132727146148681641e+00,2.134510755538940430e+00,2.134317398071289062e+00,2.132669448852539062e+00,2.131736755371093750e+00,2.132031440734863281e+00,2.133661985397338867e+00,2.135964870452880859e+00,2.138090372085571289e+00,2.140719890594482422e+00,2.147137165069580078e+00,2.156601190567016602e+00,2.165931463241577148e+00,2.172148942947387695e+00,2.175631523132324219e+00,2.176578044891357422e+00,2.178110361099243164e+00,2.181909084320068359e+00,2.187960624694824219e+00,2.193759441375732422e+00,2.200835227966308594e+00,2.207135677337646484e+00,2.213188409805297852e+00,2.220155477523803711e+00,2.230038404464721680e+00,2.242969751358032227e+00,2.266587972640991211e+00,2.275918722152709961e+00,2.272459030151367188e+00,2.269401073455810547e+00,2.261494874954223633e+00,2.218196392059326172e+00,2.212095737457275391e+00,2.237975835800170898e+00,2.251051187515258789e+00,2.232228040695190430e+00,2.253377914428710938e+00,2.235936403274536133e+00,2.215241432189941406e+00,2.176573991775512695e+00,2.106034994125366211e+00,1.994460582733154297e+00,1.806109905242919922e+00,1.448036074638366699e+00,9.137749075889587402e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.159730195999145508e+00,2.155782461166381836e+00,2.151435136795043945e+00,2.147256374359130859e+00,2.143350601196289062e+00,2.139334678649902344e+00,2.135715723037719727e+00,2.132750272750854492e+00,2.130286931991577148e+00,2.127832174301147461e+00,2.126331806182861328e+00,2.126251697540283203e+00,2.127132654190063477e+00,2.128577232360839844e+00,2.129640817642211914e+00,2.129609346389770508e+00,2.129814624786376953e+00,2.132069587707519531e+00,2.134803771972656250e+00,2.136351108551025391e+00,2.135468721389770508e+00,2.133588314056396484e+00,2.133466243743896484e+00,2.135599851608276367e+00,2.138632535934448242e+00,2.141449451446533203e+00,2.143814325332641602e+00,2.148127079010009766e+00,2.156888246536254883e+00,2.167287111282348633e+00,2.174458503723144531e+00,2.177251815795898438e+00,2.178849697113037109e+00,2.179570198059082031e+00,2.180104494094848633e+00,2.182996273040771484e+00,2.188873052597045898e+00,2.195491313934326172e+00,2.202491283416748047e+00,2.207983255386352539e+00,2.213485956192016602e+00,2.220159769058227539e+00,2.229131937026977539e+00,2.243506908416748047e+00,2.256670475006103516e+00,2.259295225143432617e+00,2.251992702484130859e+00,2.244087219238281250e+00,2.228747129440307617e+00,2.191119909286499023e+00,2.209955215454101562e+00,2.239967107772827148e+00,2.230438470840454102e+00,2.231899976730346680e+00,2.267870426177978516e+00,2.250934362411499023e+00,2.223234891891479492e+00,2.176225423812866211e+00,2.122277975082397461e+00,2.046572208404541016e+00,1.913932919502258301e+00,1.702152967453002930e+00,1.361874699592590332e+00,8.304783701896667480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.160352468490600586e+00,2.156332969665527344e+00,2.152341604232788086e+00,2.148705005645751953e+00,2.145112276077270508e+00,2.141254901885986328e+00,2.137786626815795898e+00,2.135047912597656250e+00,2.132806777954101562e+00,2.130557775497436523e+00,2.129519462585449219e+00,2.129711866378784180e+00,2.130238294601440430e+00,2.130758285522460938e+00,2.130962133407592773e+00,2.130464792251586914e+00,2.131147384643554688e+00,2.134158611297607422e+00,2.136804342269897461e+00,2.138054609298706055e+00,2.137291193008422852e+00,2.136435270309448242e+00,2.137979984283447266e+00,2.141625165939331055e+00,2.145245552062988281e+00,2.148191690444946289e+00,2.151834726333618164e+00,2.158323287963867188e+00,2.167652845382690430e+00,2.176151752471923828e+00,2.179222345352172852e+00,2.180941104888916016e+00,2.181322813034057617e+00,2.180766344070434570e+00,2.181427001953125000e+00,2.185678482055664062e+00,2.191800117492675781e+00,2.198452472686767578e+00,2.204437732696533203e+00,2.208861112594604492e+00,2.214014291763305664e+00,2.220373153686523438e+00,2.228310108184814453e+00,2.240494489669799805e+00,2.247863292694091797e+00,2.245882511138916016e+00,2.233550548553466797e+00,2.225947380065917969e+00,2.224265336990356445e+00,2.210889577865600586e+00,2.235745191574096680e+00,2.213681459426879883e+00,2.206000328063964844e+00,2.212790012359619141e+00,2.246828079223632812e+00,2.239798307418823242e+00,2.212647676467895508e+00,2.160165071487426758e+00,2.128622770309448242e+00,2.093249082565307617e+00,2.013488769531250000e+00,1.878553032875061035e+00,1.673139572143554688e+00,1.373098850250244141e+00,7.932337522506713867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
