2.161586046218872070e+00,2.155951023101806641e+00,2.148749828338623047e+00,2.141944646835327148e+00,2.135905265808105469e+00,2.130768299102783203e+00,2.125930070877075195e+00,2.120483636856079102e+00,2.115377664566040039e+00,2.109802484512329102e+00,2.105155229568481445e+00,2.101819992065429688e+00,2.099477529525756836e+00,2.098538398742675781e+00,2.099506616592407227e+00,2.102839231491088867e+00,2.107620716094970703e+00,2.114675998687744141e+00,2.123436212539672852e+00,2.134068727493286133e+00,2.144265890121459961e+00,2.152668714523315430e+00,2.161471128463745117e+00,2.170924901962280273e+00,2.182049274444580078e+00,2.197995185852050781e+00,2.216173887252807617e+00,2.231275320053100586e+00,2.245896816253662109e+00,2.263409852981567383e+00,2.281964540481567383e+00,2.302086591720581055e+00,2.323226451873779297e+00,2.343414783477783203e+00,2.362989425659179688e+00,2.378742456436157227e+00,2.393729448318481445e+00,2.413072824478149414e+00,2.431548595428466797e+00,2.446599245071411133e+00,2.460340738296508789e+00,2.482437849044799805e+00,2.509578943252563477e+00,2.537775278091430664e+00,2.539683103561401367e+00,2.525796175003051758e+00,2.544204473495483398e+00,2.536501884460449219e+00,2.550512313842773438e+00,2.539463281631469727e+00,2.535643815994262695e+00,2.490046262741088867e+00,2.421998262405395508e+00,2.366731405258178711e+00,2.310694217681884766e+00,2.275861024856567383e+00,2.236140012741088867e+00,2.002983331680297852e+00,1.466948747634887695e+00,8.760211467742919922e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.163305997848510742e+00,2.157703399658203125e+00,2.151236057281494141e+00,2.145263910293579102e+00,2.139816045761108398e+00,2.134920835494995117e+00,2.129307508468627930e+00,2.122781515121459961e+00,2.116521120071411133e+00,2.110973834991455078e+00,2.107148408889770508e+00,2.104585409164428711e+00,2.102921724319458008e+00,2.102955579757690430e+00,2.105023384094238281e+00,2.109044790267944336e+00,2.113929748535156250e+00,2.121341943740844727e+00,2.132356166839599609e+00,2.144701957702636719e+00,2.154544115066528320e+00,2.160836219787597656e+00,2.168278217315673828e+00,2.179614782333374023e+00,2.194505929946899414e+00,2.212296485900878906e+00,2.228435039520263672e+00,2.241281986236572266e+00,2.254742383956909180e+00,2.274316072463989258e+00,2.295658349990844727e+00,2.318461179733276367e+00,2.339301824569702148e+00,2.356514215469360352e+00,2.373530149459838867e+00,2.390542507171630859e+00,2.408675909042358398e+00,2.423859119415283203e+00,2.438082456588745117e+00,2.446991443634033203e+00,2.462486028671264648e+00,2.492013931274414062e+00,2.518714904785156250e+00,2.542415618896484375e+00,2.545467138290405273e+00,2.523127794265747070e+00,2.503945589065551758e+00,2.520529270172119141e+00,2.545740842819213867e+00,2.536237239837646484e+00,2.544357061386108398e+00,2.515663623809814453e+00,2.461114645004272461e+00,2.399561882019042969e+00,2.336567878723144531e+00,2.296087503433227539e+00,2.251947402954101562e+00,2.104846477508544922e+00,1.780516505241394043e+00,1.274583458900451660e+00,5.933659076690673828e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.163339853286743164e+00,2.157437086105346680e+00,2.151685714721679688e+00,2.146499633789062500e+00,2.141327857971191406e+00,2.135800600051879883e+00,2.129116296768188477e+00,2.122279405593872070e+00,2.116515874862670898e+00,2.112256765365600586e+00,2.109252452850341797e+00,2.107195138931274414e+00,2.106022834777832031e+00,2.106697082519531250e+00,2.109243154525756836e+00,2.113686084747314453e+00,2.119404554367065430e+00,2.129147768020629883e+00,2.142194747924804688e+00,2.154027700424194336e+00,2.162314891815185547e+00,2.167467594146728516e+00,2.176905632019042969e+00,2.191007852554321289e+00,2.206399917602539062e+00,2.223438739776611328e+00,2.237589359283447266e+00,2.249548673629760742e+00,2.266283273696899414e+00,2.287914276123046875e+00,2.311041593551635742e+00,2.332685232162475586e+00,2.351370811462402344e+00,2.369368791580200195e+00,2.387920141220092773e+00,2.403689146041870117e+00,2.417701721191406250e+00,2.428598642349243164e+00,2.442046165466308594e+00,2.453097105026245117e+00,2.474693536758422852e+00,2.498594522476196289e+00,2.520372629165649414e+00,2.536717414855957031e+00,2.526079416275024414e+00,2.499723434448242188e+00,2.494769096374511719e+00,2.523445606231689453e+00,2.561815500259399414e+00,2.557761192321777344e+00,2.560135126113891602e+00,2.508113861083984375e+00,2.466824531555175781e+00,2.407243013381958008e+00,2.348133325576782227e+00,2.305083990097045898e+00,2.242404460906982422e+00,2.150879383087158203e+00,1.931126832962036133e+00,1.582002043724060059e+00,1.006792187690734863e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.162981271743774414e+00,2.157303810119628906e+00,2.152498722076416016e+00,2.147472381591796875e+00,2.141738653182983398e+00,2.134959697723388672e+00,2.127881288528442383e+00,2.122071504592895508e+00,2.117436170578002930e+00,2.113769769668579102e+00,2.110697269439697266e+00,2.108703851699829102e+00,2.108023643493652344e+00,2.109577417373657227e+00,2.113543272018432617e+00,2.118639945983886719e+00,2.126453161239624023e+00,2.138003587722778320e+00,2.151813745498657227e+00,2.162647485733032227e+00,2.168411970138549805e+00,2.175214290618896484e+00,2.187390327453613281e+00,2.203737974166870117e+00,2.218768835067749023e+00,2.233131408691406250e+00,2.246506690979003906e+00,2.260462284088134766e+00,2.281687498092651367e+00,2.304286479949951172e+00,2.326527595520019531e+00,2.346014976501464844e+00,2.366643667221069336e+00,2.386699438095092773e+00,2.404993534088134766e+00,2.417966604232788086e+00,2.424305915832519531e+00,2.435379028320312500e+00,2.450784444808959961e+00,2.466832160949707031e+00,2.484975099563598633e+00,2.498388290405273438e+00,2.516169309616088867e+00,2.522387742996215820e+00,2.500725746154785156e+00,2.489958524703979492e+00,2.510573387145996094e+00,2.539390563964843750e+00,2.569994211196899414e+00,2.567577362060546875e+00,2.528370380401611328e+00,2.458925724029541016e+00,2.474368095397949219e+00,2.434700727462768555e+00,2.373092889785766602e+00,2.311553478240966797e+00,2.248557806015014648e+00,2.181910514831542969e+00,2.039463281631469727e+00,1.779688596725463867e+00,1.370900750160217285e+00,7.543545365333557129e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.163266181945800781e+00,2.158236026763916016e+00,2.153553009033203125e+00,2.147883892059326172e+00,2.141322135925292969e+00,2.134115934371948242e+00,2.127506017684936523e+00,2.122503280639648438e+00,2.118053197860717773e+00,2.114242792129516602e+00,2.111052751541137695e+00,2.109286308288574219e+00,2.109588861465454102e+00,2.112807035446166992e+00,2.119085788726806641e+00,2.125591039657592773e+00,2.134197473526000977e+00,2.145838499069213867e+00,2.158384561538696289e+00,2.168148994445800781e+00,2.175019741058349609e+00,2.184843063354492188e+00,2.198962450027465820e+00,2.214746952056884766e+00,2.228225231170654297e+00,2.241373062133789062e+00,2.256294250488281250e+00,2.273820877075195312e+00,2.296283245086669922e+00,2.319051265716552734e+00,2.341470718383789062e+00,2.363188743591308594e+00,2.386623620986938477e+00,2.403568506240844727e+00,2.417691946029663086e+00,2.425760269165039062e+00,2.431431055068969727e+00,2.444072008132934570e+00,2.460333824157714844e+00,2.474400043487548828e+00,2.485489368438720703e+00,2.494898080825805664e+00,2.506731986999511719e+00,2.492074489593505859e+00,2.475818872451782227e+00,2.502746105194091797e+00,2.529120683670043945e+00,2.550482988357543945e+00,2.562264680862426758e+00,2.547337055206298828e+00,2.503401041030883789e+00,2.449090957641601562e+00,2.495605945587158203e+00,2.473666191101074219e+00,2.393463134765625000e+00,2.319808721542358398e+00,2.270637273788452148e+00,2.214756488800048828e+00,2.098482370376586914e+00,1.891372561454772949e+00,1.539148211479187012e+00,9.368877410888671875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.163811206817626953e+00,2.158987045288085938e+00,2.153458356857299805e+00,2.146986722946166992e+00,2.140073299407958984e+00,2.133235692977905273e+00,2.127175807952880859e+00,2.122211933135986328e+00,2.117669582366943359e+00,2.114071130752563477e+00,2.111392974853515625e+00,2.110946893692016602e+00,2.113053560256958008e+00,2.118384599685668945e+00,2.125983238220214844e+00,2.133946895599365234e+00,2.141889095306396484e+00,2.152409076690673828e+00,2.163245677947998047e+00,2.173665761947631836e+00,2.183942794799804688e+00,2.195110082626342773e+00,2.208785295486450195e+00,2.221333742141723633e+00,2.234758138656616211e+00,2.250065326690673828e+00,2.267844200134277344e+00,2.287199974060058594e+00,2.309292793273925781e+00,2.333642005920410156e+00,2.358448266983032227e+00,2.384057521820068359e+00,2.405363321304321289e+00,2.415365695953369141e+00,2.424381017684936523e+00,2.430034637451171875e+00,2.441480159759521484e+00,2.453903198242187500e+00,2.466793298721313477e+00,2.475735902786254883e+00,2.483733892440795898e+00,2.490762710571289062e+00,2.487298727035522461e+00,2.467049360275268555e+00,2.491305828094482422e+00,2.529947757720947266e+00,2.541921615600585938e+00,2.545974016189575195e+00,2.544211626052856445e+00,2.516804456710815430e+00,2.485662221908569336e+00,2.460099697113037109e+00,2.500081300735473633e+00,2.486810922622680664e+00,2.406415224075317383e+00,2.339839220046997070e+00,2.300662279129028320e+00,2.242859840393066406e+00,2.131806612014770508e+00,1.948927164077758789e+00,1.644068598747253418e+00,1.107510566711425781e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.164130687713623047e+00,2.158812761306762695e+00,2.152237176895141602e+00,2.145167350769042969e+00,2.138398647308349609e+00,2.132046222686767578e+00,2.126496315002441406e+00,2.121722221374511719e+00,2.117802381515502930e+00,2.115178346633911133e+00,2.113960981369018555e+00,2.115574121475219727e+00,2.119691848754882812e+00,2.126424074172973633e+00,2.133731603622436523e+00,2.141044139862060547e+00,2.148082733154296875e+00,2.157253980636596680e+00,2.168421506881713867e+00,2.180499792098999023e+00,2.191532373428344727e+00,2.201945304870605469e+00,2.214191913604736328e+00,2.226541757583618164e+00,2.242527961730957031e+00,2.261156797409057617e+00,2.280964612960815430e+00,2.300858259201049805e+00,2.324579238891601562e+00,2.352014303207397461e+00,2.378878593444824219e+00,2.403241157531738281e+00,2.418174505233764648e+00,2.423802375793457031e+00,2.429897546768188477e+00,2.437673807144165039e+00,2.450227022171020508e+00,2.460396528244018555e+00,2.469504117965698242e+00,2.476659774780273438e+00,2.482044935226440430e+00,2.486855745315551758e+00,2.479660511016845703e+00,2.480408668518066406e+00,2.523479461669921875e+00,2.543909072875976562e+00,2.539529323577880859e+00,2.530462741851806641e+00,2.519392251968383789e+00,2.479815244674682617e+00,2.447016954421997070e+00,2.453815937042236328e+00,2.491800308227539062e+00,2.469604253768920898e+00,2.416542053222656250e+00,2.368644714355468750e+00,2.332833051681518555e+00,2.285036802291870117e+00,2.180241346359252930e+00,2.015328168869018555e+00,1.758234262466430664e+00,1.289586186408996582e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.164080858230590820e+00,2.157774686813354492e+00,2.150547504425048828e+00,2.143786430358886719e+00,2.137711524963378906e+00,2.131962776184082031e+00,2.126916885375976562e+00,2.122730970382690430e+00,2.119788885116577148e+00,2.118352651596069336e+00,2.118965625762939453e+00,2.122190952301025391e+00,2.127394199371337891e+00,2.133739709854125977e+00,2.139439105987548828e+00,2.144518375396728516e+00,2.150915861129760742e+00,2.160600423812866211e+00,2.173168897628784180e+00,2.185796499252319336e+00,2.196178197860717773e+00,2.205964565277099609e+00,2.218614816665649414e+00,2.234745502471923828e+00,2.254127264022827148e+00,2.274740934371948242e+00,2.295050382614135742e+00,2.316242456436157227e+00,2.343357801437377930e+00,2.373256444931030273e+00,2.399095296859741211e+00,2.416048288345336914e+00,2.426237106323242188e+00,2.430558919906616211e+00,2.435098886489868164e+00,2.442627906799316406e+00,2.453170299530029297e+00,2.462002992630004883e+00,2.470984697341918945e+00,2.476711988449096680e+00,2.480464935302734375e+00,2.484544515609741211e+00,2.491111278533935547e+00,2.499552965164184570e+00,2.524705171585083008e+00,2.530042886734008789e+00,2.516185998916625977e+00,2.502251386642456055e+00,2.483722925186157227e+00,2.422173738479614258e+00,2.413756847381591797e+00,2.445448637008666992e+00,2.459932327270507812e+00,2.432291507720947266e+00,2.436727762222290039e+00,2.403100013732910156e+00,2.372352361679077148e+00,2.324292898178100586e+00,2.236542940139770508e+00,2.103814840316772461e+00,1.897101283073425293e+00,1.528798818588256836e+00,9.803658723831176758e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.164522409439086914e+00,2.157613992691040039e+00,2.150622606277465820e+00,2.144916296005249023e+00,2.139417648315429688e+00,2.134002685546875000e+00,2.129185914993286133e+00,2.125602483749389648e+00,2.123462677001953125e+00,2.122645854949951172e+00,2.124290466308593750e+00,2.128278970718383789e+00,2.133358240127563477e+00,2.137968540191650391e+00,2.142011404037475586e+00,2.145447492599487305e+00,2.151806354522705078e+00,2.163683414459228516e+00,2.177477121353149414e+00,2.190584659576416016e+00,2.200360774993896484e+00,2.210838794708251953e+00,2.225995540618896484e+00,2.246223926544189453e+00,2.268223285675048828e+00,2.289604187011718750e+00,2.310138463973999023e+00,2.333731651306152344e+00,2.363731861114501953e+00,2.392970323562622070e+00,2.413151264190673828e+00,2.423032999038696289e+00,2.429943084716796875e+00,2.434592008590698242e+00,2.438048124313354492e+00,2.444295167922973633e+00,2.454182147979736328e+00,2.463180303573608398e+00,2.470363140106201172e+00,2.473212242126464844e+00,2.474850416183471680e+00,2.477559328079223633e+00,2.482728481292724609e+00,2.494101524353027344e+00,2.504673957824707031e+00,2.500716209411621094e+00,2.482351779937744141e+00,2.464251518249511719e+00,2.438211917877197266e+00,2.384866237640380859e+00,2.406367301940917969e+00,2.441332578659057617e+00,2.426743745803833008e+00,2.425346374511718750e+00,2.454300642013549805e+00,2.425866365432739258e+00,2.390892028808593750e+00,2.336570978164672852e+00,2.268547534942626953e+00,2.172978401184082031e+00,2.019690752029418945e+00,1.792550206184387207e+00,1.441402316093444824e+00,9.404366612434387207e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.164961099624633789e+00,2.157995462417602539e+00,2.151958942413330078e+00,2.147068738937377930e+00,2.141517400741577148e+00,2.136070728302001953e+00,2.131522178649902344e+00,2.128572940826416016e+00,2.126809597015380859e+00,2.126619338989257812e+00,2.129134893417358398e+00,2.133252143859863281e+00,2.137335062026977539e+00,2.140008211135864258e+00,2.142762422561645508e+00,2.145967245101928711e+00,2.153809309005737305e+00,2.167402505874633789e+00,2.181233644485473633e+00,2.194983720779418945e+00,2.206103086471557617e+00,2.219174385070800781e+00,2.237739562988281250e+00,2.260608673095703125e+00,2.283313512802124023e+00,2.304978609085083008e+00,2.327588796615600586e+00,2.354062318801879883e+00,2.383161783218383789e+00,2.407800674438476562e+00,2.420247554779052734e+00,2.428784132003784180e+00,2.433076381683349609e+00,2.435823202133178711e+00,2.439675331115722656e+00,2.447466850280761719e+00,2.456079244613647461e+00,2.463294267654418945e+00,2.467098236083984375e+00,2.466950654983520508e+00,2.467317581176757812e+00,2.468996047973632812e+00,2.472272396087646484e+00,2.480561494827270508e+00,2.482754945755004883e+00,2.472902297973632812e+00,2.449712991714477539e+00,2.434648752212524414e+00,2.428044557571411133e+00,2.404571056365966797e+00,2.432092189788818359e+00,2.400773048400878906e+00,2.390460252761840820e+00,2.398456573486328125e+00,2.433672666549682617e+00,2.420451879501342773e+00,2.387476205825805664e+00,2.326905012130737305e+00,2.286135196685791016e+00,2.234092950820922852e+00,2.132182598114013672e+00,1.978026866912841797e+00,1.760725617408752441e+00,1.449975609779357910e+00,9.006922841072082520e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
