1.693361520767211914e+00,1.689518690109252930e+00,1.684576153755187988e+00,1.679976582527160645e+00,1.675992369651794434e+00,1.672802448272705078e+00,1.669954657554626465e+00,1.666653871536254883e+00,1.663484334945678711e+00,1.659606456756591797e+00,1.656079411506652832e+00,1.653122544288635254e+00,1.650576710700988770e+00,1.648668169975280762e+00,1.647833228111267090e+00,1.648669600486755371e+00,1.650294065475463867e+00,1.653065919876098633e+00,1.656617999076843262e+00,1.662059903144836426e+00,1.668345212936401367e+00,1.673826098442077637e+00,1.679264068603515625e+00,1.684338927268981934e+00,1.690661191940307617e+00,1.701007485389709473e+00,1.713347792625427246e+00,1.723715662956237793e+00,1.733419895172119141e+00,1.744591236114501953e+00,1.756484389305114746e+00,1.770197272300720215e+00,1.785663247108459473e+00,1.801692366600036621e+00,1.818151116371154785e+00,1.832121968269348145e+00,1.846549034118652344e+00,1.865340828895568848e+00,1.883710026741027832e+00,1.899787187576293945e+00,1.915289640426635742e+00,1.937255382537841797e+00,1.963072776794433594e+00,1.990392088890075684e+00,1.997979044914245605e+00,1.994444608688354492e+00,2.018518209457397461e+00,2.020091056823730469e+00,2.039157629013061523e+00,2.034902572631835938e+00,2.043533086776733398e+00,2.019939184188842773e+00,1.986083984375000000e+00,1.968230724334716797e+00,1.949108004570007324e+00,1.955691814422607422e+00,1.998914122581481934e+00,1.881319880485534668e+00,1.423302412033081055e+00,8.529410362243652344e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.695182800292968750e+00,1.691818475723266602e+00,1.687660217285156250e+00,1.683841109275817871e+00,1.680478453636169434e+00,1.677648782730102539e+00,1.674267530441284180e+00,1.669990539550781250e+00,1.665629029273986816e+00,1.661532521247863770e+00,1.658481478691101074e+00,1.656015634536743164e+00,1.653878450393676758e+00,1.652568340301513672e+00,1.652374505996704102e+00,1.653519392013549805e+00,1.654972434043884277e+00,1.657785415649414062e+00,1.663146018981933594e+00,1.670122146606445312e+00,1.676370382308959961e+00,1.680156230926513672e+00,1.684168577194213867e+00,1.690489530563354492e+00,1.699798226356506348e+00,1.711739063262939453e+00,1.722519278526306152e+00,1.730895996093750000e+00,1.739046692848205566e+00,1.751320123672485352e+00,1.765314936637878418e+00,1.781359672546386719e+00,1.796828269958496094e+00,1.810704469680786133e+00,1.825526118278503418e+00,1.841197967529296875e+00,1.858973979949951172e+00,1.875023245811462402e+00,1.890300512313842773e+00,1.901346802711486816e+00,1.918207168579101562e+00,1.946608781814575195e+00,1.972828626632690430e+00,1.997573137283325195e+00,2.007245540618896484e+00,1.996641755104064941e+00,1.987574338912963867e+00,2.007395029067993164e+00,2.033452033996582031e+00,2.030404806137084961e+00,2.048457384109497070e+00,2.041933774948120117e+00,2.027837991714477539e+00,2.012015104293823242e+00,1.992705225944519043e+00,1.998024821281433105e+00,2.018265962600708008e+00,1.959375143051147461e+00,1.714798092842102051e+00,1.252864956855773926e+00,5.810236334800720215e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.695078492164611816e+00,1.691548228263854980e+00,1.688052058219909668e+00,1.685037612915039062e+00,1.682112574577331543e+00,1.678923487663269043e+00,1.674683094024658203e+00,1.670027136802673340e+00,1.665948390960693359e+00,1.662858605384826660e+00,1.660452127456665039e+00,1.658336043357849121e+00,1.656437754631042480e+00,1.655412435531616211e+00,1.655322670936584473e+00,1.656579375267028809e+00,1.658578634262084961e+00,1.663332581520080566e+00,1.670595526695251465e+00,1.677404403686523438e+00,1.682509541511535645e+00,1.685179591178894043e+00,1.690507531166076660e+00,1.698948860168457031e+00,1.708649158477783203e+00,1.719981670379638672e+00,1.728955388069152832e+00,1.736115932464599609e+00,1.746393561363220215e+00,1.760016202926635742e+00,1.775528073310852051e+00,1.790770769119262695e+00,1.804608106613159180e+00,1.819540381431579590e+00,1.836476325988769531e+00,1.852177500724792480e+00,1.867405533790588379e+00,1.880326747894287109e+00,1.895037174224853516e+00,1.907982587814331055e+00,1.930245280265808105e+00,1.954692244529724121e+00,1.977585434913635254e+00,1.997112631797790527e+00,1.995751976966857910e+00,1.980321526527404785e+00,1.981347799301147461e+00,2.010356664657592773e+00,2.048307657241821289e+00,2.051978349685668945e+00,2.065915346145629883e+00,2.037406921386718750e+00,2.036497831344604492e+00,2.026147842407226562e+00,2.015911340713500977e+00,2.020559787750244141e+00,2.003839492797851562e+00,1.983782052993774414e+00,1.844237685203552246e+00,1.546560049057006836e+00,9.976435303688049316e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.694634675979614258e+00,1.691337943077087402e+00,1.688744425773620605e+00,1.686061143875122070e+00,1.682824850082397461e+00,1.678622722625732422e+00,1.673958301544189453e+00,1.670030832290649414e+00,1.666815876960754395e+00,1.664165735244750977e+00,1.661598563194274902e+00,1.659332394599914551e+00,1.657567381858825684e+00,1.657007455825805664e+00,1.657962918281555176e+00,1.659744262695312500e+00,1.663629770278930664e+00,1.670086503028869629e+00,1.678296566009521484e+00,1.684452414512634277e+00,1.687290668487548828e+00,1.691072821617126465e+00,1.698431730270385742e+00,1.708769083023071289e+00,1.718161702156066895e+00,1.726992487907409668e+00,1.734887719154357910e+00,1.743168592453002930e+00,1.756796121597290039e+00,1.771128296852111816e+00,1.785997867584228516e+00,1.799696087837219238e+00,1.815598726272583008e+00,1.833173036575317383e+00,1.851157784461975098e+00,1.865652799606323242e+00,1.875058054924011230e+00,1.888149380683898926e+00,1.904575943946838379e+00,1.922010898590087891e+00,1.941915750503540039e+00,1.958235383033752441e+00,1.978234767913818359e+00,1.989814043045043945e+00,1.978613257408142090e+00,1.974261045455932617e+00,1.995794773101806641e+00,2.025911092758178711e+00,2.058426380157470703e+00,2.065130949020385742e+00,2.042842864990234375e+00,1.995984435081481934e+00,2.041118621826171875e+00,2.053893327713012695e+00,2.047266960144042969e+00,2.028935432434082031e+00,2.007979393005371094e+00,2.000781297683715820e+00,1.930982470512390137e+00,1.727478623390197754e+00,1.354067802429199219e+00,7.472127079963684082e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.695105910301208496e+00,1.692355394363403320e+00,1.689953923225402832e+00,1.686818957328796387e+00,1.682867169380187988e+00,1.678202509880065918e+00,1.673771977424621582e+00,1.670384407043457031e+00,1.667203903198242188e+00,1.664276123046875000e+00,1.661395549774169922e+00,1.659029960632324219e+00,1.657823801040649414e+00,1.658517122268676758e+00,1.661522984504699707e+00,1.664770841598510742e+00,1.669587373733520508e+00,1.676324009895324707e+00,1.683554649353027344e+00,1.688681125640869141e+00,1.692153573036193848e+00,1.698241114616394043e+00,1.707150697708129883e+00,1.716925382614135742e+00,1.724647879600524902e+00,1.731841087341308594e+00,1.740472793579101562e+00,1.751388311386108398e+00,1.765903830528259277e+00,1.780391097068786621e+00,1.795595645904541016e+00,1.811750292778015137e+00,1.831080675125122070e+00,1.847505092620849609e+00,1.863215565681457520e+00,1.874290704727172852e+00,1.883238315582275391e+00,1.897588610649108887e+00,1.915062427520751953e+00,1.931281924247741699e+00,1.945782899856567383e+00,1.959098696708679199e+00,1.974342465400695801e+00,1.968267440795898438e+00,1.960212230682373047e+00,1.986439108848571777e+00,2.013850212097167969e+00,2.039640903472900391e+00,2.057069540023803711e+00,2.053349018096923828e+00,2.026957273483276367e+00,1.990666151046752930e+00,2.055480003356933594e+00,2.086218595504760742e+00,2.065105199813842773e+00,2.032913208007812500e+00,2.027030944824218750e+00,2.028650045394897461e+00,1.972174525260925293e+00,1.822687983512878418e+00,1.513872981071472168e+00,9.329771995544433594e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.695768237113952637e+00,1.693221449851989746e+00,1.690182805061340332e+00,1.686334609985351562e+00,1.681950211524963379e+00,1.677437424659729004e+00,1.673333048820495605e+00,1.669869065284729004e+00,1.666494488716125488e+00,1.663603901863098145e+00,1.660982012748718262e+00,1.659559011459350586e+00,1.659799814224243164e+00,1.662370204925537109e+00,1.666770815849304199e+00,1.671645998954772949e+00,1.676112055778503418e+00,1.681869983673095703e+00,1.687441349029541016e+00,1.692778348922729492e+00,1.698807835578918457e+00,1.705813646316528320e+00,1.714104533195495605e+00,1.720654964447021484e+00,1.727604031562805176e+00,1.735961675643920898e+00,1.746658325195312500e+00,1.759047627449035645e+00,1.773309588432312012e+00,1.789259076118469238e+00,1.806990742683410645e+00,1.827506542205810547e+00,1.846588969230651855e+00,1.858553171157836914e+00,1.870687127113342285e+00,1.880005478858947754e+00,1.893723964691162109e+00,1.908110380172729492e+00,1.923226714134216309e+00,1.935616612434387207e+00,1.947901368141174316e+00,1.959528803825378418e+00,1.962149262428283691e+00,1.950944900512695312e+00,1.976280331611633301e+00,2.013304710388183594e+00,2.030813932418823242e+00,2.043249368667602539e+00,2.049153804779052734e+00,2.034200906753540039e+00,2.017231464385986328e+00,2.002553224563598633e+00,2.052579641342163086e+00,2.078835964202880859e+00,2.061106204986572266e+00,2.039993762969970703e+00,2.045228481292724609e+00,2.036859512329101562e+00,1.979651927947998047e+00,1.854677319526672363e+00,1.602316737174987793e+00,1.097852110862731934e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.696240544319152832e+00,1.693326115608215332e+00,1.689390301704406738e+00,1.684881329536437988e+00,1.680439591407775879e+00,1.676209092140197754e+00,1.672458171844482422e+00,1.669103860855102539e+00,1.666190981864929199e+00,1.664072990417480469e+00,1.662647128105163574e+00,1.662972211837768555e+00,1.665044069290161133e+00,1.669066786766052246e+00,1.673520088195800781e+00,1.678031921386718750e+00,1.681677818298339844e+00,1.685912609100341797e+00,1.691341876983642578e+00,1.697637915611267090e+00,1.703935861587524414e+00,1.709942817687988281e+00,1.716501593589782715e+00,1.722196817398071289e+00,1.730655193328857422e+00,1.741551399230957031e+00,1.754002213478088379e+00,1.766986370086669922e+00,1.782781362533569336e+00,1.801775932312011719e+00,1.822302341461181641e+00,1.843231916427612305e+00,1.858414530754089355e+00,1.867467641830444336e+00,1.877384185791015625e+00,1.888492822647094727e+00,1.903139948844909668e+00,1.915919899940490723e+00,1.928248286247253418e+00,1.939582228660583496e+00,1.950112223625183105e+00,1.960378527641296387e+00,1.960478663444519043e+00,1.966969609260559082e+00,2.008542299270629883e+00,2.032037734985351562e+00,2.037081718444824219e+00,2.038442850112915039e+00,2.035702705383300781e+00,2.008935689926147461e+00,1.987472176551818848e+00,1.996912121772766113e+00,2.038727283477783203e+00,2.040929317474365234e+00,2.046355009078979492e+00,2.042767047882080078e+00,2.041358709335327148e+00,2.031397819519042969e+00,1.976085782051086426e+00,1.873463511466979980e+00,1.683859348297119141e+00,1.265646934509277344e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.696470379829406738e+00,1.692792296409606934e+00,1.688229918479919434e+00,1.683817148208618164e+00,1.679864406585693359e+00,1.676118016242980957e+00,1.672774910926818848e+00,1.669865131378173828e+00,1.667710423469543457e+00,1.666553735733032227e+00,1.666646718978881836e+00,1.668379783630371094e+00,1.671545028686523438e+00,1.675495386123657227e+00,1.678745269775390625e+00,1.681259036064147949e+00,1.684002161026000977e+00,1.688139915466308594e+00,1.694292187690734863e+00,1.700654625892639160e+00,1.706005930900573730e+00,1.710999250411987305e+00,1.717299342155456543e+00,1.725626945495605469e+00,1.736685395240783691e+00,1.749384045600891113e+00,1.762462973594665527e+00,1.776670455932617188e+00,1.795607447624206543e+00,1.817538499832153320e+00,1.838612794876098633e+00,1.854695200920104980e+00,1.866707444190979004e+00,1.874879360198974609e+00,1.883488416671752930e+00,1.894292950630187988e+00,1.907341957092285156e+00,1.919329762458801270e+00,1.932027339935302734e+00,1.942742586135864258e+00,1.952417612075805664e+00,1.962545633316040039e+00,1.974710226058959961e+00,1.987640857696533203e+00,2.014474153518676758e+00,2.026322841644287109e+00,2.023442029953002930e+00,2.019960165023803711e+00,2.009790897369384766e+00,1.962162256240844727e+00,1.958645105361938477e+00,1.987676024436950684e+00,2.005626678466796875e+00,1.993656396865844727e+00,2.041691064834594727e+00,2.040879487991333008e+00,2.034316301345825195e+00,2.007196903228759766e+00,1.960165977478027344e+00,1.897721886634826660e+00,1.773456573486328125e+00,1.477132320404052734e+00,9.655911326408386230e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.697671651840209961e+00,1.693440318107604980e+00,1.688930988311767578e+00,1.685291171073913574e+00,1.681819319725036621e+00,1.678348064422607422e+00,1.675118923187255859e+00,1.672582626342773438e+00,1.670958518981933594e+00,1.670181035995483398e+00,1.671032190322875977e+00,1.673424839973449707e+00,1.676636934280395508e+00,1.679277420043945312e+00,1.681100130081176758e+00,1.681915879249572754e+00,1.684112071990966797e+00,1.689638853073120117e+00,1.696488738059997559e+00,1.702898383140563965e+00,1.707271814346313477e+00,1.712341189384460449e+00,1.720281481742858887e+00,1.731785178184509277e+00,1.745125889778137207e+00,1.758697748184204102e+00,1.772104144096374512e+00,1.788487195968627930e+00,1.810409426689147949e+00,1.832963824272155762e+00,1.850590825080871582e+00,1.861540079116821289e+00,1.871002912521362305e+00,1.879409909248352051e+00,1.887000083923339844e+00,1.896689057350158691e+00,1.909471869468688965e+00,1.922169566154479980e+00,1.934038758277893066e+00,1.942944526672363281e+00,1.951169490814208984e+00,1.960304260253906250e+00,1.971251726150512695e+00,1.986367464065551758e+00,2.000972509384155273e+00,2.005358934402465820e+00,1.998214721679687500e+00,1.990043759346008301e+00,1.972560882568359375e+00,1.930508852005004883e+00,1.951657414436340332e+00,1.984210252761840820e+00,1.976631641387939453e+00,1.984584689140319824e+00,2.039114952087402344e+00,2.032363414764404297e+00,2.011825561523437500e+00,1.969385147094726562e+00,1.933430790901184082e+00,1.901087760925292969e+00,1.834379911422729492e+00,1.689835190773010254e+00,1.398184061050415039e+00,9.170746803283691406e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.698861598968505859e+00,1.694496989250183105e+00,1.690671086311340332e+00,1.687688827514648438e+00,1.684186458587646484e+00,1.680609107017517090e+00,1.677454710006713867e+00,1.675278306007385254e+00,1.673818707466125488e+00,1.673429250717163086e+00,1.674968004226684570e+00,1.677600622177124023e+00,1.680161356925964355e+00,1.681210875511169434e+00,1.681732177734375000e+00,1.681918263435363770e+00,1.684840559959411621e+00,1.691506147384643555e+00,1.698138594627380371e+00,1.704632401466369629e+00,1.709594607353210449e+00,1.716376900672912598e+00,1.726895213127136230e+00,1.740608096122741699e+00,1.754765629768371582e+00,1.768735408782958984e+00,1.783986091613769531e+00,1.803135871887207031e+00,1.825184702873229980e+00,1.845044970512390137e+00,1.857022523880004883e+00,1.867062687873840332e+00,1.874474406242370605e+00,1.881346344947814941e+00,1.889322757720947266e+00,1.900583148002624512e+00,1.912930011749267578e+00,1.924919843673706055e+00,1.934656143188476562e+00,1.941467881202697754e+00,1.948726058006286621e+00,1.957032084465026855e+00,1.966408729553222656e+00,1.978754401206970215e+00,1.986390113830566406e+00,1.985764622688293457e+00,1.973541021347045898e+00,1.966658473014831543e+00,1.965437412261962891e+00,1.948722481727600098e+00,1.975147128105163574e+00,1.950569868087768555e+00,1.945335149765014648e+00,1.958312511444091797e+00,2.000446081161499023e+00,1.997725605964660645e+00,1.974917888641357422e+00,1.925665020942687988e+00,1.906986951828002930e+00,1.903239846229553223e+00,1.884261369705200195e+00,1.816260457038879395e+00,1.672675728797912598e+00,1.410076856613159180e+00,8.786714673042297363e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
