1.498744368553161621e+00,1.495108366012573242e+00,1.491217851638793945e+00,1.486974000930786133e+00,1.483085036277770996e+00,1.479658484458923340e+00,1.476678371429443359e+00,1.473835349082946777e+00,1.470797657966613770e+00,1.467498064041137695e+00,1.464319109916687012e+00,1.461789846420288086e+00,1.459604740142822266e+00,1.458185315132141113e+00,1.457594633102416992e+00,1.457257866859436035e+00,1.457263231277465820e+00,1.457873582839965820e+00,1.459261775016784668e+00,1.460661053657531738e+00,1.460903406143188477e+00,1.460105657577514648e+00,1.459485173225402832e+00,1.459416985511779785e+00,1.459223389625549316e+00,1.460134387016296387e+00,1.461889028549194336e+00,1.462348937988281250e+00,1.462707877159118652e+00,1.464184641838073730e+00,1.465382218360900879e+00,1.466617465019226074e+00,1.467737317085266113e+00,1.467444658279418945e+00,1.467070698738098145e+00,1.466423630714416504e+00,1.465776205062866211e+00,1.467308998107910156e+00,1.469626188278198242e+00,1.470478534698486328e+00,1.470603227615356445e+00,1.475882530212402344e+00,1.485150694847106934e+00,1.495304465293884277e+00,1.494098305702209473e+00,1.485090970993041992e+00,1.488657474517822266e+00,1.484738349914550781e+00,1.496669888496398926e+00,1.492460250854492188e+00,1.487589001655578613e+00,1.460239887237548828e+00,1.427958726882934570e+00,1.415389895439147949e+00,1.407416343688964844e+00,1.417286396026611328e+00,1.467206120491027832e+00,1.481214284896850586e+00,1.179840564727783203e+00,6.317405700683593750e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.499932169914245605e+00,1.496589899063110352e+00,1.492968201637268066e+00,1.489201664924621582e+00,1.485657811164855957e+00,1.482343792915344238e+00,1.479202866554260254e+00,1.476145386695861816e+00,1.473016262054443359e+00,1.469705820083618164e+00,1.466811299324035645e+00,1.464547991752624512e+00,1.462621212005615234e+00,1.461488485336303711e+00,1.461154103279113770e+00,1.460937857627868652e+00,1.460860848426818848e+00,1.461656332015991211e+00,1.463615894317626953e+00,1.465487360954284668e+00,1.465531706809997559e+00,1.464080572128295898e+00,1.463314414024353027e+00,1.463932275772094727e+00,1.464868068695068359e+00,1.466280460357666016e+00,1.467222332954406738e+00,1.466668128967285156e+00,1.466790914535522461e+00,1.468933224678039551e+00,1.470918536186218262e+00,1.472871065139770508e+00,1.473738789558410645e+00,1.472415924072265625e+00,1.471180796623229980e+00,1.471074342727661133e+00,1.471762657165527344e+00,1.472067832946777344e+00,1.472827315330505371e+00,1.471666812896728516e+00,1.472943544387817383e+00,1.481323957443237305e+00,1.490495085716247559e+00,1.498580694198608398e+00,1.497416853904724121e+00,1.485703825950622559e+00,1.474387645721435547e+00,1.480106353759765625e+00,1.495410680770874023e+00,1.490992426872253418e+00,1.490911960601806641e+00,1.472647190093994141e+00,1.453788042068481445e+00,1.445895910263061523e+00,1.440220832824707031e+00,1.453069448471069336e+00,1.481998682022094727e+00,1.500514388084411621e+00,1.404548048973083496e+00,1.062950134277343750e+00,4.383596479892730713e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.500228285789489746e+00,1.496964454650878906e+00,1.493619322776794434e+00,1.490226268768310547e+00,1.486937999725341797e+00,1.483576297760009766e+00,1.480145931243896484e+00,1.477051496505737305e+00,1.474232554435729980e+00,1.471321463584899902e+00,1.468784093856811523e+00,1.466698408126831055e+00,1.464976668357849121e+00,1.464073300361633301e+00,1.464026570320129395e+00,1.463905811309814453e+00,1.464063405990600586e+00,1.465502619743347168e+00,1.468142271041870117e+00,1.470211863517761230e+00,1.469681262969970703e+00,1.467848777770996094e+00,1.467699170112609863e+00,1.469342827796936035e+00,1.470778346061706543e+00,1.471764326095581055e+00,1.471712231636047363e+00,1.470676660537719727e+00,1.471744298934936523e+00,1.474773764610290527e+00,1.477154374122619629e+00,1.478468060493469238e+00,1.478438973426818848e+00,1.477297782897949219e+00,1.476691365242004395e+00,1.476655960083007812e+00,1.476162910461425781e+00,1.475054860115051270e+00,1.475620627403259277e+00,1.475770473480224609e+00,1.480025410652160645e+00,1.486544370651245117e+00,1.493624091148376465e+00,1.498486042022705078e+00,1.491273164749145508e+00,1.478061556816101074e+00,1.473441123962402344e+00,1.484375953674316406e+00,1.504263877868652344e+00,1.502697229385375977e+00,1.500532865524291992e+00,1.471167087554931641e+00,1.462456822395324707e+00,1.460134863853454590e+00,1.461282730102539062e+00,1.475406169891357422e+00,1.473764061927795410e+00,1.495131731033325195e+00,1.479140877723693848e+00,1.304988145828247070e+00,8.501737117767333984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.500430107116699219e+00,1.497400760650634766e+00,1.494308114051818848e+00,1.491140723228454590e+00,1.487871289253234863e+00,1.484472036361694336e+00,1.480988860130310059e+00,1.478058338165283203e+00,1.475540161132812500e+00,1.472802400588989258e+00,1.470310211181640625e+00,1.468196272850036621e+00,1.466556906700134277e+00,1.465896487236022949e+00,1.466309428215026855e+00,1.466799378395080566e+00,1.467636704444885254e+00,1.469789505004882812e+00,1.472583293914794922e+00,1.474317550659179688e+00,1.473474979400634766e+00,1.472097396850585938e+00,1.472993850708007812e+00,1.475279569625854492e+00,1.476637601852416992e+00,1.476918339729309082e+00,1.476340055465698242e+00,1.475849032402038574e+00,1.478114366531372070e+00,1.481400609016418457e+00,1.483359575271606445e+00,1.483952879905700684e+00,1.484652161598205566e+00,1.484438657760620117e+00,1.483873009681701660e+00,1.483004689216613770e+00,1.480401158332824707e+00,1.479652523994445801e+00,1.481266736984252930e+00,1.483580946922302246e+00,1.486899495124816895e+00,1.489505171775817871e+00,1.495030164718627930e+00,1.495353221893310547e+00,1.483231902122497559e+00,1.477100372314453125e+00,1.483497262001037598e+00,1.494264006614685059e+00,1.509889364242553711e+00,1.508836984634399414e+00,1.487923860549926758e+00,1.451789855957031250e+00,1.471314668655395508e+00,1.482764959335327148e+00,1.486158847808837891e+00,1.485464215278625488e+00,1.481406092643737793e+00,1.500559329986572266e+00,1.514877676963806152e+00,1.427765130996704102e+00,1.161070108413696289e+00,5.674449205398559570e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.500783324241638184e+00,1.498155713081359863e+00,1.495231032371520996e+00,1.491953492164611816e+00,1.488545656204223633e+00,1.485136270523071289e+00,1.481912970542907715e+00,1.479206800460815430e+00,1.476707816123962402e+00,1.473841547966003418e+00,1.471214652061462402e+00,1.469164729118347168e+00,1.467784523963928223e+00,1.467666506767272949e+00,1.468607902526855469e+00,1.469827890396118164e+00,1.471421718597412109e+00,1.473938465118408203e+00,1.476435184478759766e+00,1.477667927742004395e+00,1.477232098579406738e+00,1.476898312568664551e+00,1.478500962257385254e+00,1.480481863021850586e+00,1.481049776077270508e+00,1.480910539627075195e+00,1.480687260627746582e+00,1.481161236763000488e+00,1.483696579933166504e+00,1.486751914024353027e+00,1.488665223121643066e+00,1.490147471427917480e+00,1.492167711257934570e+00,1.491450905799865723e+00,1.489616274833679199e+00,1.487093687057495117e+00,1.484686851501464844e+00,1.485179305076599121e+00,1.487431287765502930e+00,1.489175915718078613e+00,1.489963531494140625e+00,1.491151094436645508e+00,1.494147181510925293e+00,1.485807538032531738e+00,1.476403951644897461e+00,1.486257910728454590e+00,1.494955897331237793e+00,1.502071142196655273e+00,1.509310245513916016e+00,1.502387166023254395e+00,1.480212688446044922e+00,1.454927563667297363e+00,1.487525939941406250e+00,1.506584763526916504e+00,1.500218272209167480e+00,1.491868734359741211e+00,1.500255823135375977e+00,1.524383902549743652e+00,1.523085951805114746e+00,1.474052786827087402e+00,1.282742500305175781e+00,7.973949909210205078e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.501142024993896484e+00,1.498649597167968750e+00,1.495760321617126465e+00,1.492230057716369629e+00,1.488671064376831055e+00,1.485234260559082031e+00,1.482235431671142578e+00,1.479726910591125488e+00,1.477285504341125488e+00,1.474485039710998535e+00,1.472056388854980469e+00,1.470450639724731445e+00,1.469745755195617676e+00,1.470461606979370117e+00,1.471979498863220215e+00,1.473411798477172852e+00,1.475318670272827148e+00,1.477851510047912598e+00,1.480143547058105469e+00,1.481552600860595703e+00,1.481822013854980469e+00,1.481852769851684570e+00,1.483029246330261230e+00,1.483986377716064453e+00,1.484119534492492676e+00,1.484404087066650391e+00,1.484966039657592773e+00,1.485868453979492188e+00,1.488232493400573730e+00,1.491652846336364746e+00,1.494462728500366211e+00,1.497301578521728516e+00,1.498942613601684570e+00,1.496424913406372070e+00,1.493181586265563965e+00,1.490198731422424316e+00,1.490035772323608398e+00,1.491050601005554199e+00,1.492382049560546875e+00,1.492513418197631836e+00,1.492330551147460938e+00,1.492718696594238281e+00,1.489798903465270996e+00,1.480266928672790527e+00,1.488281965255737305e+00,1.503269195556640625e+00,1.505396604537963867e+00,1.505057811737060547e+00,1.506420850753784180e+00,1.494195461273193359e+00,1.478132486343383789e+00,1.468184113502502441e+00,1.493487477302551270e+00,1.503618121147155762e+00,1.498189926147460938e+00,1.499541521072387695e+00,1.516458868980407715e+00,1.526187539100646973e+00,1.509873151779174805e+00,1.468554854393005371e+00,1.336570978164672852e+00,9.383046030998229980e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.501644134521484375e+00,1.498982191085815430e+00,1.495834589004516602e+00,1.492176651954650879e+00,1.488577127456665039e+00,1.485186815261840820e+00,1.482301831245422363e+00,1.480006933212280273e+00,1.477835416793823242e+00,1.475394964218139648e+00,1.473532795906066895e+00,1.472713232040405273e+00,1.472845077514648438e+00,1.474259495735168457e+00,1.476096868515014648e+00,1.477267503738403320e+00,1.478774189949035645e+00,1.481227278709411621e+00,1.483680367469787598e+00,1.485542535781860352e+00,1.485954284667968750e+00,1.485425233840942383e+00,1.485724925994873047e+00,1.486377477645874023e+00,1.487216114997863770e+00,1.488371372222900391e+00,1.489465713500976562e+00,1.490473151206970215e+00,1.493307232856750488e+00,1.497830033302307129e+00,1.501648664474487305e+00,1.504232048988342285e+00,1.503924369812011719e+00,1.500212311744689941e+00,1.496533155441284180e+00,1.494530200958251953e+00,1.495039343833923340e+00,1.495350360870361328e+00,1.495613932609558105e+00,1.495407938957214355e+00,1.494763970375061035e+00,1.494455456733703613e+00,1.490978240966796875e+00,1.491650938987731934e+00,1.508324861526489258e+00,1.515098452568054199e+00,1.509876132011413574e+00,1.504209041595458984e+00,1.501553535461425781e+00,1.483828663825988770e+00,1.467241168022155762e+00,1.472111344337463379e+00,1.491490840911865234e+00,1.482789039611816406e+00,1.489551424980163574e+00,1.501767039299011230e+00,1.508735775947570801e+00,1.505703449249267578e+00,1.477084517478942871e+00,1.439850211143493652e+00,1.368882060050964355e+00,1.072742462158203125e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.502120852470397949e+00,1.499309539794921875e+00,1.496002554893493652e+00,1.492490649223327637e+00,1.489138245582580566e+00,1.485940575599670410e+00,1.483214735984802246e+00,1.481118440628051758e+00,1.479300975799560547e+00,1.477200150489807129e+00,1.475720167160034180e+00,1.475441217422485352e+00,1.476004600524902344e+00,1.477569103240966797e+00,1.479264497756958008e+00,1.480131268501281738e+00,1.481183886528015137e+00,1.483743906021118164e+00,1.486605286598205566e+00,1.488719105720520020e+00,1.488935232162475586e+00,1.487934827804565430e+00,1.488021612167358398e+00,1.489358782768249512e+00,1.491245746612548828e+00,1.493005156517028809e+00,1.494240880012512207e+00,1.495611548423767090e+00,1.499497532844543457e+00,1.504941463470458984e+00,1.508601427078247070e+00,1.509136080741882324e+00,1.507162928581237793e+00,1.503162264823913574e+00,1.499464631080627441e+00,1.497653841972351074e+00,1.497638702392578125e+00,1.497550010681152344e+00,1.498007893562316895e+00,1.497698187828063965e+00,1.496938467025756836e+00,1.496775388717651367e+00,1.498682379722595215e+00,1.503756880760192871e+00,1.513741612434387207e+00,1.512929797172546387e+00,1.503589391708374023e+00,1.495932459831237793e+00,1.489363908767700195e+00,1.462375402450561523e+00,1.457103371620178223e+00,1.473031401634216309e+00,1.477201223373413086e+00,1.459040641784667969e+00,1.488777637481689453e+00,1.498652696609497070e+00,1.497308731079101562e+00,1.474398136138916016e+00,1.439201712608337402e+00,1.419031977653503418e+00,1.394862294197082520e+00,1.231351852416992188e+00,8.169193863868713379e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.503186106681823730e+00,1.500171780586242676e+00,1.496954083442687988e+00,1.493776559829711914e+00,1.490768432617187500e+00,1.487724781036376953e+00,1.485141158103942871e+00,1.483212828636169434e+00,1.481564998626708984e+00,1.479631066322326660e+00,1.478312373161315918e+00,1.478118896484375000e+00,1.478577852249145508e+00,1.479835510253906250e+00,1.481142640113830566e+00,1.481873750686645508e+00,1.483102798461914062e+00,1.486058831214904785e+00,1.489192128181457520e+00,1.491290211677551270e+00,1.491493701934814453e+00,1.490673899650573730e+00,1.491420984268188477e+00,1.493763208389282227e+00,1.496266365051269531e+00,1.498140811920166016e+00,1.499515056610107422e+00,1.501762270927429199e+00,1.506525516510009766e+00,1.511735320091247559e+00,1.513482809066772461e+00,1.511916279792785645e+00,1.509012222290039062e+00,1.504973769187927246e+00,1.501082777976989746e+00,1.499181389808654785e+00,1.499164938926696777e+00,1.499328136444091797e+00,1.499513626098632812e+00,1.498540759086608887e+00,1.497436523437500000e+00,1.497100234031677246e+00,1.498580813407897949e+00,1.504585981369018555e+00,1.508496999740600586e+00,1.503071069717407227e+00,1.491680741310119629e+00,1.482010841369628906e+00,1.471673727035522461e+00,1.449613571166992188e+00,1.459619641304016113e+00,1.475922346115112305e+00,1.465405702590942383e+00,1.458927035331726074e+00,1.490602493286132812e+00,1.492948293685913086e+00,1.480506420135498047e+00,1.446846604347229004e+00,1.415700078010559082e+00,1.402093291282653809e+00,1.397864937782287598e+00,1.363776922225952148e+00,1.182064771652221680e+00,7.034047842025756836e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.504109025001525879e+00,1.501090168952941895e+00,1.498042583465576172e+00,1.495113730430603027e+00,1.492265462875366211e+00,1.489334940910339355e+00,1.486876606941223145e+00,1.485106468200683594e+00,1.483661651611328125e+00,1.481882095336914062e+00,1.480798959732055664e+00,1.480650663375854492e+00,1.480784416198730469e+00,1.481587648391723633e+00,1.482637166976928711e+00,1.483454942703247070e+00,1.485300779342651367e+00,1.488822340965270996e+00,1.492050528526306152e+00,1.494111299514770508e+00,1.494608283042907715e+00,1.494544625282287598e+00,1.496235132217407227e+00,1.499299883842468262e+00,1.501940488815307617e+00,1.503768563270568848e+00,1.505777239799499512e+00,1.508974909782409668e+00,1.513593196868896484e+00,1.517064213752746582e+00,1.516340613365173340e+00,1.514120340347290039e+00,1.510877966880798340e+00,1.506438136100769043e+00,1.502858161926269531e+00,1.501784086227416992e+00,1.501795411109924316e+00,1.501636385917663574e+00,1.500968813896179199e+00,1.499278545379638672e+00,1.498043775558471680e+00,1.497544169425964355e+00,1.498377561569213867e+00,1.503191351890563965e+00,1.503458619117736816e+00,1.495008826255798340e+00,1.481413483619689941e+00,1.472793817520141602e+00,1.469897389411926270e+00,1.461822032928466797e+00,1.474958419799804688e+00,1.461455583572387695e+00,1.452771902084350586e+00,1.450141787528991699e+00,1.471830368041992188e+00,1.473262906074523926e+00,1.458466887474060059e+00,1.422131657600402832e+00,1.400905251502990723e+00,1.396597743034362793e+00,1.404101252555847168e+00,1.407565474510192871e+00,1.368297457695007324e+00,1.198417425155639648e+00,6.613944172859191895e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
