8.901944756507873535e-01,8.874400854110717773e-01,8.840979337692260742e-01,8.810462951660156250e-01,8.784002661705017090e-01,8.762489557266235352e-01,8.743256330490112305e-01,8.722272515296936035e-01,8.703474998474121094e-01,8.681669235229492188e-01,8.663048744201660156e-01,8.648698329925537109e-01,8.637642264366149902e-01,8.631114959716796875e-01,8.631329536437988281e-01,8.641824722290039062e-01,8.657909035682678223e-01,8.682576417922973633e-01,8.712421655654907227e-01,8.751657009124755859e-01,8.793320655822753906e-01,8.829907774925231934e-01,8.868076205253601074e-01,8.905764222145080566e-01,8.950767517089843750e-01,9.018364548683166504e-01,9.096263051033020020e-01,9.162350893020629883e-01,9.225794076919555664e-01,9.298788309097290039e-01,9.375634193420410156e-01,9.461222290992736816e-01,9.554429054260253906e-01,9.648633599281311035e-01,9.743041396141052246e-01,9.820801019668579102e-01,9.898647665977478027e-01,9.999156594276428223e-01,1.009609460830688477e+00,1.018038153648376465e+00,1.026265978813171387e+00,1.038056850433349609e+00,1.051851272583007812e+00,1.066450476646423340e+00,1.070092439651489258e+00,1.067754149436950684e+00,1.081462860107421875e+00,1.083338141441345215e+00,1.094266176223754883e+00,1.091733813285827637e+00,1.096303462982177734e+00,1.083299398422241211e+00,1.066160917282104492e+00,1.060377359390258789e+00,1.055090904235839844e+00,1.065556645393371582e+00,1.118333935737609863e+00,1.201039075851440430e+00,1.107282280921936035e+00,6.840510368347167969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.906635642051696777e-01,8.882762789726257324e-01,8.854510188102722168e-01,8.828494548797607422e-01,8.805410861968994141e-01,8.785967230796813965e-01,8.764067888259887695e-01,8.738197088241577148e-01,8.713162541389465332e-01,8.690626621246337891e-01,8.674881458282470703e-01,8.663536906242370605e-01,8.655182719230651855e-01,8.652559518814086914e-01,8.656968474388122559e-01,8.669676780700683594e-01,8.685270547866821289e-01,8.710300326347351074e-01,8.750129342079162598e-01,8.797544836997985840e-01,8.838898539543151855e-01,8.866638541221618652e-01,8.897687792778015137e-01,8.943046927452087402e-01,9.005153179168701172e-01,9.081875681877136230e-01,9.151537418365478516e-01,9.207841157913208008e-01,9.263893365859985352e-01,9.343812465667724609e-01,9.432170391082763672e-01,9.529983997344970703e-01,9.622087478637695312e-01,9.702651500701904297e-01,9.785821437835693359e-01,9.870653748512268066e-01,9.964850544929504395e-01,1.004833221435546875e+00,1.012732744216918945e+00,1.018299102783203125e+00,1.027130603790283203e+00,1.042252898216247559e+00,1.055995225906372070e+00,1.068931579589843750e+00,1.073733925819396973e+00,1.067681789398193359e+00,1.063129663467407227e+00,1.074790358543395996e+00,1.089215636253356934e+00,1.087035775184631348e+00,1.096383690834045410e+00,1.092735409736633301e+00,1.087274312973022461e+00,1.083951473236083984e+00,1.080314874649047852e+00,1.092272400856018066e+00,1.124233603477478027e+00,1.164288878440856934e+00,1.201220512390136719e+00,1.030884981155395508e+00,4.889126121997833252e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.899517655372619629e-01,8.875305056571960449e-01,8.851262927055358887e-01,8.829977512359619141e-01,8.809567689895629883e-01,8.788567185401916504e-01,8.762677311897277832e-01,8.735503554344177246e-01,8.712544441223144531e-01,8.696077466011047363e-01,8.684271574020385742e-01,8.675426840782165527e-01,8.669132590293884277e-01,8.668789267539978027e-01,8.674120306968688965e-01,8.687686324119567871e-01,8.706399798393249512e-01,8.742275834083557129e-01,8.792394995689392090e-01,8.838485479354858398e-01,8.874134421348571777e-01,8.896801471710205078e-01,8.936319947242736816e-01,8.993893265724182129e-01,9.058077931404113770e-01,9.132048487663269043e-01,9.192846417427062988e-01,9.243670105934143066e-01,9.312548041343688965e-01,9.399533867835998535e-01,9.495530128479003906e-01,9.587770700454711914e-01,9.669317007064819336e-01,9.753610491752624512e-01,9.845753312110900879e-01,9.927735924720764160e-01,1.000589609146118164e+00,1.007120490074157715e+00,1.014661908149719238e+00,1.021169066429138184e+00,1.032801508903503418e+00,1.045545220375061035e+00,1.057288885116577148e+00,1.067202448844909668e+00,1.066005587577819824e+00,1.057519078254699707e+00,1.058423995971679688e+00,1.074732899665832520e+00,1.095320820808410645e+00,1.096683382987976074e+00,1.103730797767639160e+00,1.088140487670898438e+00,1.090446710586547852e+00,1.091182351112365723e+00,1.094305396080017090e+00,1.107431411743164062e+00,1.109966635704040527e+00,1.142322540283203125e+00,1.198393821716308594e+00,1.176110744476318359e+00,8.601616024971008301e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.890442252159118652e-01,8.867922425270080566e-01,8.849356174468994141e-01,8.830236792564392090e-01,8.808615207672119141e-01,8.782524466514587402e-01,8.755061030387878418e-01,8.732755780220031738e-01,8.715193271636962891e-01,8.701731562614440918e-01,8.689603209495544434e-01,8.680663108825683594e-01,8.675824403762817383e-01,8.678563833236694336e-01,8.689805269241333008e-01,8.705784082412719727e-01,8.734905719757080078e-01,8.780184984207153320e-01,8.835870027542114258e-01,8.879117369651794434e-01,8.902833461761474609e-01,8.932879567146301270e-01,8.984231948852539062e-01,9.052801132202148438e-01,9.115916490554809570e-01,9.176763296127319336e-01,9.232764244079589844e-01,9.290529489517211914e-01,9.378330111503601074e-01,9.468517899513244629e-01,9.559798836708068848e-01,9.641608595848083496e-01,9.732299447059631348e-01,9.828168749809265137e-01,9.923350811004638672e-01,9.996958971023559570e-01,1.004176259040832520e+00,1.010771036148071289e+00,1.019177913665771484e+00,1.028051018714904785e+00,1.038248658180236816e+00,1.046400189399719238e+00,1.056423544883728027e+00,1.061905980110168457e+00,1.055416345596313477e+00,1.052989363670349121e+00,1.064853191375732422e+00,1.081383347511291504e+00,1.098752975463867188e+00,1.101876497268676758e+00,1.089332699775695801e+00,1.063830137252807617e+00,1.091235637664794922e+00,1.105590462684631348e+00,1.112323999404907227e+00,1.111514329910278320e+00,1.110858678817749023e+00,1.137605905532836914e+00,1.185563921928405762e+00,1.201042890548706055e+00,1.094373226165771484e+00,6.194272041320800781e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.885580897331237793e-01,8.866183757781982422e-01,8.848891854286193848e-01,8.827784657478332520e-01,8.802889585494995117e-01,8.774932622909545898e-01,8.749350309371948242e-01,8.730636835098266602e-01,8.713865876197814941e-01,8.699554204940795898e-01,8.686392307281494141e-01,8.677480220794677734e-01,8.676162958145141602e-01,8.685930371284484863e-01,8.708637356758117676e-01,8.732491135597229004e-01,8.766643404960632324e-01,8.813862800598144531e-01,8.864895701408386230e-01,8.903790712356567383e-01,8.932201862335205078e-01,8.975791931152343750e-01,9.036194682121276855e-01,9.102480411529541016e-01,9.157834649085998535e-01,9.210723638534545898e-01,9.271398782730102539e-01,9.343843460083007812e-01,9.435943961143493652e-01,9.526183605194091797e-01,9.617816209793090820e-01,9.710819125175476074e-01,9.817343950271606445e-01,9.903486371040344238e-01,9.984256029129028320e-01,1.003844618797302246e+00,1.008064866065979004e+00,1.015280723571777344e+00,1.024152755737304688e+00,1.032246828079223633e+00,1.039370059967041016e+00,1.045785665512084961e+00,1.053137302398681641e+00,1.048928499221801758e+00,1.044092178344726562e+00,1.058112144470214844e+00,1.072835803031921387e+00,1.086819410324096680e+00,1.095949292182922363e+00,1.093560338020324707e+00,1.079191446304321289e+00,1.059683203697204590e+00,1.097258925437927246e+00,1.121662497520446777e+00,1.121043443679809570e+00,1.112090587615966797e+00,1.121492028236389160e+00,1.152808427810668945e+00,1.173844933509826660e+00,1.190908074378967285e+00,1.154358029365539551e+00,8.091983199119567871e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.881832957267761230e-01,8.863857388496398926e-01,8.843259811401367188e-01,8.818925023078918457e-01,8.792430758476257324e-01,8.766119480133056641e-01,8.742890357971191406e-01,8.724142909049987793e-01,8.706808686256408691e-01,8.693272471427917480e-01,8.682035803794860840e-01,8.678708076477050781e-01,8.685451745986938477e-01,8.705468773841857910e-01,8.735747933387756348e-01,8.769282698631286621e-01,8.801972866058349609e-01,8.844723701477050781e-01,8.887423872947692871e-01,8.928625583648681641e-01,8.972541689872741699e-01,9.021955132484436035e-01,9.080060720443725586e-01,9.129490852355957031e-01,9.182085990905761719e-01,9.242144823074340820e-01,9.314047694206237793e-01,9.393988847732543945e-01,9.483611583709716797e-01,9.580760002136230469e-01,9.684099555015563965e-01,9.798529148101806641e-01,9.900608658790588379e-01,9.959752559661865234e-01,1.001989006996154785e+00,1.006403923034667969e+00,1.013270735740661621e+00,1.020399570465087891e+00,1.027851462364196777e+00,1.033714771270751953e+00,1.039512634277343750e+00,1.044923424720764160e+00,1.045300364494323730e+00,1.038154721260070801e+00,1.051313519477844238e+00,1.070895671844482422e+00,1.080069541931152344e+00,1.086836576461791992e+00,1.089902758598327637e+00,1.081653237342834473e+00,1.072846055030822754e+00,1.065412878990173340e+00,1.094216465950012207e+00,1.113652586936950684e+00,1.114973545074462891e+00,1.113441109657287598e+00,1.130171060562133789e+00,1.148917555809020996e+00,1.153716087341308594e+00,1.155770897865295410e+00,1.149679422378540039e+00,9.209746122360229492e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.876963257789611816e-01,8.857494592666625977e-01,8.832578063011169434e-01,8.805272579193115234e-01,8.779128789901733398e-01,8.754937052726745605e-01,8.734225034713745117e-01,8.716558218002319336e-01,8.702365756034851074e-01,8.693664073944091797e-01,8.689500093460083008e-01,8.696113824844360352e-01,8.712995648384094238e-01,8.740977048873901367e-01,8.771545290946960449e-01,8.804003000259399414e-01,8.833670020103454590e-01,8.869124650955200195e-01,8.912094831466674805e-01,8.959575891494750977e-01,9.005772471427917480e-01,9.050703644752502441e-01,9.100575447082519531e-01,9.146423935890197754e-01,9.207909107208251953e-01,9.281765222549438477e-01,9.362632632255554199e-01,9.444985389709472656e-01,9.542106389999389648e-01,9.654280543327331543e-01,9.770125150680541992e-01,9.884057044982910156e-01,9.962468743324279785e-01,1.000486135482788086e+00,1.005232214927673340e+00,1.010630369186401367e+00,1.017953157424926758e+00,1.024103283882141113e+00,1.029886722564697266e+00,1.035027027130126953e+00,1.039710640907287598e+00,1.044288158416748047e+00,1.043193459510803223e+00,1.045556545257568359e+00,1.067347884178161621e+00,1.079458594322204590e+00,1.081936001777648926e+00,1.082869410514831543e+00,1.081521272659301758e+00,1.067194461822509766e+00,1.056226730346679688e+00,1.061897754669189453e+00,1.085649967193603516e+00,1.089735507965087891e+00,1.102105855941772461e+00,1.109659075736999512e+00,1.117524743080139160e+00,1.125025749206542969e+00,1.115998744964599609e+00,1.105311512947082520e+00,1.116245269775390625e+00,1.007351398468017578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.871199488639831543e-01,8.848110437393188477e-01,8.820466399192810059e-01,8.794261217117309570e-01,8.771217465400695801e-01,8.750118017196655273e-01,8.732201457023620605e-01,8.717716932296752930e-01,8.708409070968627930e-01,8.705694079399108887e-01,8.710693717002868652e-01,8.725490570068359375e-01,8.748627901077270508e-01,8.776341676712036133e-01,8.800722956657409668e-01,8.822886347770690918e-01,8.849195241928100586e-01,8.885370492935180664e-01,8.933161497116088867e-01,8.981675505638122559e-01,9.023334383964538574e-01,9.063706994056701660e-01,9.113221168518066406e-01,9.174714088439941406e-01,9.250376224517822266e-01,9.333369731903076172e-01,9.416879415512084961e-01,9.505303502082824707e-01,9.618648886680603027e-01,9.744721651077270508e-01,9.860813021659851074e-01,9.945368766784667969e-01,1.000558257102966309e+00,1.004313707351684570e+00,1.008291602134704590e+00,1.013465523719787598e+00,1.019791364669799805e+00,1.025361061096191406e+00,1.031188011169433594e+00,1.035830855369567871e+00,1.039914965629577637e+00,1.044316887855529785e+00,1.049830555915832520e+00,1.055660724639892578e+00,1.069286584854125977e+00,1.075098395347595215e+00,1.073379635810852051e+00,1.071837425231933594e+00,1.066750288009643555e+00,1.041371941566467285e+00,1.040156602859497070e+00,1.056168556213378906e+00,1.066516518592834473e+00,1.062077403068542480e+00,1.095273137092590332e+00,1.101062417030334473e+00,1.102318048477172852e+00,1.091501832008361816e+00,1.074494242668151855e+00,1.071227788925170898e+00,1.085534930229187012e+00,1.084897160530090332e+00,8.148056268692016602e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.872382044792175293e-01,8.846627473831176758e-01,8.819740414619445801e-01,8.798220753669738770e-01,8.778048753738403320e-01,8.758934736251831055e-01,8.742262125015258789e-01,8.730590939521789551e-01,8.724955320358276367e-01,8.724918961524963379e-01,8.734631538391113281e-01,8.753455877304077148e-01,8.777151107788085938e-01,8.797877430915832520e-01,8.815231919288635254e-01,8.828917145729064941e-01,8.853156566619873047e-01,8.898020386695861816e-01,8.950349688529968262e-01,9.000216722488403320e-01,9.037244319915771484e-01,9.078830480575561523e-01,9.138004779815673828e-01,9.217352867126464844e-01,9.305242896080017090e-01,9.392454624176025391e-01,9.477027654647827148e-01,9.576473236083984375e-01,9.704645872116088867e-01,9.831612110137939453e-01,9.926466941833496094e-01,9.981225728988647461e-01,1.002675175666809082e+00,1.006559848785400391e+00,1.009909391403198242e+00,1.014326930046081543e+00,1.020312786102294922e+00,1.026074647903442383e+00,1.031259059906005859e+00,1.034775972366333008e+00,1.037980437278747559e+00,1.041780114173889160e+00,1.046617269515991211e+00,1.053679108619689941e+00,1.060610055923461914e+00,1.062399864196777344e+00,1.058470726013183594e+00,1.054494976997375488e+00,1.045629978179931641e+00,1.023422837257385254e+00,1.035394549369812012e+00,1.053240776062011719e+00,1.049767136573791504e+00,1.056108474731445312e+00,1.090696692466735840e+00,1.091383934020996094e+00,1.083193898200988770e+00,1.062060713768005371e+00,1.047237157821655273e+00,1.046268939971923828e+00,1.057973146438598633e+00,1.085853219032287598e+00,1.060395240783691406e+00,7.133851051330566406e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.873641490936279297e-01,8.847633600234985352e-01,8.825207948684692383e-01,8.807838559150695801e-01,8.787980079650878906e-01,8.768977522850036621e-01,8.753466010093688965e-01,8.744519948959350586e-01,8.740283250808715820e-01,8.742813467979431152e-01,8.756449222564697266e-01,8.776625990867614746e-01,8.796961903572082520e-01,8.809342980384826660e-01,8.820348978042602539e-01,8.831549286842346191e-01,8.860576748847961426e-01,8.912093043327331543e-01,8.963739275932312012e-01,9.015575051307678223e-01,9.057160615921020508e-01,9.108974337577819824e-01,9.182755351066589355e-01,9.274030923843383789e-01,9.365761280059814453e-01,9.454693198204040527e-01,9.548812508583068848e-01,9.662238955497741699e-01,9.788601398468017578e-01,9.898450970649719238e-01,9.960243701934814453e-01,1.000964879989624023e+00,1.004242181777954102e+00,1.007156133651733398e+00,1.010584115982055664e+00,1.015682339668273926e+00,1.021187543869018555e+00,1.026365518569946289e+00,1.030239582061767578e+00,1.032535910606384277e+00,1.035177826881408691e+00,1.038503170013427734e+00,1.042498707771301270e+00,1.048094511032104492e+00,1.051280736923217773e+00,1.050484180450439453e+00,1.043957829475402832e+00,1.040718674659729004e+00,1.040738224983215332e+00,1.032387256622314453e+00,1.047370433807373047e+00,1.034515023231506348e+00,1.032425642013549805e+00,1.041273474693298340e+00,1.067177176475524902e+00,1.068816184997558594e+00,1.059054017066955566e+00,1.034267306327819824e+00,1.027249336242675781e+00,1.033442139625549316e+00,1.050015211105346680e+00,1.070248842239379883e+00,1.105129837989807129e+00,1.070546030998229980e+00,6.789210438728332520e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
