1.141149282455444336e+00,1.138932466506958008e+00,1.136703372001647949e+00,1.134137392044067383e+00,1.131617784500122070e+00,1.129155397415161133e+00,1.126799583435058594e+00,1.124349474906921387e+00,1.121614217758178711e+00,1.118981361389160156e+00,1.116581201553344727e+00,1.114769220352172852e+00,1.113293290138244629e+00,1.112466931343078613e+00,1.112331509590148926e+00,1.112253785133361816e+00,1.112317204475402832e+00,1.112584233283996582e+00,1.113559722900390625e+00,1.114676117897033691e+00,1.114984273910522461e+00,1.114471673965454102e+00,1.113840103149414062e+00,1.113961696624755859e+00,1.114232540130615234e+00,1.115010738372802734e+00,1.116353392601013184e+00,1.116913318634033203e+00,1.117257475852966309e+00,1.118516683578491211e+00,1.119835972785949707e+00,1.120905637741088867e+00,1.121481418609619141e+00,1.120642781257629395e+00,1.119136691093444824e+00,1.117384910583496094e+00,1.115248799324035645e+00,1.113831877708435059e+00,1.112897872924804688e+00,1.110916376113891602e+00,1.107935786247253418e+00,1.107974767684936523e+00,1.110940098762512207e+00,1.114656090736389160e+00,1.112010002136230469e+00,1.103510737419128418e+00,1.099567532539367676e+00,1.093542098999023438e+00,1.099541306495666504e+00,1.097273945808410645e+00,1.091404676437377930e+00,1.069369673728942871e+00,1.042126417160034180e+00,1.030122637748718262e+00,1.023705363273620605e+00,1.028424501419067383e+00,1.056120872497558594e+00,1.103222370147705078e+00,9.795858263969421387e-01,4.909558892250061035e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.141973972320556641e+00,1.139658093452453613e+00,1.137377381324768066e+00,1.135017156600952148e+00,1.132640957832336426e+00,1.130152940750122070e+00,1.127655267715454102e+00,1.125099658966064453e+00,1.122453689575195312e+00,1.119866490364074707e+00,1.117676138877868652e+00,1.116043090820312500e+00,1.114737749099731445e+00,1.114082455635070801e+00,1.114099621772766113e+00,1.114123344421386719e+00,1.114181756973266602e+00,1.114657521247863770e+00,1.115913033485412598e+00,1.117263078689575195e+00,1.117422938346862793e+00,1.116599082946777344e+00,1.116122961044311523e+00,1.116766333580017090e+00,1.117656707763671875e+00,1.118714094161987305e+00,1.119667291641235352e+00,1.119652867317199707e+00,1.120140314102172852e+00,1.121993184089660645e+00,1.123829364776611328e+00,1.125215768814086914e+00,1.125606775283813477e+00,1.124305725097656250e+00,1.122400760650634766e+00,1.120784759521484375e+00,1.119057774543762207e+00,1.116908431053161621e+00,1.115019798278808594e+00,1.112205743789672852e+00,1.110132336616516113e+00,1.111792087554931641e+00,1.114507675170898438e+00,1.116541147232055664e+00,1.112672805786132812e+00,1.102326273918151855e+00,1.092121243476867676e+00,1.091959714889526367e+00,1.100513339042663574e+00,1.098099350929260254e+00,1.094345092773437500e+00,1.075790762901306152e+00,1.055700302124023438e+00,1.047298908233642578e+00,1.042953372001647949e+00,1.050483942031860352e+00,1.065571308135986328e+00,1.081943273544311523e+00,1.094386458396911621e+00,9.052157998085021973e-01,3.462946712970733643e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.142617583274841309e+00,1.140299677848815918e+00,1.138092160224914551e+00,1.135865688323974609e+00,1.133554816246032715e+00,1.130985140800476074e+00,1.128277778625488281e+00,1.125676155090332031e+00,1.123206734657287598e+00,1.120773196220397949e+00,1.118761420249938965e+00,1.117188096046447754e+00,1.116004467010498047e+00,1.115506529808044434e+00,1.115798711776733398e+00,1.115938901901245117e+00,1.116137862205505371e+00,1.116862297058105469e+00,1.118414998054504395e+00,1.119960188865661621e+00,1.119765877723693848e+00,1.118784189224243164e+00,1.118699312210083008e+00,1.120018720626831055e+00,1.121399164199829102e+00,1.122250199317932129e+00,1.122678756713867188e+00,1.122520327568054199e+00,1.123608350753784180e+00,1.126241207122802734e+00,1.128315806388854980e+00,1.129379630088806152e+00,1.129376530647277832e+00,1.128110170364379883e+00,1.126342773437500000e+00,1.124640345573425293e+00,1.122096061706542969e+00,1.119099617004394531e+00,1.117113351821899414e+00,1.115136981010437012e+00,1.114675760269165039e+00,1.115356445312500000e+00,1.116564393043518066e+00,1.116237044334411621e+00,1.108416557312011719e+00,1.097648620605468750e+00,1.092442989349365234e+00,1.096389412879943848e+00,1.106824636459350586e+00,1.105064034461975098e+00,1.099030613899230957e+00,1.073401570320129395e+00,1.059676647186279297e+00,1.055924773216247559e+00,1.056289196014404297e+00,1.064792513847351074e+00,1.061551332473754883e+00,1.073442220687866211e+00,1.101280212402343750e+00,1.059704899787902832e+00,7.345968484878540039e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.143242835998535156e+00,1.141035556793212891e+00,1.138859152793884277e+00,1.136699557304382324e+00,1.134359717369079590e+00,1.131828665733337402e+00,1.129078269004821777e+00,1.126454353332519531e+00,1.124061942100524902e+00,1.121672153472900391e+00,1.119702100753784180e+00,1.118129253387451172e+00,1.117020487785339355e+00,1.116705894470214844e+00,1.117269158363342285e+00,1.117869257926940918e+00,1.118302106857299805e+00,1.119318485260009766e+00,1.120799660682678223e+00,1.122087955474853516e+00,1.121971011161804199e+00,1.121237874031066895e+00,1.121847748756408691e+00,1.123500943183898926e+00,1.124889373779296875e+00,1.125606179237365723e+00,1.125855803489685059e+00,1.126130819320678711e+00,1.127869963645935059e+00,1.130794167518615723e+00,1.132749676704406738e+00,1.133576393127441406e+00,1.133919954299926758e+00,1.132950425148010254e+00,1.130799531936645508e+00,1.128219366073608398e+00,1.124641776084899902e+00,1.121858477592468262e+00,1.120532035827636719e+00,1.119552850723266602e+00,1.118572235107421875e+00,1.117142081260681152e+00,1.117311120033264160e+00,1.113983631134033203e+00,1.103375196456909180e+00,1.097621798515319824e+00,1.099461674690246582e+00,1.103440403938293457e+00,1.110529780387878418e+00,1.107409119606018066e+00,1.090452313423156738e+00,1.062013745307922363e+00,1.065644383430480957e+00,1.070398688316345215e+00,1.071462988853454590e+00,1.070933938026428223e+00,1.066627144813537598e+00,1.076839566230773926e+00,1.096919417381286621e+00,1.089182257652282715e+00,9.705995321273803711e-01,4.372063875198364258e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.143777728080749512e+00,1.141804575920104980e+00,1.139703035354614258e+00,1.137457489967346191e+00,1.135051727294921875e+00,1.132537007331848145e+00,1.129939198493957520e+00,1.127395749092102051e+00,1.124992966651916504e+00,1.122536778450012207e+00,1.120527505874633789e+00,1.119075536727905273e+00,1.118168592453002930e+00,1.118180871009826660e+00,1.118880748748779297e+00,1.119786977767944336e+00,1.120587468147277832e+00,1.121753215789794922e+00,1.123086094856262207e+00,1.124086141586303711e+00,1.124232172966003418e+00,1.124100327491760254e+00,1.125164747238159180e+00,1.126715064048767090e+00,1.127747297286987305e+00,1.128512263298034668e+00,1.129147052764892578e+00,1.130006790161132812e+00,1.132040381431579590e+00,1.134912014007568359e+00,1.136910915374755859e+00,1.138143420219421387e+00,1.138956427574157715e+00,1.137480020523071289e+00,1.134249210357666016e+00,1.130504250526428223e+00,1.127012372016906738e+00,1.125139594078063965e+00,1.124170064926147461e+00,1.122787594795227051e+00,1.120405316352844238e+00,1.118126749992370605e+00,1.116784453392028809e+00,1.108942747116088867e+00,1.100608348846435547e+00,1.104275822639465332e+00,1.107553243637084961e+00,1.108356237411499023e+00,1.109856724739074707e+00,1.102454423904418945e+00,1.084118366241455078e+00,1.063803315162658691e+00,1.076726198196411133e+00,1.084758520126342773e+00,1.078917980194091797e+00,1.074265480041503906e+00,1.078561305999755859e+00,1.092018961906433105e+00,1.091205716133117676e+00,1.082579016685485840e+00,1.031077027320861816e+00,6.865817904472351074e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.144307255744934082e+00,1.142383813858032227e+00,1.140362381935119629e+00,1.137978672981262207e+00,1.135499119758605957e+00,1.132927894592285156e+00,1.130452990531921387e+00,1.128068923950195312e+00,1.125727415084838867e+00,1.123329997062683105e+00,1.121482253074645996e+00,1.120304584503173828e+00,1.119775533676147461e+00,1.120204925537109375e+00,1.121109008789062500e+00,1.121762394905090332e+00,1.122691035270690918e+00,1.123901605606079102e+00,1.125321745872497559e+00,1.126490712165832520e+00,1.126892805099487305e+00,1.127029061317443848e+00,1.127931833267211914e+00,1.129279375076293945e+00,1.130249261856079102e+00,1.131426930427551270e+00,1.132631659507751465e+00,1.133802413940429688e+00,1.135918498039245605e+00,1.139022946357727051e+00,1.141468405723571777e+00,1.143023133277893066e+00,1.143244385719299316e+00,1.140557646751403809e+00,1.136393666267395020e+00,1.132381319999694824e+00,1.129897952079772949e+00,1.128472924232482910e+00,1.127031326293945312e+00,1.124805808067321777e+00,1.121821999549865723e+00,1.119018793106079102e+00,1.114803433418273926e+00,1.107021570205688477e+00,1.108248353004455566e+00,1.114976167678833008e+00,1.113629937171936035e+00,1.109219074249267578e+00,1.106853604316711426e+00,1.096291303634643555e+00,1.081080079078674316e+00,1.071083664894104004e+00,1.081915497779846191e+00,1.083229899406433105e+00,1.077159404754638672e+00,1.079421162605285645e+00,1.089751005172729492e+00,1.093656539916992188e+00,1.079568743705749512e+00,1.061017870903015137e+00,1.037827849388122559e+00,7.992523312568664551e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.144983768463134766e+00,1.142937660217285156e+00,1.140803456306457520e+00,1.138418912887573242e+00,1.135940909385681152e+00,1.133378744125366211e+00,1.130932927131652832e+00,1.128673076629638672e+00,1.126451730728149414e+00,1.124219059944152832e+00,1.122658252716064453e+00,1.121865510940551758e+00,1.121721744537353516e+00,1.122420072555541992e+00,1.123438358306884766e+00,1.123749375343322754e+00,1.124302744865417480e+00,1.125651955604553223e+00,1.127298712730407715e+00,1.128816008567810059e+00,1.129434466361999512e+00,1.129409551620483398e+00,1.130032300949096680e+00,1.131481885910034180e+00,1.133080005645751953e+00,1.134835124015808105e+00,1.136377334594726562e+00,1.137664794921875000e+00,1.140058517456054688e+00,1.143707394599914551e+00,1.146498799324035645e+00,1.147473573684692383e+00,1.146239399909973145e+00,1.142601609230041504e+00,1.138235569000244141e+00,1.134648561477661133e+00,1.132587790489196777e+00,1.130786061286926270e+00,1.128833293914794922e+00,1.126373648643493652e+00,1.123190641403198242e+00,1.119864106178283691e+00,1.115518927574157715e+00,1.113361358642578125e+00,1.119354248046875000e+00,1.121088027954101562e+00,1.114555001258850098e+00,1.106747508049011230e+00,1.102145671844482422e+00,1.088778614997863770e+00,1.074483036994934082e+00,1.074433922767639160e+00,1.082572937011718750e+00,1.071978807449340820e+00,1.072928309440612793e+00,1.082429051399230957e+00,1.086734652519226074e+00,1.081348299980163574e+00,1.057070136070251465e+00,1.031896352767944336e+00,1.025020718574523926e+00,8.960851430892944336e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.145651102066040039e+00,1.143552541732788086e+00,1.141362428665161133e+00,1.139108538627624512e+00,1.136782884597778320e+00,1.134296417236328125e+00,1.131884932518005371e+00,1.129665374755859375e+00,1.127573609352111816e+00,1.125450134277343750e+00,1.123959898948669434e+00,1.123380422592163086e+00,1.123360395431518555e+00,1.124058127403259277e+00,1.124969601631164551e+00,1.125203132629394531e+00,1.125460982322692871e+00,1.126981019973754883e+00,1.128995060920715332e+00,1.130857467651367188e+00,1.131617665290832520e+00,1.131553649902343750e+00,1.132292270660400391e+00,1.134148120880126953e+00,1.136464595794677734e+00,1.138601064682006836e+00,1.140253186225891113e+00,1.141735315322875977e+00,1.144611716270446777e+00,1.148566365242004395e+00,1.150877475738525391e+00,1.150536894798278809e+00,1.148008584976196289e+00,1.143997073173522949e+00,1.139739513397216797e+00,1.136378169059753418e+00,1.134208083152770996e+00,1.132183790206909180e+00,1.130219817161560059e+00,1.127606749534606934e+00,1.124274849891662598e+00,1.120971441268920898e+00,1.118744969367980957e+00,1.119168519973754883e+00,1.122231245040893555e+00,1.118971347808837891e+00,1.109700560569763184e+00,1.100768208503723145e+00,1.094121813774108887e+00,1.077148437500000000e+00,1.070526599884033203e+00,1.077792644500732422e+00,1.076987385749816895e+00,1.060469746589660645e+00,1.074401617050170898e+00,1.082112550735473633e+00,1.080582857131958008e+00,1.062430262565612793e+00,1.033146858215332031e+00,1.015588283538818359e+00,1.014384269714355469e+00,9.902043342590332031e-01,7.022797465324401855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.146467447280883789e+00,1.144267439842224121e+00,1.142144083976745605e+00,1.140063881874084473e+00,1.137937307357788086e+00,1.135497808456420898e+00,1.133141279220581055e+00,1.130962133407592773e+00,1.128902554512023926e+00,1.126863360404968262e+00,1.125418663024902344e+00,1.124811172485351562e+00,1.124629259109497070e+00,1.125138759613037109e+00,1.125792384147644043e+00,1.126091957092285156e+00,1.126621365547180176e+00,1.128396749496459961e+00,1.130677700042724609e+00,1.132635116577148438e+00,1.133701324462890625e+00,1.134005308151245117e+00,1.135313749313354492e+00,1.137760877609252930e+00,1.140402197837829590e+00,1.142569899559020996e+00,1.144349217414855957e+00,1.146315813064575195e+00,1.149508476257324219e+00,1.153037548065185547e+00,1.153944969177246094e+00,1.152331709861755371e+00,1.149248003959655762e+00,1.145040750503540039e+00,1.140793681144714355e+00,1.137648105621337891e+00,1.135588765144348145e+00,1.133579492568969727e+00,1.131350636482238770e+00,1.128238558769226074e+00,1.124673604965209961e+00,1.121320843696594238e+00,1.118952393531799316e+00,1.119724035263061523e+00,1.119833350181579590e+00,1.113622784614562988e+00,1.103038072586059570e+00,1.093290209770202637e+00,1.085072278976440430e+00,1.072037577629089355e+00,1.075269103050231934e+00,1.081994891166687012e+00,1.072366356849670410e+00,1.062211751937866211e+00,1.077200651168823242e+00,1.079342603683471680e+00,1.070866942405700684e+00,1.046516060829162598e+00,1.020351409912109375e+00,1.006559610366821289e+00,1.004932880401611328e+00,1.017571330070495605e+00,9.681714773178100586e-01,6.007398962974548340e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.147191882133483887e+00,1.144984960556030273e+00,1.142896533012390137e+00,1.140910863876342773e+00,1.138873577117919922e+00,1.136496782302856445e+00,1.134203195571899414e+00,1.132079839706420898e+00,1.130150198936462402e+00,1.128194808959960938e+00,1.126877546310424805e+00,1.126249909400939941e+00,1.125798702239990234e+00,1.126037120819091797e+00,1.126575469970703125e+00,1.127008676528930664e+00,1.128031253814697266e+00,1.130263805389404297e+00,1.132784485816955566e+00,1.134815335273742676e+00,1.136219739913940430e+00,1.137134909629821777e+00,1.139081358909606934e+00,1.141992688179016113e+00,1.144726395606994629e+00,1.146841168403625488e+00,1.148922920227050781e+00,1.151303529739379883e+00,1.154341101646423340e+00,1.156628012657165527e+00,1.156099677085876465e+00,1.153865337371826172e+00,1.150774478912353516e+00,1.146476864814758301e+00,1.142480969429016113e+00,1.139813780784606934e+00,1.137809991836547852e+00,1.135443687438964844e+00,1.132581830024719238e+00,1.128967404365539551e+00,1.125324964523315430e+00,1.121943712234497070e+00,1.119274616241455078e+00,1.119558691978454590e+00,1.117700219154357910e+00,1.109405040740966797e+00,1.097783684730529785e+00,1.089150309562683105e+00,1.084564447402954102e+00,1.079234480857849121e+00,1.084231853485107422e+00,1.075670838356018066e+00,1.067013263702392578e+00,1.059923529624938965e+00,1.068602681159973145e+00,1.069006204605102539e+00,1.058875203132629395e+00,1.033658981323242188e+00,1.013970136642456055e+00,1.005640864372253418e+00,1.006976246833801270e+00,1.014431595802307129e+00,1.031664609909057617e+00,9.758093357086181641e-01,5.028119683265686035e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
