3.213483095169067383e+00,3.202861070632934570e+00,3.192512512207031250e+00,3.181692838668823242e+00,3.171609640121459961e+00,3.162398576736450195e+00,3.154135704040527344e+00,3.146087408065795898e+00,3.137719631195068359e+00,3.129457473754882812e+00,3.121532917022705078e+00,3.114739894866943359e+00,3.108595848083496094e+00,3.103615999221801758e+00,3.100150585174560547e+00,3.097429275512695312e+00,3.095366477966308594e+00,3.094105005264282227e+00,3.094518899917602539e+00,3.095703840255737305e+00,3.095478296279907227e+00,3.093540668487548828e+00,3.091419935226440430e+00,3.090343713760375977e+00,3.089648962020874023e+00,3.091395616531372070e+00,3.095160484313964844e+00,3.096712112426757812e+00,3.097305774688720703e+00,3.099780082702636719e+00,3.102276563644409180e+00,3.105121612548828125e+00,3.108053922653198242e+00,3.108716249465942383e+00,3.108512163162231445e+00,3.106991529464721680e+00,3.105393171310424805e+00,3.107605934143066406e+00,3.110671043395996094e+00,3.110684871673583984e+00,3.108185768127441406e+00,3.113232135772705078e+00,3.123367071151733398e+00,3.132554292678833008e+00,3.122099876403808594e+00,3.097344398498535156e+00,3.077497959136962891e+00,3.022116899490356445e+00,2.969447374343872070e+00,2.920364856719970703e+00,2.862246513366699219e+00,2.779180765151977539e+00,2.660611867904663086e+00,2.549935579299926758e+00,2.449702024459838867e+00,2.364095926284790039e+00,2.238845825195312500e+00,1.916838884353637695e+00,1.337845325469970703e+00,6.959570646286010742e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.219220876693725586e+00,3.211186885833740234e+00,3.202583074569702148e+00,3.193540573120117188e+00,3.184663534164428711e+00,3.175916671752929688e+00,3.167417526245117188e+00,3.158848762512207031e+00,3.150187492370605469e+00,3.141671895980834961e+00,3.134107828140258789e+00,3.127634048461914062e+00,3.121744155883789062e+00,3.117013216018676758e+00,3.113674163818359375e+00,3.110838890075683594e+00,3.108211040496826172e+00,3.106936216354370117e+00,3.108117341995239258e+00,3.110002994537353516e+00,3.109214782714843750e+00,3.105714559555053711e+00,3.103005170822143555e+00,3.103070497512817383e+00,3.104479551315307617e+00,3.107239484786987305e+00,3.109415531158447266e+00,3.108654022216796875e+00,3.108392715454101562e+00,3.111921310424804688e+00,3.115932941436767578e+00,3.120185375213623047e+00,3.122536659240722656e+00,3.121060371398925781e+00,3.119099140167236328e+00,3.118582010269165039e+00,3.119487762451171875e+00,3.119159936904907227e+00,3.118864774703979492e+00,3.114572286605834961e+00,3.114264965057373047e+00,3.126055955886840820e+00,3.137552022933959961e+00,3.145334959030151367e+00,3.134975433349609375e+00,3.103569269180297852e+00,3.066668987274169922e+00,3.037931203842163086e+00,3.005485296249389648e+00,2.965418100357055664e+00,2.924456357955932617e+00,2.848313808441162109e+00,2.712721586227416992e+00,2.577564001083374023e+00,2.460163831710815430e+00,2.367597341537475586e+00,2.258842706680297852e+00,2.046054601669311523e+00,1.672613620758056641e+00,1.154753327369689941e+00,4.646241962909698486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.220497369766235352e+00,3.213226795196533203e+00,3.205785989761352539e+00,3.198121309280395508e+00,3.190335273742675781e+00,3.181964874267578125e+00,3.173179149627685547e+00,3.164695978164672852e+00,3.156823873519897461e+00,3.149236679077148438e+00,3.142554759979248047e+00,3.136517524719238281e+00,3.131032466888427734e+00,3.126650810241699219e+00,3.123761177062988281e+00,3.120888471603393555e+00,3.118448495864868164e+00,3.118174076080322266e+00,3.120654582977294922e+00,3.123056173324584961e+00,3.121013879776000977e+00,3.116509675979614258e+00,3.114806890487670898e+00,3.116984844207763672e+00,3.119627237319946289e+00,3.121634006500244141e+00,3.121751308441162109e+00,3.119741916656494141e+00,3.121095180511474609e+00,3.126499652862548828e+00,3.131421089172363281e+00,3.134353637695312500e+00,3.134705543518066406e+00,3.133410692214965820e+00,3.132758855819702148e+00,3.132589578628540039e+00,3.131053447723388672e+00,3.127606868743896484e+00,3.126617670059204102e+00,3.124911069869995117e+00,3.130821704864501953e+00,3.139912128448486328e+00,3.148556470870971680e+00,3.152262926101684570e+00,3.131747722625732422e+00,3.096337795257568359e+00,3.072177410125732422e+00,3.060897827148437500e+00,3.045125961303710938e+00,3.012851476669311523e+00,2.975145816802978516e+00,2.890023469924926758e+00,2.743422269821166992e+00,2.592016696929931641e+00,2.464943647384643555e+00,2.366067647933959961e+00,2.262905120849609375e+00,2.113290548324584961e+00,1.838382005691528320e+00,1.467242360115051270e+00,8.965539336204528809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.221132516860961914e+00,3.214453697204589844e+00,3.207713842391967773e+00,3.200881242752075195e+00,3.193531513214111328e+00,3.185517311096191406e+00,3.176866054534912109e+00,3.168815612792968750e+00,3.161712169647216797e+00,3.154674530029296875e+00,3.148273229598999023e+00,3.142227888107299805e+00,3.136837244033813477e+00,3.132802248001098633e+00,3.130697727203369141e+00,3.129033565521240234e+00,3.127765417098999023e+00,3.128853559494018555e+00,3.131682634353637695e+00,3.133457660675048828e+00,3.130843877792358398e+00,3.127141952514648438e+00,3.127652883529663086e+00,3.131403207778930664e+00,3.134161472320556641e+00,3.134940624237060547e+00,3.133960962295532227e+00,3.132922410964965820e+00,3.136613845825195312e+00,3.142691612243652344e+00,3.146836996078491211e+00,3.148316383361816406e+00,3.150059700012207031e+00,3.150743961334228516e+00,3.150344371795654297e+00,3.148513317108154297e+00,3.142624378204345703e+00,3.139585971832275391e+00,3.140719652175903320e+00,3.143431425094604492e+00,3.147769212722778320e+00,3.149657726287841797e+00,3.156108140945434570e+00,3.152223348617553711e+00,3.122163772583007812e+00,3.099597454071044922e+00,3.097214937210083008e+00,3.092041969299316406e+00,3.081186056137084961e+00,3.050938844680786133e+00,2.993278264999389648e+00,2.906463861465454102e+00,2.787973880767822266e+00,2.630378484725952148e+00,2.488172769546508789e+00,2.378913640975952148e+00,2.277776241302490234e+00,2.160712480545043945e+00,1.965162634849548340e+00,1.678158164024353027e+00,1.261942028999328613e+00,6.028184890747070312e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.221896409988403320e+00,3.216143131256103516e+00,3.209937572479248047e+00,3.203100919723510742e+00,3.195709228515625000e+00,3.187888145446777344e+00,3.179932117462158203e+00,3.172443866729736328e+00,3.165500164031982422e+00,3.158279418945312500e+00,3.151626586914062500e+00,3.145658254623413086e+00,3.140659332275390625e+00,3.137555599212646484e+00,3.136336803436279297e+00,3.136148214340209961e+00,3.136452436447143555e+00,3.138352870941162109e+00,3.140715360641479492e+00,3.141467332839965820e+00,3.139662027359008789e+00,3.138210535049438477e+00,3.140529155731201172e+00,3.143987894058227539e+00,3.145208597183227539e+00,3.145124197006225586e+00,3.144814491271972656e+00,3.145684003829956055e+00,3.149997472763061523e+00,3.155610322952270508e+00,3.159615516662597656e+00,3.162932157516479492e+00,3.167588710784912109e+00,3.167624950408935547e+00,3.164745569229125977e+00,3.159365892410278320e+00,3.153513908386230469e+00,3.152940988540649414e+00,3.155637502670288086e+00,3.157364368438720703e+00,3.156813383102416992e+00,3.156046867370605469e+00,3.157812833786010742e+00,3.137014627456665039e+00,3.111877918243408203e+00,3.121011257171630859e+00,3.127312183380126953e+00,3.121459960937500000e+00,3.107057809829711914e+00,3.074370145797729492e+00,3.012941122055053711e+00,2.939054012298583984e+00,2.851224422454833984e+00,2.690513610839843750e+00,2.521585941314697266e+00,2.401313543319702148e+00,2.306246519088745117e+00,2.197999954223632812e+00,2.041906356811523438e+00,1.804398655891418457e+00,1.435104608535766602e+00,8.375180959701538086e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.222609996795654297e+00,3.217159271240234375e+00,3.211197137832641602e+00,3.203905344009399414e+00,3.196219921112060547e+00,3.188295841217041016e+00,3.180804729461669922e+00,3.173790216445922852e+00,3.166996240615844727e+00,3.159929752349853516e+00,3.153682708740234375e+00,3.148578405380249023e+00,3.144912719726562500e+00,3.143485069274902344e+00,3.143472671508789062e+00,3.143641710281372070e+00,3.144712686538696289e+00,3.146781921386718750e+00,3.148969650268554688e+00,3.150193452835083008e+00,3.149828672409057617e+00,3.149366855621337891e+00,3.151056289672851562e+00,3.152594804763793945e+00,3.152734994888305664e+00,3.153325796127319336e+00,3.154568672180175781e+00,3.156314134597778320e+00,3.160345792770385742e+00,3.166664123535156250e+00,3.172551631927490234e+00,3.178792238235473633e+00,3.183050870895385742e+00,3.179669857025146484e+00,3.173861980438232422e+00,3.167441368103027344e+00,3.165827751159667969e+00,3.166591882705688477e+00,3.167774677276611328e+00,3.166508913040161133e+00,3.164094924926757812e+00,3.161876201629638672e+00,3.152214050292968750e+00,3.128955125808715820e+00,3.138322353363037109e+00,3.161110401153564453e+00,3.159559011459350586e+00,3.145620107650756836e+00,3.127870559692382812e+00,3.092341899871826172e+00,3.038955211639404297e+00,2.980788946151733398e+00,2.909308433532714844e+00,2.763279438018798828e+00,2.570815086364746094e+00,2.439899921417236328e+00,2.343801498413085938e+00,2.238475799560546875e+00,2.091519832611083984e+00,1.877817511558532715e+00,1.548508048057556152e+00,1.004673480987548828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.223696470260620117e+00,3.217862129211425781e+00,3.211361408233642578e+00,3.203748226165771484e+00,3.195849895477294922e+00,3.187855243682861328e+00,3.180448293685913086e+00,3.173815965652465820e+00,3.167532920837402344e+00,3.161222934722900391e+00,3.156210422515869141e+00,3.152805328369140625e+00,3.150977611541748047e+00,3.151118993759155273e+00,3.151951551437377930e+00,3.151594400405883789e+00,3.151784896850585938e+00,3.153784275054931641e+00,3.156422615051269531e+00,3.158680438995361328e+00,3.158731937408447266e+00,3.157228469848632812e+00,3.157131195068359375e+00,3.157936334609985352e+00,3.159373998641967773e+00,3.161720514297485352e+00,3.164090394973754883e+00,3.166091442108154297e+00,3.171112775802612305e+00,3.179829120635986328e+00,3.188134670257568359e+00,3.194212436676025391e+00,3.194799423217773438e+00,3.188859462738037109e+00,3.182054042816162109e+00,3.177453041076660156e+00,3.177214145660400391e+00,3.176690816879272461e+00,3.175870656967163086e+00,3.174046516418457031e+00,3.170949459075927734e+00,3.167651653289794922e+00,3.157724380493164062e+00,3.155106782913208008e+00,3.183268308639526367e+00,3.193896770477294922e+00,3.180534362792968750e+00,3.159482955932617188e+00,3.138780117034912109e+00,3.095970392227172852e+00,3.045494556427001953e+00,3.012816429138183594e+00,2.961117029190063477e+00,2.834740877151489258e+00,2.637914896011352539e+00,2.504026412963867188e+00,2.412277698516845703e+00,2.319949865341186523e+00,2.176677703857421875e+00,1.973757505416870117e+00,1.678201079368591309e+00,1.186133384704589844e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.224700927734375000e+00,3.218529224395751953e+00,3.211584568023681641e+00,3.204139709472656250e+00,3.196617603302001953e+00,3.188890218734741211e+00,3.181694507598876953e+00,3.175364494323730469e+00,3.169766426086425781e+00,3.164177417755126953e+00,3.159950494766235352e+00,3.157745838165283203e+00,3.156916141510009766e+00,3.157474756240844727e+00,3.158092498779296875e+00,3.157151222229003906e+00,3.156220912933349609e+00,3.158351659774780273e+00,3.161897897720336914e+00,3.164818286895751953e+00,3.164583206176757812e+00,3.162121534347534180e+00,3.161541700363159180e+00,3.163562774658203125e+00,3.167199373245239258e+00,3.170943498611450195e+00,3.173721075057983398e+00,3.176469802856445312e+00,3.183742284774780273e+00,3.194718837738037109e+00,3.203167915344238281e+00,3.205482244491577148e+00,3.202606201171875000e+00,3.195767641067504883e+00,3.188793182373046875e+00,3.184452533721923828e+00,3.183204174041748047e+00,3.181912660598754883e+00,3.181484937667846680e+00,3.179564237594604492e+00,3.176383018493652344e+00,3.173784494400024414e+00,3.174573183059692383e+00,3.180903434753417969e+00,3.197952985763549805e+00,3.195799350738525391e+00,3.175366878509521484e+00,3.152022838592529297e+00,3.125950574874877930e+00,3.066954374313354492e+00,3.039365053176879883e+00,3.036464452743530273e+00,2.998808860778808594e+00,2.898174524307250977e+00,2.728162765502929688e+00,2.602706909179687500e+00,2.516298770904541016e+00,2.436356782913208008e+00,2.305118322372436523e+00,2.110749721527099609e+00,1.845674753189086914e+00,1.429998397827148438e+00,8.767564296722412109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.226717233657836914e+00,3.220116615295410156e+00,3.213310241699218750e+00,3.206502676010131836e+00,3.199713945388793945e+00,3.192265272140502930e+00,3.185333013534545898e+00,3.179278612136840820e+00,3.173964500427246094e+00,3.168733358383178711e+00,3.164804697036743164e+00,3.162736415863037109e+00,3.161628723144531250e+00,3.161515474319458008e+00,3.161152839660644531e+00,3.159816980361938477e+00,3.159111261367797852e+00,3.161967277526855469e+00,3.166142702102661133e+00,3.169078826904296875e+00,3.168922185897827148e+00,3.166901588439941406e+00,3.167767763137817383e+00,3.171929836273193359e+00,3.177014350891113281e+00,3.181164026260375977e+00,3.184319257736206055e+00,3.188958883285522461e+00,3.198311567306518555e+00,3.209314584732055664e+00,3.214190959930419922e+00,3.212279319763183594e+00,3.207282781600952148e+00,3.199931621551513672e+00,3.192254304885864258e+00,3.187598466873168945e+00,3.186380624771118164e+00,3.185640811920166016e+00,3.184750080108642578e+00,3.181531906127929688e+00,3.177628040313720703e+00,3.174821138381958008e+00,3.174856662750244141e+00,3.182702779769897461e+00,3.188883066177368164e+00,3.178855180740356445e+00,3.154869794845581055e+00,3.128845453262329102e+00,3.097908496856689453e+00,3.047198057174682617e+00,3.052468776702880859e+00,3.063097000122070312e+00,3.022377490997314453e+00,2.951977968215942383e+00,2.815152645111083984e+00,2.698986053466796875e+00,2.615043401718139648e+00,2.538678646087646484e+00,2.417630434036254883e+00,2.242434501647949219e+00,2.011328458786010742e+00,1.725275397300720215e+00,1.340144395828247070e+00,7.721398472785949707e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.228379964828491211e+00,3.221733570098876953e+00,3.215184450149536133e+00,3.208857774734497070e+00,3.202422380447387695e+00,3.195183038711547852e+00,3.188454389572143555e+00,3.182645797729492188e+00,3.177735090255737305e+00,3.172775745391845703e+00,3.169320344924926758e+00,3.167335271835327148e+00,3.165474176406860352e+00,3.164274454116821289e+00,3.163134574890136719e+00,3.161713600158691406e+00,3.162119150161743164e+00,3.166234254837036133e+00,3.170791625976562500e+00,3.173636198043823242e+00,3.174089908599853516e+00,3.173737764358520508e+00,3.176762342453002930e+00,3.182724475860595703e+00,3.188421249389648438e+00,3.192624568939208984e+00,3.197150230407714844e+00,3.203939914703369141e+00,3.213536500930786133e+00,3.221414089202880859e+00,3.221374511718750000e+00,3.217751026153564453e+00,3.211973190307617188e+00,3.203603982925415039e+00,3.196339607238769531e+00,3.193276405334472656e+00,3.192296743392944336e+00,3.191016197204589844e+00,3.188478708267211914e+00,3.183767557144165039e+00,3.179506063461303711e+00,3.176514863967895508e+00,3.175503969192504883e+00,3.181302547454833984e+00,3.181107282638549805e+00,3.165441751480102539e+00,3.137042284011840820e+00,3.113978147506713867e+00,3.097640752792358398e+00,3.072717666625976562e+00,3.084147214889526367e+00,3.049523830413818359e+00,3.020139217376708984e+00,2.978657960891723633e+00,2.894796371459960938e+00,2.801231145858764648e+00,2.716683387756347656e+00,2.634554147720336914e+00,2.529781341552734375e+00,2.380987167358398438e+00,2.178632974624633789e+00,1.951538920402526855e+00,1.682323455810546875e+00,1.348763585090637207e+00,7.329936027526855469e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
