3.570255756378173828e+00,3.562281608581542969e+00,3.550162553787231445e+00,3.539376735687255859e+00,3.530528068542480469e+00,3.523813247680664062e+00,3.517599582672119141e+00,3.510120153427124023e+00,3.503759622573852539e+00,3.495629787445068359e+00,3.489069938659667969e+00,3.484542608261108398e+00,3.481617450714111328e+00,3.481092453002929688e+00,3.483669757843017578e+00,3.490882396697998047e+00,3.500853776931762695e+00,3.515795469284057617e+00,3.533438920974731445e+00,3.553948163986206055e+00,3.573001146316528320e+00,3.588576316833496094e+00,3.605851650238037109e+00,3.623544692993164062e+00,3.643800497055053711e+00,3.673514842987060547e+00,3.706937551498413086e+00,3.733960390090942383e+00,3.760465383529663086e+00,3.792298078536987305e+00,3.825626373291015625e+00,3.862295150756835938e+00,3.901657342910766602e+00,3.940166950225830078e+00,3.978616714477539062e+00,4.009943008422851562e+00,4.040119647979736328e+00,4.078247070312500000e+00,4.112099170684814453e+00,4.135497093200683594e+00,4.147820949554443359e+00,4.156240940093994141e+00,4.149795055389404297e+00,4.122627258300781250e+00,4.058035850524902344e+00,3.978374958038330078e+00,3.904099464416503906e+00,3.758324146270751953e+00,3.621282339096069336e+00,3.505736351013183594e+00,3.400411844253540039e+00,3.265391588211059570e+00,3.093096494674682617e+00,2.932408094406127930e+00,2.786782264709472656e+00,2.669154405593872070e+00,2.531357526779174805e+00,2.204029798507690430e+00,1.600934982299804688e+00,1.022108435630798340e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.574551820755004883e+00,3.566725730895996094e+00,3.556373596191406250e+00,3.547124624252319336e+00,3.539341211318969727e+00,3.533134460449218750e+00,3.525249004364013672e+00,3.515358686447143555e+00,3.506120204925537109e+00,3.497927427291870117e+00,3.492854595184326172e+00,3.489719867706298828e+00,3.488006591796875000e+00,3.489377021789550781e+00,3.494181632995605469e+00,3.502782583236694336e+00,3.513085365295410156e+00,3.528739213943481445e+00,3.551269054412841797e+00,3.575400352478027344e+00,3.593815326690673828e+00,3.605058431625366211e+00,3.619103908538818359e+00,3.640213966369628906e+00,3.667849302291870117e+00,3.700958967208862305e+00,3.729922771453857422e+00,3.752405881881713867e+00,3.776084661483764648e+00,3.811617851257324219e+00,3.850294113159179688e+00,3.892413616180419922e+00,3.931502580642700195e+00,3.964458703994750977e+00,3.998376846313476562e+00,4.033016204833984375e+00,4.070374965667724609e+00,4.101463794708251953e+00,4.128772258758544922e+00,4.142853260040283203e+00,4.162200450897216797e+00,4.189930438995361328e+00,4.191374778747558594e+00,4.168635368347167969e+00,4.107814788818359375e+00,4.013425350189208984e+00,3.911963939666748047e+00,3.811430215835571289e+00,3.697073936462402344e+00,3.588898181915283203e+00,3.502336978912353516e+00,3.374623537063598633e+00,3.175865888595581055e+00,2.976969480514526367e+00,2.805868864059448242e+00,2.675544500350952148e+00,2.546753406524658203e+00,2.317318201065063477e+00,1.926946759223937988e+00,1.374675869941711426e+00,6.935434341430664062e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.575534343719482422e+00,3.567060232162475586e+00,3.558290243148803711e+00,3.550613641738891602e+00,3.543274402618408203e+00,3.535626649856567383e+00,3.525505065917968750e+00,3.514912605285644531e+00,3.506435394287109375e+00,3.500815153121948242e+00,3.497156858444213867e+00,3.494894504547119141e+00,3.493984937667846680e+00,3.496503114700317383e+00,3.501981973648071289e+00,3.511487483978271484e+00,3.523734331130981445e+00,3.544600248336791992e+00,3.571373224258422852e+00,3.593978166580200195e+00,3.609295845031738281e+00,3.618154287338256836e+00,3.636059999465942383e+00,3.662153005599975586e+00,3.689865827560424805e+00,3.721139907836914062e+00,3.745959281921386719e+00,3.766480445861816406e+00,3.796518087387084961e+00,3.835458040237426758e+00,3.877641916275024414e+00,3.917756557464599609e+00,3.953047513961791992e+00,3.988306522369384766e+00,4.026062011718750000e+00,4.058837890625000000e+00,4.089154720306396484e+00,4.113107204437255859e+00,4.140331745147705078e+00,4.159786224365234375e+00,4.192835807800292969e+00,4.217760086059570312e+00,4.222090721130371094e+00,4.202020168304443359e+00,4.132231712341308594e+00,4.033439636230468750e+00,3.948246717453002930e+00,3.871330499649047852e+00,3.779499292373657227e+00,3.676742553710937500e+00,3.591251373291015625e+00,3.448346138000488281e+00,3.234820127487182617e+00,3.010543823242187500e+00,2.825445175170898438e+00,2.685593605041503906e+00,2.547705173492431641e+00,2.381691932678222656e+00,2.095004081726074219e+00,1.696416258811950684e+00,1.126081705093383789e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.575597047805786133e+00,3.567469120025634766e+00,3.560801744461059570e+00,3.553239107131958008e+00,3.544481039047241211e+00,3.533689498901367188e+00,3.522636413574218750e+00,3.514411687850952148e+00,3.508301973342895508e+00,3.503831148147583008e+00,3.499803304672241211e+00,3.497611522674560547e+00,3.497720718383789062e+00,3.502061128616333008e+00,3.510477304458618164e+00,3.521000862121582031e+00,3.537971973419189453e+00,3.562711715698242188e+00,3.591217994689941406e+00,3.611736059188842773e+00,3.621139287948608398e+00,3.633203029632568359e+00,3.656002521514892578e+00,3.686137676239013672e+00,3.712496757507324219e+00,3.737544059753417969e+00,3.760523319244384766e+00,3.784742116928100586e+00,3.823741912841796875e+00,3.864339828491210938e+00,3.904793262481689453e+00,3.940832853317260742e+00,3.980549335479736328e+00,4.020613670349121094e+00,4.058909893035888672e+00,4.087277412414550781e+00,4.103020668029785156e+00,4.128065586090087891e+00,4.159861564636230469e+00,4.190058231353759766e+00,4.219289779663085938e+00,4.231684684753417969e+00,4.239725112915039062e+00,4.218012332916259766e+00,4.141097068786621094e+00,4.064741611480712891e+00,4.012764453887939453e+00,3.942165136337280273e+00,3.858431100845336914e+00,3.760415792465209961e+00,3.639812707901000977e+00,3.489587306976318359e+00,3.315426349639892578e+00,3.078709602355957031e+00,2.870480060577392578e+00,2.709045410156250000e+00,2.569520235061645508e+00,2.431178808212280273e+00,2.223101139068603516e+00,1.910851836204528809e+00,1.463323116302490234e+00,8.713527321815490723e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.576769113540649414e+00,3.569723844528198242e+00,3.563093662261962891e+00,3.554036140441894531e+00,3.543316125869750977e+00,3.531389236450195312e+00,3.521109342575073242e+00,3.514578342437744141e+00,3.508873939514160156e+00,3.504156827926635742e+00,3.499954462051391602e+00,3.498202085494995117e+00,3.500416517257690430e+00,3.508277416229248047e+00,3.521954774856567383e+00,3.535405397415161133e+00,3.553837776184082031e+00,3.578617811203002930e+00,3.604300975799560547e+00,3.622583389282226562e+00,3.633919477462768555e+00,3.651618242263793945e+00,3.677589178085327148e+00,3.706016540527343750e+00,3.728902101516723633e+00,3.750885725021362305e+00,3.776605367660522461e+00,3.807891130447387695e+00,3.849219322204589844e+00,3.890331268310546875e+00,3.931420326232910156e+00,3.972325325012207031e+00,4.018157005310058594e+00,4.052650928497314453e+00,4.083783149719238281e+00,4.103528499603271484e+00,4.118437767028808594e+00,4.146556854248046875e+00,4.180614948272705078e+00,4.208494186401367188e+00,4.227473258972167969e+00,4.237378120422363281e+00,4.243799686431884766e+00,4.200141906738281250e+00,4.139685153961181641e+00,4.122244358062744141e+00,4.084505558013916016e+00,4.014862537384033203e+00,3.927325010299682617e+00,3.829293012619018555e+00,3.698115110397338867e+00,3.552336215972900391e+00,3.411037921905517578e+00,3.173148870468139648e+00,2.926957130432128906e+00,2.744592189788818359e+00,2.611416816711425781e+00,2.481546878814697266e+00,2.302579879760742188e+00,2.042035102844238281e+00,1.646442770957946777e+00,1.040387272834777832e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.578597068786621094e+00,3.571885347366333008e+00,3.562999963760375977e+00,3.552207708358764648e+00,3.540729045867919922e+00,3.529735326766967773e+00,3.520517587661743164e+00,3.513798952102661133e+00,3.507780075073242188e+00,3.503466606140136719e+00,3.500236034393310547e+00,3.501165866851806641e+00,3.507025957107543945e+00,3.519217014312744141e+00,3.535684823989868164e+00,3.552913188934326172e+00,3.569711685180664062e+00,3.591816902160644531e+00,3.613272905349731445e+00,3.632515668869018555e+00,3.650874376296997070e+00,3.670778512954711914e+00,3.695431232452392578e+00,3.716491460800170898e+00,3.739113330841064453e+00,3.765237331390380859e+00,3.796501398086547852e+00,3.831451177597045898e+00,3.871963024139404297e+00,3.916474342346191406e+00,3.962613821029663086e+00,4.012077331542968750e+00,4.054424762725830078e+00,4.075802326202392578e+00,4.097545623779296875e+00,4.112945079803466797e+00,4.139756202697753906e+00,4.167368412017822266e+00,4.195429801940917969e+00,4.214671611785888672e+00,4.230187416076660156e+00,4.239254474639892578e+00,4.224746704101562500e+00,4.177146434783935547e+00,4.187580585479736328e+00,4.194770336151123047e+00,4.147884368896484375e+00,4.071251869201660156e+00,3.983115196228027344e+00,3.884246349334716797e+00,3.764855146408081055e+00,3.632218122482299805e+00,3.498500823974609375e+00,3.279035806655883789e+00,3.005976676940917969e+00,2.808404684066772461e+00,2.674342393875122070e+00,2.542708635330200195e+00,2.368932008743286133e+00,2.128160715103149414e+00,1.772102832794189453e+00,1.195862889289855957e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.579573869705200195e+00,3.571858167648315430e+00,3.560688734054565430e+00,3.548493146896362305e+00,3.537382841110229492e+00,3.527556896209716797e+00,3.519517660140991211e+00,3.513027667999267578e+00,3.508207798004150391e+00,3.505780935287475586e+00,3.505340814590454102e+00,3.510306119918823242e+00,3.520105123519897461e+00,3.535076856613159180e+00,3.550729274749755859e+00,3.567069292068481445e+00,3.582432746887207031e+00,3.601244688034057617e+00,3.622928619384765625e+00,3.645183086395263672e+00,3.664658784866333008e+00,3.682740688323974609e+00,3.704237222671508789e+00,3.724478483200073242e+00,3.751853942871093750e+00,3.784479379653930664e+00,3.819778919219970703e+00,3.855823040008544922e+00,3.899689197540283203e+00,3.950468778610229492e+00,4.000963687896728516e+00,4.048762798309326172e+00,4.079356670379638672e+00,4.092895507812500000e+00,4.109107971191406250e+00,4.129141807556152344e+00,4.158373832702636719e+00,4.182062625885009766e+00,4.203376293182373047e+00,4.220175266265869141e+00,4.232174873352050781e+00,4.239673137664794922e+00,4.219935894012451172e+00,4.210119247436523438e+00,4.255514621734619141e+00,4.243636608123779297e+00,4.183656692504882812e+00,4.101325988769531250e+00,4.013868331909179688e+00,3.910706758499145508e+00,3.799145460128784180e+00,3.704610824584960938e+00,3.592674493789672852e+00,3.390114068984985352e+00,3.112952470779418945e+00,2.909036159515380859e+00,2.772745847702026367e+00,2.653036832809448242e+00,2.480079412460327148e+00,2.244579553604125977e+00,1.921513676643371582e+00,1.400516986846923828e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.579628467559814453e+00,3.569653987884521484e+00,3.557097196578979492e+00,3.545421361923217773e+00,3.535660505294799805e+00,3.527095317840576172e+00,3.520121335983276367e+00,3.514832496643066406e+00,3.511922121047973633e+00,3.511892080307006836e+00,3.515398025512695312e+00,3.523607730865478516e+00,3.535639047622680664e+00,3.549765586853027344e+00,3.562065362930297852e+00,3.573639869689941406e+00,3.588163614273071289e+00,3.607918500900268555e+00,3.632093906402587891e+00,3.654874563217163086e+00,3.672441005706787109e+00,3.688895940780639648e+00,3.710840940475463867e+00,3.738736152648925781e+00,3.772495031356811523e+00,3.808839559555053711e+00,3.845060586929321289e+00,3.883795022964477539e+00,3.934602260589599609e+00,3.990500211715698242e+00,4.039526939392089844e+00,4.073079109191894531e+00,4.095373630523681641e+00,4.107091426849365234e+00,4.120366573333740234e+00,4.140211105346679688e+00,4.165843009948730469e+00,4.187615394592285156e+00,4.209549903869628906e+00,4.224504470825195312e+00,4.234558582305908203e+00,4.242373943328857422e+00,4.249240398406982422e+00,4.252406120300292969e+00,4.273700237274169922e+00,4.248681068420410156e+00,4.184006690979003906e+00,4.104384899139404297e+00,4.015181064605712891e+00,3.888491868972778320e+00,3.820246219635009766e+00,3.772431612014770508e+00,3.676939487457275391e+00,3.497726440429687500e+00,3.252438783645629883e+00,3.046844005584716797e+00,2.910815238952636719e+00,2.796740293502807617e+00,2.633187055587768555e+00,2.408030986785888672e+00,2.112895727157592773e+00,1.675519227981567383e+00,1.140203475952148438e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.580276489257812500e+00,3.569085121154785156e+00,3.556920766830444336e+00,3.547308206558227539e+00,3.538411140441894531e+00,3.530420780181884766e+00,3.523720264434814453e+00,3.519611120223999023e+00,3.518368959426879883e+00,3.519517898559570312e+00,3.525288343429565430e+00,3.535335063934326172e+00,3.547480106353759766e+00,3.558176517486572266e+00,3.567420482635498047e+00,3.575495004653930664e+00,3.589758396148681641e+00,3.614079236984252930e+00,3.640468597412109375e+00,3.663938283920288086e+00,3.679415464401245117e+00,3.696559429168701172e+00,3.722951889038085938e+00,3.758800506591796875e+00,3.797630310058593750e+00,3.835439682006835938e+00,3.871974229812622070e+00,3.915463924407958984e+00,3.972263097763061523e+00,4.027310371398925781e+00,4.065942287445068359e+00,4.086068153381347656e+00,4.102506637573242188e+00,4.115860462188720703e+00,4.127482891082763672e+00,4.145065307617187500e+00,4.169911861419677734e+00,4.192802906036376953e+00,4.212038516998291016e+00,4.222356319427490234e+00,4.229472637176513672e+00,4.236279010772705078e+00,4.243302822113037109e+00,4.255230426788330078e+00,4.259011268615722656e+00,4.228865146636962891e+00,4.166033744812011719e+00,4.089797973632812500e+00,3.996061086654663086e+00,3.875051498413085938e+00,3.855816602706909180e+00,3.838269948959350586e+00,3.740708589553833008e+00,3.603469371795654297e+00,3.389003038406372070e+00,3.187959909439086914e+00,3.048511266708374023e+00,2.933483123779296875e+00,2.778864383697509766e+00,2.569438219070434570e+00,2.303547859191894531e+00,1.986510753631591797e+00,1.572157025337219238e+00,1.094354152679443359e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.581173896789550781e+00,3.569829225540161133e+00,3.559771060943603516e+00,3.551730155944824219e+00,3.542364597320556641e+00,3.534029483795166016e+00,3.527670621871948242e+00,3.524783134460449219e+00,3.524083137512207031e+00,3.526513338088989258e+00,3.534116983413696289e+00,3.544609069824218750e+00,3.555114507675170898e+00,3.562142372131347656e+00,3.569030284881591797e+00,3.576759815216064453e+00,3.593864679336547852e+00,3.621263265609741211e+00,3.647121906280517578e+00,3.671630144119262695e+00,3.689242124557495117e+00,3.710858583450317383e+00,3.743472337722778320e+00,3.784072875976562500e+00,3.823979616165161133e+00,3.862344741821289062e+00,3.903089046478271484e+00,3.952467203140258789e+00,4.007529258728027344e+00,4.054199695587158203e+00,4.078107357025146484e+00,4.096697330474853516e+00,4.108114242553710938e+00,4.118197441101074219e+00,4.131180763244628906e+00,4.152360916137695312e+00,4.175121307373046875e+00,4.195327281951904297e+00,4.208776950836181641e+00,4.214131355285644531e+00,4.219807624816894531e+00,4.226053714752197266e+00,4.231991291046142578e+00,4.242523193359375000e+00,4.238058567047119141e+00,4.206149578094482422e+00,4.143206119537353516e+00,4.080843925476074219e+00,4.017487525939941406e+00,3.931262731552124023e+00,3.918090820312500000e+00,3.832410812377929688e+00,3.767542600631713867e+00,3.674407958984375000e+00,3.513547182083129883e+00,3.336711168289184570e+00,3.190967321395874023e+00,3.063045501708984375e+00,2.924445867538452148e+00,2.737639665603637695e+00,2.496767759323120117e+00,2.231252908706665039e+00,1.934208273887634277e+00,1.569436907768249512e+00,1.046918869018554688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
