1.379486799240112305e+00,1.375643253326416016e+00,1.371291279792785645e+00,1.367653131484985352e+00,1.364742040634155273e+00,1.362771987915039062e+00,1.361344575881958008e+00,1.359768986701965332e+00,1.358404517173767090e+00,1.356090545654296875e+00,1.353798985481262207e+00,1.351637125015258789e+00,1.349548220634460449e+00,1.347699642181396484e+00,1.346324801445007324e+00,1.346028327941894531e+00,1.345921993255615234e+00,1.346105098724365234e+00,1.346101522445678711e+00,1.347756505012512207e+00,1.351084351539611816e+00,1.354336261749267578e+00,1.357420444488525391e+00,1.359209418296813965e+00,1.361778974533081055e+00,1.367809295654296875e+00,1.375575065612792969e+00,1.382154226303100586e+00,1.387993812561035156e+00,1.394045829772949219e+00,1.400167822837829590e+00,1.408014178276062012e+00,1.418017983436584473e+00,1.429696559906005859e+00,1.442549467086791992e+00,1.453736662864685059e+00,1.466504454612731934e+00,1.484055876731872559e+00,1.501678824424743652e+00,1.517985224723815918e+00,1.534366965293884277e+00,1.555751800537109375e+00,1.579967975616455078e+00,1.606103777885437012e+00,1.617776274681091309e+00,1.622632265090942383e+00,1.652161240577697754e+00,1.659797191619873047e+00,1.677880287170410156e+00,1.674865007400512695e+00,1.687081456184387207e+00,1.676563382148742676e+00,1.661256194114685059e+00,1.658371329307556152e+00,1.652787446975708008e+00,1.671142816543579102e+00,1.749065995216369629e+00,1.738504290580749512e+00,1.379742860794067383e+00,8.519788384437561035e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.380990982055664062e+00,1.378804326057434082e+00,1.375802874565124512e+00,1.373126626014709473e+00,1.371007919311523438e+00,1.369674444198608398e+00,1.368042945861816406e+00,1.365614533424377441e+00,1.362887978553771973e+00,1.360079646110534668e+00,1.357915282249450684e+00,1.355999588966369629e+00,1.354102849960327148e+00,1.352580189704895020e+00,1.351469278335571289e+00,1.351089835166931152e+00,1.350464582443237305e+00,1.350265026092529297e+00,1.351673603057861328e+00,1.354714274406433105e+00,1.358329296112060547e+00,1.360295176506042480e+00,1.361876010894775391e+00,1.364421486854553223e+00,1.369467139244079590e+00,1.376993894577026367e+00,1.383584260940551758e+00,1.388402104377746582e+00,1.392165541648864746e+00,1.398277163505554199e+00,1.405670881271362305e+00,1.415359377861022949e+00,1.425301671028137207e+00,1.435028433799743652e+00,1.446570038795471191e+00,1.459682464599609375e+00,1.476118683815002441e+00,1.492062926292419434e+00,1.507523775100708008e+00,1.519433617591857910e+00,1.536744832992553711e+00,1.563938140869140625e+00,1.589423656463623047e+00,1.614840626716613770e+00,1.630064725875854492e+00,1.629378557205200195e+00,1.628549575805664062e+00,1.650140762329101562e+00,1.673330187797546387e+00,1.672461509704589844e+00,1.695053696632385254e+00,1.702882409095764160e+00,1.707390427589416504e+00,1.707276105880737305e+00,1.702584505081176758e+00,1.722129464149475098e+00,1.770170927047729492e+00,1.782631039619445801e+00,1.633688926696777344e+00,1.234892129898071289e+00,5.885404944419860840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.379382491111755371e+00,1.377456188201904297e+00,1.375411510467529297e+00,1.373870372772216797e+00,1.372641682624816895e+00,1.371441006660461426e+00,1.369345426559448242e+00,1.366626501083374023e+00,1.364076495170593262e+00,1.362179279327392578e+00,1.360620617866516113e+00,1.359056472778320312e+00,1.357289910316467285e+00,1.355800151824951172e+00,1.354372739791870117e+00,1.353702664375305176e+00,1.353290796279907227e+00,1.354789614677429199e+00,1.358125209808349609e+00,1.361344099044799805e+00,1.364318132400512695e+00,1.365293025970458984e+00,1.367761254310607910e+00,1.371974349021911621e+00,1.377277612686157227e+00,1.384360074996948242e+00,1.389259934425354004e+00,1.392408609390258789e+00,1.397213935852050781e+00,1.403713703155517578e+00,1.412100315093994141e+00,1.420821547508239746e+00,1.428972959518432617e+00,1.439586162567138672e+00,1.453605890274047852e+00,1.467809915542602539e+00,1.483056068420410156e+00,1.496847391128540039e+00,1.511907577514648438e+00,1.525586962699890137e+00,1.548057436943054199e+00,1.572764873504638672e+00,1.596449375152587891e+00,1.618719339370727539e+00,1.625190734863281250e+00,1.618611216545104980e+00,1.624027967453002930e+00,1.652305603027343750e+00,1.687550425529479980e+00,1.695782065391540527e+00,1.717933416366577148e+00,1.707852125167846680e+00,1.723035335540771484e+00,1.726494193077087402e+00,1.730758309364318848e+00,1.751163601875305176e+00,1.755518078804016113e+00,1.784897685050964355e+00,1.732776999473571777e+00,1.505136489868164062e+00,9.973136186599731445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.377442121505737305e+00,1.376001596450805664e+00,1.375201940536499023e+00,1.374462127685546875e+00,1.373422384262084961e+00,1.371541500091552734e+00,1.369149088859558105e+00,1.367120981216430664e+00,1.365376234054565430e+00,1.363908290863037109e+00,1.362163662910461426e+00,1.360325217247009277e+00,1.358406782150268555e+00,1.356987237930297852e+00,1.356243968009948730e+00,1.355827331542968750e+00,1.357269287109375000e+00,1.360594868659973145e+00,1.365336060523986816e+00,1.368448615074157715e+00,1.369354009628295898e+00,1.371194124221801758e+00,1.375197887420654297e+00,1.381196975708007812e+00,1.386342763900756836e+00,1.390937805175781250e+00,1.394369840621948242e+00,1.397710084915161133e+00,1.404778480529785156e+00,1.411396384239196777e+00,1.418877124786376953e+00,1.425966262817382812e+00,1.435944914817810059e+00,1.449604988098144531e+00,1.465938091278076172e+00,1.480544924736022949e+00,1.491443514823913574e+00,1.505504608154296875e+00,1.522155046463012695e+00,1.540204763412475586e+00,1.561292290687561035e+00,1.579707384109497070e+00,1.601523280143737793e+00,1.617689967155456543e+00,1.614911437034606934e+00,1.615240335464477539e+00,1.636782884597778320e+00,1.667110085487365723e+00,1.700258493423461914e+00,1.714024782180786133e+00,1.706047177314758301e+00,1.678593277931213379e+00,1.731654763221740723e+00,1.756311774253845215e+00,1.766853094100952148e+00,1.765117883682250977e+00,1.763883590698242188e+00,1.793518662452697754e+00,1.793881177902221680e+00,1.661163687705993652e+00,1.339920282363891602e+00,7.635299563407897949e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.376698613166809082e+00,1.375809669494628906e+00,1.375409007072448730e+00,1.374553680419921875e+00,1.373024344444274902e+00,1.370739221572875977e+00,1.368455052375793457e+00,1.366839051246643066e+00,1.365055799484252930e+00,1.363222002983093262e+00,1.360989332199096680e+00,1.358721852302551270e+00,1.356950283050537109e+00,1.356399178504943848e+00,1.357635378837585449e+00,1.358896970748901367e+00,1.361614108085632324e+00,1.365681529045104980e+00,1.369907736778259277e+00,1.372223377227783203e+00,1.373552203178405762e+00,1.377314686775207520e+00,1.382704496383666992e+00,1.388222932815551758e+00,1.391592144966125488e+00,1.393946766853332520e+00,1.397172927856445312e+00,1.402173161506652832e+00,1.409474015235900879e+00,1.415820240974426270e+00,1.423312664031982422e+00,1.432804346084594727e+00,1.446786165237426758e+00,1.461032509803771973e+00,1.476956844329833984e+00,1.489552617073059082e+00,1.500335216522216797e+00,1.515471339225769043e+00,1.533466100692749023e+00,1.551005959510803223e+00,1.567968726158142090e+00,1.584218740463256836e+00,1.602174401283264160e+00,1.602603435516357422e+00,1.600643754005432129e+00,1.625968813896179199e+00,1.653657674789428711e+00,1.683139443397521973e+00,1.705640673637390137e+00,1.711965680122375488e+00,1.701381564140319824e+00,1.681349635124206543e+00,1.749045133590698242e+00,1.790997028350830078e+00,1.790116548538208008e+00,1.774162411689758301e+00,1.786998152732849121e+00,1.824064493179321289e+00,1.820947885513305664e+00,1.738271355628967285e+00,1.488942861557006836e+00,9.404923319816589355e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.376126885414123535e+00,1.375551104545593262e+00,1.374692559242248535e+00,1.373293995857238770e+00,1.371343016624450684e+00,1.369150638580322266e+00,1.367067694664001465e+00,1.365266799926757812e+00,1.363204717636108398e+00,1.361274957656860352e+00,1.359081149101257324e+00,1.357460260391235352e+00,1.356866836547851562e+00,1.358103394508361816e+00,1.360998749732971191e+00,1.364554047584533691e+00,1.367503285408020020e+00,1.370986461639404297e+00,1.373660087585449219e+00,1.375944375991821289e+00,1.379442095756530762e+00,1.383885979652404785e+00,1.388573288917541504e+00,1.390586972236633301e+00,1.392350673675537109e+00,1.394735693931579590e+00,1.399059772491455078e+00,1.404936075210571289e+00,1.411643266677856445e+00,1.419007062911987305e+00,1.428880572319030762e+00,1.443288803100585938e+00,1.458786964416503906e+00,1.470775246620178223e+00,1.484565019607543945e+00,1.496074676513671875e+00,1.511180281639099121e+00,1.526622533798217773e+00,1.543106675148010254e+00,1.557823300361633301e+00,1.573317408561706543e+00,1.588508486747741699e+00,1.595519781112670898e+00,1.590818762779235840e+00,1.617421865463256836e+00,1.653376102447509766e+00,1.675595283508300781e+00,1.695881843566894531e+00,1.709417343139648438e+00,1.706180214881896973e+00,1.702947974205017090e+00,1.698739886283874512e+00,1.750101447105407715e+00,1.785420179367065430e+00,1.787260890007019043e+00,1.780647754669189453e+00,1.803045868873596191e+00,1.824245572090148926e+00,1.811983585357666016e+00,1.746914148330688477e+00,1.558856248855590820e+00,1.098419308662414551e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.375328063964843750e+00,1.374575734138488770e+00,1.372977852821350098e+00,1.370856285095214844e+00,1.368707299232482910e+00,1.366698265075683594e+00,1.364944696426391602e+00,1.363247632980346680e+00,1.361625075340270996e+00,1.360428094863891602e+00,1.359352707862854004e+00,1.359393119812011719e+00,1.360682606697082520e+00,1.363684654235839844e+00,1.367151975631713867e+00,1.370985031127929688e+00,1.373582839965820312e+00,1.375480055809020996e+00,1.377676725387573242e+00,1.380408406257629395e+00,1.383764266967773438e+00,1.386949181556701660e+00,1.389462232589721680e+00,1.389780521392822266e+00,1.391856312751770020e+00,1.395861744880676270e+00,1.401467323303222656e+00,1.407718539237976074e+00,1.415657997131347656e+00,1.425886988639831543e+00,1.439196586608886719e+00,1.455638766288757324e+00,1.469487309455871582e+00,1.480010867118835449e+00,1.492240309715270996e+00,1.505494594573974609e+00,1.521412968635559082e+00,1.535698175430297852e+00,1.550071239471435547e+00,1.564356684684753418e+00,1.578855037689208984e+00,1.593554258346557617e+00,1.599268436431884766e+00,1.610624909400939941e+00,1.652429699897766113e+00,1.679160475730895996e+00,1.692798376083374023e+00,1.704230427742004395e+00,1.709974288940429688e+00,1.694967031478881836e+00,1.684451222419738770e+00,1.697389960289001465e+00,1.739295959472656250e+00,1.750367164611816406e+00,1.769858002662658691e+00,1.776366353034973145e+00,1.785942912101745605e+00,1.796068191528320312e+00,1.775835156440734863e+00,1.725396752357482910e+00,1.605744838714599609e+00,1.249350190162658691e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.374445915222167969e+00,1.373165249824523926e+00,1.371017813682556152e+00,1.368844151496887207e+00,1.367073178291320801e+00,1.365574955940246582e+00,1.364305734634399414e+00,1.363112092018127441e+00,1.362231969833374023e+00,1.361991524696350098e+00,1.362448453903198242e+00,1.363943219184875488e+00,1.366592526435852051e+00,1.370020747184753418e+00,1.372839808464050293e+00,1.374985456466674805e+00,1.376697778701782227e+00,1.378042101860046387e+00,1.380391955375671387e+00,1.382719159126281738e+00,1.384752869606018066e+00,1.386444449424743652e+00,1.387904763221740723e+00,1.389797210693359375e+00,1.393570899963378906e+00,1.399018287658691406e+00,1.405152201652526855e+00,1.412391185760498047e+00,1.423191785812377930e+00,1.436765193939208984e+00,1.452125072479248047e+00,1.465842127799987793e+00,1.477986097335815430e+00,1.488121390342712402e+00,1.499176979064941406e+00,1.511950135231018066e+00,1.526342749595642090e+00,1.540117383003234863e+00,1.555274248123168945e+00,1.569701552391052246e+00,1.584176182746887207e+00,1.599463105201721191e+00,1.616760253906250000e+00,1.634131789207458496e+00,1.663577556610107422e+00,1.681732416152954102e+00,1.689025759696960449e+00,1.695847153663635254e+00,1.693946957588195801e+00,1.657690405845642090e+00,1.659464001655578613e+00,1.687841773033142090e+00,1.708893299102783203e+00,1.707085251808166504e+00,1.761430263519287109e+00,1.766405820846557617e+00,1.767133116722106934e+00,1.751946210861206055e+00,1.727546691894531250e+00,1.707366108894348145e+00,1.650003552436828613e+00,1.430165648460388184e+00,9.618450403213500977e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.375600814819335938e+00,1.373830676078796387e+00,1.371610760688781738e+00,1.370048642158508301e+00,1.368738889694213867e+00,1.367598295211791992e+00,1.366463899612426758e+00,1.365574240684509277e+00,1.365099787712097168e+00,1.365078926086425781e+00,1.366143703460693359e+00,1.368343830108642578e+00,1.371374726295471191e+00,1.373981356620788574e+00,1.375775218009948730e+00,1.376230716705322266e+00,1.376961708068847656e+00,1.379109740257263184e+00,1.381703257560729980e+00,1.383761286735534668e+00,1.384368538856506348e+00,1.385453581809997559e+00,1.387654900550842285e+00,1.391865015029907227e+00,1.397513747215270996e+00,1.403782486915588379e+00,1.410114765167236328e+00,1.419200181961059570e+00,1.433049082756042480e+00,1.448356628417968750e+00,1.462126612663269043e+00,1.472181677818298340e+00,1.482224464416503906e+00,1.492469668388366699e+00,1.502258181571960449e+00,1.513645052909851074e+00,1.527810335159301758e+00,1.542709469795227051e+00,1.557882905006408691e+00,1.571502208709716797e+00,1.585213303565979004e+00,1.599926471710205078e+00,1.616145849227905273e+00,1.635204076766967773e+00,1.654006719589233398e+00,1.666310310363769531e+00,1.669726610183715820e+00,1.671285390853881836e+00,1.661801218986511230e+00,1.628862380981445312e+00,1.651761412620544434e+00,1.684813976287841797e+00,1.684401512145996094e+00,1.700201630592346191e+00,1.756951332092285156e+00,1.754536986351013184e+00,1.739800453186035156e+00,1.707403421401977539e+00,1.686731338500976562e+00,1.680112719535827637e+00,1.664042592048645020e+00,1.588466644287109375e+00,1.360062837600708008e+00,9.159866571426391602e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.376804947853088379e+00,1.374867200851440430e+00,1.373237371444702148e+00,1.372328996658325195e+00,1.371104836463928223e+00,1.369904875755310059e+00,1.368766665458679199e+00,1.368073105812072754e+00,1.367556452751159668e+00,1.367707490921020508e+00,1.369306206703186035e+00,1.371918201446533203e+00,1.374756932258605957e+00,1.376197338104248047e+00,1.376796722412109375e+00,1.376356720924377441e+00,1.377196073532104492e+00,1.379983663558959961e+00,1.382110953330993652e+00,1.383892416954040527e+00,1.384459376335144043e+00,1.386444926261901855e+00,1.390450358390808105e+00,1.396382212638854980e+00,1.402788877487182617e+00,1.409388422966003418e+00,1.417250275611877441e+00,1.428960800170898438e+00,1.443648695945739746e+00,1.457755923271179199e+00,1.467291355133056641e+00,1.476738691329956055e+00,1.484844923019409180e+00,1.493492603302001953e+00,1.503367185592651367e+00,1.516183376312255859e+00,1.530493617057800293e+00,1.545677065849304199e+00,1.559902191162109375e+00,1.572350502014160156e+00,1.585491657257080078e+00,1.599654912948608398e+00,1.614684581756591797e+00,1.631278634071350098e+00,1.644329071044921875e+00,1.652632474899291992e+00,1.650747656822204590e+00,1.651986718177795410e+00,1.656602978706359863e+00,1.646385788917541504e+00,1.674509048461914062e+00,1.656415581703186035e+00,1.657249927520751953e+00,1.676028490066528320e+00,1.719407439231872559e+00,1.719857811927795410e+00,1.702511906623840332e+00,1.663347959518432617e+00,1.654904127120971680e+00,1.664564013481140137e+00,1.678621292114257812e+00,1.663876056671142578e+00,1.584818124771118164e+00,1.374214410781860352e+00,8.801012635231018066e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
