1.805511713027954102e+00,1.800720930099487305e+00,1.794904470443725586e+00,1.789318203926086426e+00,1.784457564353942871e+00,1.780447244644165039e+00,1.776874899864196777e+00,1.773003101348876953e+00,1.769343256950378418e+00,1.765239596366882324e+00,1.761808753013610840e+00,1.759519457817077637e+00,1.758000016212463379e+00,1.757698178291320801e+00,1.758900046348571777e+00,1.761683821678161621e+00,1.765463948249816895e+00,1.770964980125427246e+00,1.777724266052246094e+00,1.785587906837463379e+00,1.792614340782165527e+00,1.797956228256225586e+00,1.803614854812622070e+00,1.809713721275329590e+00,1.816716551780700684e+00,1.827283143997192383e+00,1.839540481567382812e+00,1.849170327186584473e+00,1.858409404754638672e+00,1.869855403900146484e+00,1.881791591644287109e+00,1.894839525222778320e+00,1.908713698387145996e+00,1.921804189682006836e+00,1.934754133224487305e+00,1.945211529731750488e+00,1.955647230148315430e+00,1.970272302627563477e+00,1.984819889068603516e+00,1.996967673301696777e+00,2.008390188217163086e+00,2.027108192443847656e+00,2.050453186035156250e+00,2.075144290924072266e+00,2.078722000122070312e+00,2.069880247116088867e+00,2.088660478591918945e+00,2.086801290512084961e+00,2.105636119842529297e+00,2.100740194320678711e+00,2.105040550231933594e+00,2.073759555816650391e+00,2.030961513519287109e+00,2.007132768630981445e+00,1.983978152275085449e+00,1.986451745033264160e+00,2.018918514251708984e+00,1.882191181182861328e+00,1.411587834358215332e+00,8.318232893943786621e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.807203292846679688e+00,1.802714228630065918e+00,1.797591209411621094e+00,1.792801141738891602e+00,1.788520336151123047e+00,1.784771323204040527e+00,1.780654311180114746e+00,1.775966525077819824e+00,1.771431207656860352e+00,1.767283201217651367e+00,1.764455914497375488e+00,1.762745738029479980e+00,1.761739492416381836e+00,1.762152075767517090e+00,1.764128923416137695e+00,1.767340660095214844e+00,1.771081328392028809e+00,1.776811838150024414e+00,1.785292506217956543e+00,1.794487953186035156e+00,1.801204442977905273e+00,1.804832577705383301e+00,1.809386849403381348e+00,1.816881418228149414e+00,1.826765179634094238e+00,1.838672637939453125e+00,1.849126935005187988e+00,1.856731534004211426e+00,1.864833593368530273e+00,1.877667546272277832e+00,1.891606211662292480e+00,1.906641602516174316e+00,1.920165300369262695e+00,1.930811166763305664e+00,1.941738247871398926e+00,1.953396797180175781e+00,1.966691136360168457e+00,1.978258132934570312e+00,1.989567160606384277e+00,1.996845006942749023e+00,2.009833335876464844e+00,2.034856796264648438e+00,2.058183908462524414e+00,2.079589843750000000e+00,2.084645986557006836e+00,2.069314002990722656e+00,2.056393384933471680e+00,2.073526859283447266e+00,2.099301576614379883e+00,2.094522714614868164e+00,2.107100963592529297e+00,2.091663122177124023e+00,2.068660736083984375e+00,2.047821760177612305e+00,2.024832487106323242e+00,2.025920391082763672e+00,2.038285732269287109e+00,1.965744495391845703e+00,1.707458138465881348e+00,1.239932537078857422e+00,5.652557015419006348e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.807255983352661133e+00,1.802677631378173828e+00,1.798213601112365723e+00,1.794170141220092773e+00,1.790254116058349609e+00,1.786120414733886719e+00,1.781200170516967773e+00,1.776280403137207031e+00,1.772167921066284180e+00,1.769022703170776367e+00,1.766862392425537109e+00,1.765542507171630859e+00,1.764894962310791016e+00,1.765759587287902832e+00,1.768069267272949219e+00,1.771521925926208496e+00,1.775876045227050781e+00,1.783457756042480469e+00,1.793604850769042969e+00,1.802508473396301270e+00,1.807958006858825684e+00,1.810601711273193359e+00,1.816640377044677734e+00,1.826246500015258789e+00,1.836471676826477051e+00,1.847580790519714355e+00,1.856168985366821289e+00,1.862775325775146484e+00,1.873226404190063477e+00,1.887512803077697754e+00,1.902671694755554199e+00,1.916583180427551270e+00,1.928231716156005859e+00,1.939515233039855957e+00,1.951892971992492676e+00,1.962960839271545410e+00,1.973287224769592285e+00,1.981628775596618652e+00,1.992448806762695312e+00,2.001694679260253906e+00,2.019989490509033203e+00,2.040753841400146484e+00,2.060393095016479492e+00,2.076144933700561523e+00,2.070215225219726562e+00,2.051441907882690430e+00,2.049881219863891602e+00,2.076288461685180664e+00,2.112511396408081055e+00,2.112801313400268555e+00,2.120306491851806641e+00,2.083362579345703125e+00,2.075299978256225586e+00,2.061319351196289062e+00,2.047128438949584961e+00,2.047318458557128906e+00,2.025703430175781250e+00,1.994950532913208008e+00,1.841201424598693848e+00,1.535189151763916016e+00,9.843553900718688965e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.807027816772460938e+00,1.802760243415832520e+00,1.799099564552307129e+00,1.795325636863708496e+00,1.791100740432739258e+00,1.786120533943176270e+00,1.780905604362487793e+00,1.776732563972473145e+00,1.773481488227844238e+00,1.770781278610229492e+00,1.768548727035522461e+00,1.767214179039001465e+00,1.766867995262145996e+00,1.768357634544372559e+00,1.771756172180175781e+00,1.775832772254943848e+00,1.781923651695251465e+00,1.791069388389587402e+00,1.801861524581909180e+00,1.809982538223266602e+00,1.813488125801086426e+00,1.817338585853576660e+00,1.825475811958312988e+00,1.836722254753112793e+00,1.846522808074951172e+00,1.855311274528503418e+00,1.862951636314392090e+00,1.870870828628540039e+00,1.884626150131225586e+00,1.899472832679748535e+00,1.913734912872314453e+00,1.925815582275390625e+00,1.939068913459777832e+00,1.952266693115234375e+00,1.964822769165039062e+00,1.974049091339111328e+00,1.978539705276489258e+00,1.987211823463439941e+00,1.999810576438903809e+00,2.013401746749877930e+00,2.029200553894042969e+00,2.041690587997436523e+00,2.058337211608886719e+00,2.066020965576171875e+00,2.051014423370361328e+00,2.044780969619750977e+00,2.064005851745605469e+00,2.090408563613891602e+00,2.119791030883789062e+00,2.122038602828979492e+00,2.093525171279907227e+00,2.040177345275878906e+00,2.080255746841430664e+00,2.089125156402587891e+00,2.077168703079223633e+00,2.055176734924316406e+00,2.030256271362304688e+00,2.014658927917480469e+00,1.931831240653991699e+00,1.718110680580139160e+00,1.339807152748107910e+00,7.260539531707763672e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.807389020919799805e+00,1.803728461265563965e+00,1.800250530242919922e+00,1.796040773391723633e+00,1.791214227676391602e+00,1.785931587219238281e+00,1.781101346015930176e+00,1.777532458305358887e+00,1.774385809898376465e+00,1.771498799324035645e+00,1.769083976745605469e+00,1.767859697341918945e+00,1.768222212791442871e+00,1.771012306213378906e+00,1.776224017143249512e+00,1.781596541404724121e+00,1.788584232330322266e+00,1.797991752624511719e+00,1.807810544967651367e+00,1.814970731735229492e+00,1.819285631179809570e+00,1.825457572937011719e+00,1.835028052330017090e+00,1.845607161521911621e+00,1.853845119476318359e+00,1.861357688903808594e+00,1.869910240173339844e+00,1.880414605140686035e+00,1.894918084144592285e+00,1.909664869308471680e+00,1.923942208290100098e+00,1.937900781631469727e+00,1.953733682632446289e+00,1.964937567710876465e+00,1.974556922912597656e+00,1.980123400688171387e+00,1.984322309494018555e+00,1.994498252868652344e+00,2.008046627044677734e+00,2.020295381546020508e+00,2.030623197555541992e+00,2.040106773376464844e+00,2.052051544189453125e+00,2.042587280273437500e+00,2.031886816024780273e+00,2.056600332260131836e+00,2.080608606338500977e+00,2.101191282272338867e+00,2.114845752716064453e+00,2.106492757797241211e+00,2.074350833892822266e+00,2.033917188644409180e+00,2.095619678497314453e+00,2.121360301971435547e+00,2.094179391860961914e+00,2.059437751770019531e+00,2.049954414367675781e+00,2.043184280395507812e+00,1.975647211074829102e+00,1.814947366714477539e+00,1.499302744865417480e+00,9.188760519027709961e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.807921648025512695e+00,1.804483890533447266e+00,1.800484299659729004e+00,1.795654296875000000e+00,1.790522813796997070e+00,1.785462260246276855e+00,1.781071901321411133e+00,1.777579188346862793e+00,1.774360775947570801e+00,1.771602749824523926e+00,1.769560337066650391e+00,1.769361376762390137e+00,1.771180152893066406e+00,1.775730490684509277e+00,1.782119035720825195e+00,1.788713812828063965e+00,1.795435905456542969e+00,1.804091334342956543e+00,1.812569856643676758e+00,1.820124030113220215e+00,1.826933503150939941e+00,1.834003329277038574e+00,1.842930316925048828e+00,1.850630998611450195e+00,1.858389735221862793e+00,1.867250442504882812e+00,1.877809286117553711e+00,1.889559984207153320e+00,1.903601527214050293e+00,1.919469237327575684e+00,1.935705661773681641e+00,1.953033328056335449e+00,1.967616677284240723e+00,1.973767518997192383e+00,1.979623317718505859e+00,1.983501434326171875e+00,1.992540836334228516e+00,2.002825498580932617e+00,2.013927698135375977e+00,2.022308588027954102e+00,2.030406713485717773e+00,2.038215398788452148e+00,2.037752151489257812e+00,2.023853302001953125e+00,2.046760320663452148e+00,2.081360816955566406e+00,2.093888759613037109e+00,2.100508451461791992e+00,2.102914333343505859e+00,2.083920240402221680e+00,2.062403440475463867e+00,2.046051502227783203e+00,2.094666004180908203e+00,2.115938663482666016e+00,2.091885805130004883e+00,2.068940639495849609e+00,2.070960044860839844e+00,2.055289745330810547e+00,1.987627506256103516e+00,1.851598858833312988e+00,1.590558886528015137e+00,1.083565592765808105e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.808362245559692383e+00,1.804574131965637207e+00,1.799799561500549316e+00,1.794508218765258789e+00,1.789439439773559570e+00,1.784714579582214355e+00,1.780714511871337891e+00,1.777428030967712402e+00,1.774719238281250000e+00,1.772735118865966797e+00,1.771870374679565430e+00,1.773350119590759277e+00,1.776857495307922363e+00,1.782672286033630371e+00,1.789044737815856934e+00,1.795194983482360840e+00,1.801211237907409668e+00,1.808835744857788086e+00,1.817472100257873535e+00,1.826174974441528320e+00,1.833383560180664062e+00,1.839539051055908203e+00,1.846923708915710449e+00,1.854077935218811035e+00,1.863541245460510254e+00,1.874768495559692383e+00,1.886761069297790527e+00,1.898809909820556641e+00,1.914049863815307617e+00,1.932406067848205566e+00,1.950558185577392578e+00,1.967270731925964355e+00,1.977174758911132812e+00,1.980159878730773926e+00,1.983952879905700684e+00,1.989720106124877930e+00,1.999821901321411133e+00,2.008474826812744141e+00,2.016789436340332031e+00,2.024060010910034180e+00,2.030425071716308594e+00,2.036765336990356445e+00,2.033691167831420898e+00,2.037644863128662109e+00,2.076509952545166016e+00,2.096364021301269531e+00,2.095734834671020508e+00,2.091678142547607422e+00,2.086200237274169922e+00,2.056571006774902344e+00,2.032675266265869141e+00,2.042397499084472656e+00,2.083156585693359375e+00,2.080726623535156250e+00,2.080614805221557617e+00,2.076218128204345703e+00,2.073286533355712891e+00,2.057579994201660156e+00,1.992905139923095703e+00,1.879505038261413574e+00,1.678746223449707031e+00,1.253318667411804199e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.808603644371032715e+00,1.804154992103576660e+00,1.798897862434387207e+00,1.793856024742126465e+00,1.789335846900939941e+00,1.785091042518615723e+00,1.781495571136474609e+00,1.778669714927673340e+00,1.776730537414550781e+00,1.775648593902587891e+00,1.776151537895202637e+00,1.778919219970703125e+00,1.783349514007568359e+00,1.789010405540466309e+00,1.794302105903625488e+00,1.798835992813110352e+00,1.804245591163635254e+00,1.812163472175598145e+00,1.821761608123779297e+00,1.830760240554809570e+00,1.837256431579589844e+00,1.842583060264587402e+00,1.849883794784545898e+00,1.859628915786743164e+00,1.871551632881164551e+00,1.884198069572448730e+00,1.896475553512573242e+00,1.909456729888916016e+00,1.927359819412231445e+00,1.947828173637390137e+00,1.965499877929687500e+00,1.976716518402099609e+00,1.983056783676147461e+00,1.985177874565124512e+00,1.987925052642822266e+00,1.993619441986083984e+00,2.002243280410766602e+00,2.010029315948486328e+00,2.018580675125122070e+00,2.025125741958618164e+00,2.030617237091064453e+00,2.036756277084350586e+00,2.045369386672973633e+00,2.056111097335815430e+00,2.080389022827148438e+00,2.087847948074340820e+00,2.079480648040771484e+00,2.071346521377563477e+00,2.059267997741699219e+00,2.010442495346069336e+00,2.006143093109130859e+00,2.035770177841186523e+00,2.051940679550170898e+00,2.035385847091674805e+00,2.079174995422363281e+00,2.078902482986450195e+00,2.071908712387084961e+00,2.041589021682739258e+00,1.987353563308715820e+00,1.914466857910156250e+00,1.777717113494873047e+00,1.469628930091857910e+00,9.545603990554809570e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.809691429138183594e+00,1.804745674133300781e+00,1.799648642539978027e+00,1.795413136482238770e+00,1.791395187377929688e+00,1.787424683570861816e+00,1.784004807472229004e+00,1.781599283218383789e+00,1.780205845832824707e+00,1.779532313346862793e+00,1.780736446380615234e+00,1.784040451049804688e+00,1.788385033607482910e+00,1.792811036109924316e+00,1.796899914741516113e+00,1.800268411636352539e+00,1.805652976036071777e+00,1.815117120742797852e+00,1.825523495674133301e+00,1.834699392318725586e+00,1.840553164482116699e+00,1.846156597137451172e+00,1.855129837989807129e+00,1.867805123329162598e+00,1.881567597389221191e+00,1.894665479660034180e+00,1.907028317451477051e+00,1.921884059906005859e+00,1.942111372947692871e+00,1.962243795394897461e+00,1.975663065910339355e+00,1.981501221656799316e+00,1.985357642173767090e+00,1.987768054008483887e+00,1.989727616310119629e+00,1.994533896446228027e+00,2.002850055694580078e+00,2.011113882064819336e+00,2.018659830093383789e+00,2.023334026336669922e+00,2.027505874633789062e+00,2.032818078994750977e+00,2.040418863296508789e+00,2.053630113601684570e+00,2.065855264663696289e+00,2.065599679946899414e+00,2.053447723388671875e+00,2.041572570800781250e+00,2.022753000259399414e+00,1.980392336845397949e+00,2.001008033752441406e+00,2.033068418502807617e+00,2.023379325866699219e+00,2.027204275131225586e+00,2.079261064529418945e+00,2.073755741119384766e+00,2.053880691528320312e+00,2.009526014328002930e+00,1.968292355537414551e+00,1.928303003311157227e+00,1.850078105926513672e+00,1.692967176437377930e+00,1.391547083854675293e+00,8.991239070892333984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.810728669166564941e+00,1.805724024772644043e+00,1.801308751106262207e+00,1.797699093818664551e+00,1.793690681457519531e+00,1.789712309837341309e+00,1.786466836929321289e+00,1.784479737281799316e+00,1.783334255218505859e+00,1.783065199851989746e+00,1.784894108772277832e+00,1.788310170173645020e+00,1.791913866996765137e+00,1.794923305511474609e+00,1.798079133033752441e+00,1.801315069198608398e+00,1.807871103286743164e+00,1.818607687950134277e+00,1.828937888145446777e+00,1.838378190994262695e+00,1.845025062561035156e+00,1.852399826049804688e+00,1.863777875900268555e+00,1.878297805786132812e+00,1.892432689666748047e+00,1.905590415000915527e+00,1.919504880905151367e+00,1.936652183532714844e+00,1.956304907798767090e+00,1.972913265228271484e+00,1.980356216430664062e+00,1.985165238380432129e+00,1.987143874168395996e+00,1.988153934478759766e+00,1.990552306175231934e+00,1.996841549873352051e+00,2.004534482955932617e+00,2.011821508407592773e+00,2.017119407653808594e+00,2.019785642623901367e+00,2.023233175277709961e+00,2.027912855148315430e+00,2.034095048904418945e+00,2.044810771942138672e+00,2.050097465515136719e+00,2.044898748397827148e+00,2.028509616851806641e+00,2.018764972686767578e+00,2.015955209732055664e+00,1.998710513114929199e+00,2.024389028549194336e+00,1.999950408935546875e+00,1.993378877639770508e+00,2.003071069717407227e+00,2.043790102005004883e+00,2.042472124099731445e+00,2.020496368408203125e+00,1.969668388366699219e+00,1.947095274925231934e+00,1.938210129737854004e+00,1.909533858299255371e+00,1.829930663108825684e+00,1.674612283706665039e+00,1.403777956962585449e+00,8.600726723670959473e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
