5.214635848999023438e+00,5.193143844604492188e+00,5.169775009155273438e+00,5.148334503173828125e+00,5.130035400390625000e+00,5.115026473999023438e+00,5.101887226104736328e+00,5.088427066802978516e+00,5.076288700103759766e+00,5.062903881072998047e+00,5.051138401031494141e+00,5.041727066040039062e+00,5.034143447875976562e+00,5.029195785522460938e+00,5.027686119079589844e+00,5.030794143676757812e+00,5.036575794219970703e+00,5.046884059906005859e+00,5.060015201568603516e+00,5.076047897338867188e+00,5.090382575988769531e+00,5.100954055786132812e+00,5.112862110137939453e+00,5.124986648559570312e+00,5.139280319213867188e+00,5.163576602935791016e+00,5.192323207855224609e+00,5.213831901550292969e+00,5.233595371246337891e+00,5.257726192474365234e+00,5.281643867492675781e+00,5.307228088378906250e+00,5.332980155944824219e+00,5.352442264556884766e+00,5.362680912017822266e+00,5.355291366577148438e+00,5.332615852355957031e+00,5.297980308532714844e+00,5.238909721374511719e+00,5.153779983520507812e+00,5.036659240722656250e+00,4.896155834197998047e+00,4.741807460784912109e+00,4.582449913024902344e+00,4.425854206085205078e+00,4.281389713287353516e+00,4.127964973449707031e+00,3.914442777633666992e+00,3.718803167343139648e+00,3.570090055465698242e+00,3.438390970230102539e+00,3.290395498275756836e+00,3.109790325164794922e+00,2.940905809402465820e+00,2.790509700775146484e+00,2.666468620300292969e+00,2.513888120651245117e+00,2.165857791900634766e+00,1.547610759735107422e+00,9.308958053588867188e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.227037429809570312e+00,5.211815357208251953e+00,5.193715572357177734e+00,5.176228046417236328e+00,5.160447120666503906e+00,5.146619796752929688e+00,5.131997108459472656e+00,5.115882873535156250e+00,5.100497722625732422e+00,5.086300849914550781e+00,5.075507164001464844e+00,5.067029476165771484e+00,5.060184478759765625e+00,5.056525707244873047e+00,5.056415081024169922e+00,5.059964179992675781e+00,5.064904689788818359e+00,5.075016021728515625e+00,5.092420578002929688e+00,5.111756324768066406e+00,5.124948024749755859e+00,5.130348682403564453e+00,5.138432979583740234e+00,5.153863906860351562e+00,5.175880432128906250e+00,5.203731060028076172e+00,5.227275371551513672e+00,5.242922306060791016e+00,5.258753776550292969e+00,5.286066532135009766e+00,5.315283775329589844e+00,5.346547126770019531e+00,5.371840000152587891e+00,5.385848522186279297e+00,5.393246173858642578e+00,5.392366409301757812e+00,5.380185604095458984e+00,5.344223499298095703e+00,5.284775733947753906e+00,5.199563503265380859e+00,5.095491409301757812e+00,4.974508285522460938e+00,4.828672885894775391e+00,4.674220561981201172e+00,4.512141704559326172e+00,4.345710754394531250e+00,4.178200244903564453e+00,4.000590801239013672e+00,3.820529937744140625e+00,3.676562786102294922e+00,3.560045480728149414e+00,3.413290739059448242e+00,3.196694135665893555e+00,2.984518289566040039e+00,2.806248188018798828e+00,2.669237613677978516e+00,2.530200242996215820e+00,2.289094686508178711e+00,1.886543512344360352e+00,1.328548312187194824e+00,6.210462450981140137e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.228026866912841797e+00,5.214594364166259766e+00,5.200431823730468750e+00,5.186881542205810547e+00,5.173690319061279297e+00,5.160014152526855469e+00,5.144044399261474609e+00,5.127821922302246094e+00,5.113907814025878906e+00,5.102832317352294922e+00,5.094043254852294922e+00,5.086701393127441406e+00,5.080740451812744141e+00,5.078042030334472656e+00,5.078307628631591797e+00,5.082040786743164062e+00,5.088288307189941406e+00,5.103381156921386719e+00,5.125344276428222656e+00,5.143621921539306641e+00,5.153183937072753906e+00,5.155508518218994141e+00,5.167342662811279297e+00,5.188322067260742188e+00,5.210929393768310547e+00,5.236450195312500000e+00,5.254580497741699219e+00,5.266925334930419922e+00,5.288722515106201172e+00,5.319529533386230469e+00,5.352186203002929688e+00,5.380642414093017578e+00,5.401347160339355469e+00,5.418308734893798828e+00,5.431635856628417969e+00,5.432777404785156250e+00,5.419391632080078125e+00,5.383110523223876953e+00,5.329917430877685547e+00,5.254574298858642578e+00,5.166966915130615234e+00,5.054301738739013672e+00,4.918130397796630859e+00,4.770713329315185547e+00,4.599747657775878906e+00,4.418553352355957031e+00,4.252102375030517578e+00,4.089311599731445312e+00,3.923542737960815430e+00,3.781017541885375977e+00,3.664885759353637695e+00,3.504534006118774414e+00,3.262738466262817383e+00,3.018715143203735352e+00,2.822577238082885742e+00,2.674482107162475586e+00,2.532434940338134766e+00,2.357828140258789062e+00,2.059694051742553711e+00,1.655707478523254395e+00,1.043808341026306152e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.227085590362548828e+00,5.215257167816162109e+00,5.204487800598144531e+00,5.192850112915039062e+00,5.179921627044677734e+00,5.164712429046630859e+00,5.148730754852294922e+00,5.135445117950439453e+00,5.124661922454833984e+00,5.115412235260009766e+00,5.106781959533691406e+00,5.099604129791259766e+00,5.094503879547119141e+00,5.093380928039550781e+00,5.096522808074951172e+00,5.101691722869873047e+00,5.112906455993652344e+00,5.132444858551025391e+00,5.156463623046875000e+00,5.172676563262939453e+00,5.176326274871826172e+00,5.181857585906982422e+00,5.199266433715820312e+00,5.224897861480712891e+00,5.246320724487304688e+00,5.264998912811279297e+00,5.280155658721923828e+00,5.295695304870605469e+00,5.326423645019531250e+00,5.358578205108642578e+00,5.388776302337646484e+00,5.412420749664306641e+00,5.438251018524169922e+00,5.462124824523925781e+00,5.478594779968261719e+00,5.478030204772949219e+00,5.455008506774902344e+00,5.425472736358642578e+00,5.383181571960449219e+00,5.321582794189453125e+00,5.237865924835205078e+00,5.126338005065917969e+00,5.003308296203613281e+00,4.862841129302978516e+00,4.682376861572265625e+00,4.504385948181152344e+00,4.350565433502197266e+00,4.187498092651367188e+00,4.028613567352294922e+00,3.885612010955810547e+00,3.740091085433959961e+00,3.574556827545166016e+00,3.355015516281127930e+00,3.088497400283813477e+00,2.865551948547363281e+00,2.697531461715698242e+00,2.554478168487548828e+00,2.409896373748779297e+00,2.192855119705200195e+00,1.876343965530395508e+00,1.426373600959777832e+00,7.941843867301940918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.227344989776611328e+00,5.217430591583251953e+00,5.207638740539550781e+00,5.195392608642578125e+00,5.181392669677734375e+00,5.165924549102783203e+00,5.151601791381835938e+00,5.140672206878662109e+00,5.130782127380371094e+00,5.121525287628173828e+00,5.112751007080078125e+00,5.106012821197509766e+00,5.102929115295410156e+00,5.105426788330078125e+00,5.113944530487060547e+00,5.123020648956298828e+00,5.136949539184570312e+00,5.157412528991699219e+00,5.178781032562255859e+00,5.192311763763427734e+00,5.198093891143798828e+00,5.210073947906494141e+00,5.231529235839843750e+00,5.255352497100830078e+00,5.272281646728515625e+00,5.286848545074462891e+00,5.304089546203613281e+00,5.326606750488281250e+00,5.359198570251464844e+00,5.390976905822753906e+00,5.421263694763183594e+00,5.450578689575195312e+00,5.484657764434814453e+00,5.505244731903076172e+00,5.516960620880126953e+00,5.510236263275146484e+00,5.489044189453125000e+00,5.467832088470458984e+00,5.434648036956787109e+00,5.378633499145507812e+00,5.296046257019042969e+00,5.191257476806640625e+00,5.076848983764648438e+00,4.930631160736083984e+00,4.758871555328369141e+00,4.612323760986328125e+00,4.462602138519287109e+00,4.296291828155517578e+00,4.135167121887207031e+00,3.992077112197875977e+00,3.830943346023559570e+00,3.662320852279663086e+00,3.465485811233520508e+00,3.187611341476440430e+00,2.923861265182495117e+00,2.734885692596435547e+00,2.595999717712402344e+00,2.459136724472045898e+00,2.276089191436767578e+00,2.012105941772460938e+00,1.612549066543579102e+00,9.735116958618164062e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.228061199188232422e+00,5.218945980072021484e+00,5.207763671875000000e+00,5.194064140319824219e+00,5.179518699645996094e+00,5.165128707885742188e+00,5.152427196502685547e+00,5.142029762268066406e+00,5.132316589355468750e+00,5.123815536499023438e+00,5.116364479064941406e+00,5.112712383270263672e+00,5.113881111145019531e+00,5.121551990509033203e+00,5.133744239807128906e+00,5.147119522094726562e+00,5.160624504089355469e+00,5.179107666015625000e+00,5.196533203125000000e+00,5.211087703704833984e+00,5.224101066589355469e+00,5.238632202148437500e+00,5.258348941802978516e+00,5.273619651794433594e+00,5.288745880126953125e+00,5.306567668914794922e+00,5.329088687896728516e+00,5.354949474334716797e+00,5.386070728302001953e+00,5.420955181121826172e+00,5.457001209259033203e+00,5.496720314025878906e+00,5.528959751129150391e+00,5.537709236145019531e+00,5.541987419128417969e+00,5.533888339996337891e+00,5.527117729187011719e+00,5.509964942932128906e+00,5.478002071380615234e+00,5.423224925994873047e+00,5.347157955169677734e+00,5.249221324920654297e+00,5.129852771759033203e+00,4.988561153411865234e+00,4.864125728607177734e+00,4.733290672302246094e+00,4.577643871307373047e+00,4.406515598297119141e+00,4.244259357452392578e+00,4.101608276367187500e+00,3.940241098403930664e+00,3.766810417175292969e+00,3.574327945709228516e+00,3.309624910354614258e+00,3.010467529296875000e+00,2.800241947174072266e+00,2.656211853027343750e+00,2.517961025238037109e+00,2.341690301895141602e+00,2.098783731460571289e+00,1.738812088966369629e+00,1.157240986824035645e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.228325366973876953e+00,5.218402385711669922e+00,5.205127239227294922e+00,5.190104484558105469e+00,5.175821781158447266e+00,5.162576198577880859e+00,5.151242256164550781e+00,5.141650676727294922e+00,5.133706092834472656e+00,5.127758502960205078e+00,5.123994827270507812e+00,5.125442981719970703e+00,5.131782531738281250e+00,5.143499851226806641e+00,5.156055927276611328e+00,5.168824195861816406e+00,5.180828094482421875e+00,5.196247577667236328e+00,5.214009761810302734e+00,5.231728076934814453e+00,5.245761394500732422e+00,5.257645130157470703e+00,5.272761821746826172e+00,5.285974979400634766e+00,5.305328845977783203e+00,5.329554080963134766e+00,5.356053829193115234e+00,5.382736206054687500e+00,5.417239189147949219e+00,5.459344863891601562e+00,5.501601696014404297e+00,5.541154384613037109e+00,5.562280178070068359e+00,5.563858509063720703e+00,5.564394474029541016e+00,5.563314437866210938e+00,5.562150478363037109e+00,5.544939041137695312e+00,5.512525558471679688e+00,5.462599754333496094e+00,5.392337322235107422e+00,5.300587654113769531e+00,5.182217597961425781e+00,5.070669651031494141e+00,4.974377632141113281e+00,4.836467742919921875e+00,4.674719810485839844e+00,4.499388217926025391e+00,4.336737632751464844e+00,4.191202640533447266e+00,4.030883789062500000e+00,3.876440286636352539e+00,3.699209690093994141e+00,3.449465274810791016e+00,3.131637811660766602e+00,2.905533313751220703e+00,2.757145881652832031e+00,2.630062580108642578e+00,2.454069852828979492e+00,2.216137170791625977e+00,1.887826561927795410e+00,1.359862208366394043e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.228031635284423828e+00,5.216297149658203125e+00,5.201686859130859375e+00,5.187305450439453125e+00,5.174583435058593750e+00,5.162828445434570312e+00,5.152842521667480469e+00,5.144804000854492188e+00,5.139307498931884766e+00,5.136289119720458984e+00,5.136890888214111328e+00,5.142396926879882812e+00,5.151850700378417969e+00,5.163605690002441406e+00,5.173470497131347656e+00,5.181765556335449219e+00,5.192253589630126953e+00,5.208349704742431641e+00,5.228696823120117188e+00,5.247079372406005859e+00,5.258862972259521484e+00,5.268146514892578125e+00,5.282636165618896484e+00,5.302908420562744141e+00,5.328919887542724609e+00,5.357176780700683594e+00,5.384564399719238281e+00,5.413917541503906250e+00,5.456106185913085938e+00,5.504824161529541016e+00,5.547098159790039062e+00,5.572835922241210938e+00,5.585595607757568359e+00,5.585788249969482422e+00,5.584680080413818359e+00,5.585380554199218750e+00,5.584145545959472656e+00,5.569603919982910156e+00,5.543386936187744141e+00,5.498486995697021484e+00,5.433819770812988281e+00,5.349959850311279297e+00,5.249231815338134766e+00,5.143043518066406250e+00,5.042183876037597656e+00,4.904724597930908203e+00,4.742534160614013672e+00,4.567050933837890625e+00,4.398076534271240234e+00,4.233844280242919922e+00,4.104101181030273438e+00,3.984479188919067383e+00,3.827696323394775391e+00,3.599526405334472656e+00,3.292706966400146484e+00,3.057039260864257812e+00,2.905604839324951172e+00,2.784823894500732422e+00,2.616714239120483398e+00,2.384176731109619141e+00,2.080955982208251953e+00,1.632696866989135742e+00,1.056384444236755371e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.230555534362792969e+00,5.217529773712158203e+00,5.203400611877441406e+00,5.191339492797851562e+00,5.180066108703613281e+00,5.169214248657226562e+00,5.159815788269042969e+00,5.153108596801757812e+00,5.149357795715332031e+00,5.147661209106445312e+00,5.150487899780273438e+00,5.157845020294189453e+00,5.167466640472412109e+00,5.175989627838134766e+00,5.182674407958984375e+00,5.187537193298339844e+00,5.197639942169189453e+00,5.218045711517333984e+00,5.240612030029296875e+00,5.259478569030761719e+00,5.269067287445068359e+00,5.278749465942382812e+00,5.297624588012695312e+00,5.326074600219726562e+00,5.357407093048095703e+00,5.387156963348388672e+00,5.414836406707763672e+00,5.449531555175781250e+00,5.498738765716552734e+00,5.547607898712158203e+00,5.579391002655029297e+00,5.591182231903076172e+00,5.597897529602050781e+00,5.599719524383544922e+00,5.597336769104003906e+00,5.597488403320312500e+00,5.599220752716064453e+00,5.590820789337158203e+00,5.568626403808593750e+00,5.526827812194824219e+00,5.467360973358154297e+00,5.390876293182373047e+00,5.297545909881591797e+00,5.199559688568115234e+00,5.097604751586914062e+00,4.964849472045898438e+00,4.804492950439453125e+00,4.626913070678710938e+00,4.447230339050292969e+00,4.277610301971435547e+00,4.186954975128173828e+00,4.097798824310302734e+00,3.945989608764648438e+00,3.745716094970703125e+00,3.454983949661254883e+00,3.216243982315063477e+00,3.058335542678833008e+00,2.935983657836914062e+00,2.772891283035278320e+00,2.551813602447509766e+00,2.275223493576049805e+00,1.949418187141418457e+00,1.528697967529296875e+00,1.008567690849304199e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.233006477355957031e+00,5.219902992248535156e+00,5.207890033721923828e+00,5.197753906250000000e+00,5.186569213867187500e+00,5.175730705261230469e+00,5.166837215423583984e+00,5.161380290985107422e+00,5.158339977264404297e+00,5.157872200012207031e+00,5.162591934204101562e+00,5.170510292053222656e+00,5.178380966186523438e+00,5.183005809783935547e+00,5.186997890472412109e+00,5.191259384155273438e+00,5.204302787780761719e+00,5.228110313415527344e+00,5.250330448150634766e+00,5.269876003265380859e+00,5.281431198120117188e+00,5.295806884765625000e+00,5.321346759796142578e+00,5.355066776275634766e+00,5.387695789337158203e+00,5.417840480804443359e+00,5.450033664703369141e+00,5.491511344909667969e+00,5.539815902709960938e+00,5.580000877380371094e+00,5.595947742462158203e+00,5.605531215667724609e+00,5.607464313507080078e+00,5.606175422668457031e+00,5.606124877929687500e+00,5.612268924713134766e+00,5.616232872009277344e+00,5.611006736755371094e+00,5.590480327606201172e+00,5.552034854888916016e+00,5.499868869781494141e+00,5.432322978973388672e+00,5.347547054290771484e+00,5.258884906768798828e+00,5.164387702941894531e+00,5.037488460540771484e+00,4.875963211059570312e+00,4.703360080718994141e+00,4.530089855194091797e+00,4.367242813110351562e+00,4.272155284881591797e+00,4.141083240509033203e+00,4.024158477783203125e+00,3.862996578216552734e+00,3.621103763580322266e+00,3.397087812423706055e+00,3.226105690002441406e+00,3.087928295135498047e+00,2.934831142425537109e+00,2.731041669845581055e+00,2.475311756134033203e+00,2.200428009033203125e+00,1.895643234252929688e+00,1.528087735176086426e+00,9.630563259124755859e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
