1.651471734046936035e+00,1.646869540214538574e+00,1.641903638839721680e+00,1.637827157974243164e+00,1.634633302688598633e+00,1.632497787475585938e+00,1.630986452102661133e+00,1.629374504089355469e+00,1.628035426139831543e+00,1.625781893730163574e+00,1.623695731163024902e+00,1.621968746185302734e+00,1.620450496673583984e+00,1.619419455528259277e+00,1.619063973426818848e+00,1.619759082794189453e+00,1.620648860931396484e+00,1.621941566467285156e+00,1.623164653778076172e+00,1.625922322273254395e+00,1.629921197891235352e+00,1.633516907691955566e+00,1.637017369270324707e+00,1.639446616172790527e+00,1.642609000205993652e+00,1.649286746978759766e+00,1.657732963562011719e+00,1.664665818214416504e+00,1.670830488204956055e+00,1.677438616752624512e+00,1.683954715728759766e+00,1.691926479339599609e+00,1.701731085777282715e+00,1.712671399116516113e+00,1.724521398544311523e+00,1.734530210494995117e+00,1.746002316474914551e+00,1.762552142143249512e+00,1.779376745223999023e+00,1.794694185256958008e+00,1.809930205345153809e+00,1.831053614616394043e+00,1.855718255043029785e+00,1.882484078407287598e+00,1.893139243125915527e+00,1.895790219306945801e+00,1.925051212310791016e+00,1.931313753128051758e+00,1.950788378715515137e+00,1.946522712707519531e+00,1.957140326499938965e+00,1.941226959228515625e+00,1.919323801994323730e+00,1.912003993988037109e+00,1.901762604713439941e+00,1.915389418601989746e+00,1.966119647026062012e+00,1.861622214317321777e+00,1.421063899993896484e+00,8.816162347793579102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.654337286949157715e+00,1.651636838912963867e+00,1.648129940032958984e+00,1.645041227340698242e+00,1.642614722251892090e+00,1.641069650650024414e+00,1.639285564422607422e+00,1.636767387390136719e+00,1.634012937545776367e+00,1.631229281425476074e+00,1.629261612892150879e+00,1.627772212028503418e+00,1.626443505287170410e+00,1.625757813453674316e+00,1.625678420066833496e+00,1.626271247863769531e+00,1.626589059829711914e+00,1.627479672431945801e+00,1.630127906799316406e+00,1.634262800216674805e+00,1.638469099998474121e+00,1.640700221061706543e+00,1.642735362052917480e+00,1.646033406257629395e+00,1.651793003082275391e+00,1.659984350204467773e+00,1.667091250419616699e+00,1.672094583511352539e+00,1.676160693168640137e+00,1.682871580123901367e+00,1.690634846687316895e+00,1.700362324714660645e+00,1.709875464439392090e+00,1.718532443046569824e+00,1.728745937347412109e+00,1.740558981895446777e+00,1.755752801895141602e+00,1.770451545715332031e+00,1.784847497940063477e+00,1.795457959175109863e+00,1.811792969703674316e+00,1.839156031608581543e+00,1.865088701248168945e+00,1.890870332717895508e+00,1.905136227607727051e+00,1.902010560035705566e+00,1.898728489875793457e+00,1.920487284660339355e+00,1.945552825927734375e+00,1.943391680717468262e+00,1.965387344360351562e+00,1.969666600227355957e+00,1.969675779342651367e+00,1.964690923690795898e+00,1.953716754913330078e+00,1.965996503829956055e+00,1.992419004440307617e+00,1.940746068954467773e+00,1.706598877906799316e+00,1.255137205123901367e+00,6.099848151206970215e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.653706192970275879e+00,1.651485085487365723e+00,1.649144172668457031e+00,1.647335767745971680e+00,1.645875096321105957e+00,1.644481539726257324e+00,1.642211318016052246e+00,1.639393091201782227e+00,1.636807918548583984e+00,1.634932875633239746e+00,1.633551597595214844e+00,1.632392168045043945e+00,1.631188631057739258e+00,1.630534887313842773e+00,1.630122184753417969e+00,1.630360007286071777e+00,1.630840420722961426e+00,1.633438110351562500e+00,1.638022184371948242e+00,1.642298936843872070e+00,1.645768880844116211e+00,1.646974205970764160e+00,1.649999260902404785e+00,1.655075192451477051e+00,1.661115407943725586e+00,1.668758392333984375e+00,1.673999190330505371e+00,1.677232861518859863e+00,1.682420730590820312e+00,1.689548850059509277e+00,1.698191404342651367e+00,1.706662893295288086e+00,1.714049339294433594e+00,1.723386883735656738e+00,1.735959172248840332e+00,1.748748660087585449e+00,1.762523531913757324e+00,1.774860739707946777e+00,1.788831949234008789e+00,1.801426649093627930e+00,1.823426723480224609e+00,1.848090767860412598e+00,1.871963143348693848e+00,1.894187450408935547e+00,1.898830056190490723e+00,1.889576911926269531e+00,1.893604159355163574e+00,1.922839999198913574e+00,1.960684299468994141e+00,1.968276500701904297e+00,1.989829301834106445e+00,1.974731326103210449e+00,1.986942529678344727e+00,1.984988212585449219e+00,1.981460928916931152e+00,1.992395520210266113e+00,1.981627583503723145e+00,1.966405510902404785e+00,1.833613634109497070e+00,1.543739914894104004e+00,1.005128383636474609e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.652624249458312988e+00,1.651009559631347656e+00,1.650063991546630859e+00,1.649161100387573242e+00,1.647957563400268555e+00,1.645907044410705566e+00,1.643371582031250000e+00,1.641297340393066406e+00,1.639548063278198242e+00,1.638100504875183105e+00,1.636510252952575684e+00,1.635062932968139648e+00,1.633702874183654785e+00,1.633108019828796387e+00,1.633362531661987305e+00,1.633817195892333984e+00,1.636151552200317383e+00,1.640602350234985352e+00,1.646560430526733398e+00,1.650674104690551758e+00,1.652049779891967773e+00,1.654202938079833984e+00,1.658894658088684082e+00,1.665796756744384766e+00,1.671646833419799805e+00,1.676715970039367676e+00,1.680399060249328613e+00,1.683859705924987793e+00,1.691387176513671875e+00,1.698534250259399414e+00,1.706043124198913574e+00,1.712579488754272461e+00,1.721669316291809082e+00,1.733970522880554199e+00,1.748704791069030762e+00,1.761715650558471680e+00,1.770868897438049316e+00,1.783569812774658203e+00,1.799316048622131348e+00,1.816628694534301758e+00,1.837158083915710449e+00,1.854985475540161133e+00,1.876814842224121094e+00,1.892283439636230469e+00,1.886890172958374023e+00,1.885606050491333008e+00,1.907408833503723145e+00,1.938659906387329102e+00,1.973835468292236328e+00,1.987242102622985840e+00,1.975843667984008789e+00,1.942515850067138672e+00,1.997579813003540039e+00,2.017482757568359375e+00,2.018121957778930664e+00,2.006325483322143555e+00,1.990998029708862305e+00,1.987354993820190430e+00,1.921527862548828125e+00,1.724237561225891113e+00,1.358783364295959473e+00,7.837561964988708496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.652283668518066406e+00,1.651325821876525879e+00,1.650868415832519531e+00,1.649924278259277344e+00,1.648306727409362793e+00,1.645928621292114258e+00,1.643598914146423340e+00,1.642022252082824707e+00,1.640276074409484863e+00,1.638477921485900879e+00,1.636407375335693359e+00,1.634545922279357910e+00,1.633344054222106934e+00,1.633629441261291504e+00,1.635853528976440430e+00,1.637982010841369629e+00,1.641625881195068359e+00,1.646851181983947754e+00,1.652260661125183105e+00,1.655530095100402832e+00,1.657412528991699219e+00,1.661638259887695312e+00,1.667804241180419922e+00,1.674181938171386719e+00,1.678167819976806641e+00,1.680954694747924805e+00,1.684445261955261230e+00,1.689614653587341309e+00,1.697283148765563965e+00,1.703960061073303223e+00,1.711272239685058594e+00,1.720105051994323730e+00,1.733162999153137207e+00,1.745829701423645020e+00,1.759911656379699707e+00,1.770665407180786133e+00,1.779777407646179199e+00,1.793792724609375000e+00,1.811006546020507812e+00,1.827742338180541992e+00,1.843785762786865234e+00,1.859260320663452148e+00,1.876858711242675781e+00,1.875197649002075195e+00,1.870995640754699707e+00,1.897170305252075195e+00,1.925501823425292969e+00,1.955475330352783203e+00,1.978904128074645996e+00,1.984163284301757812e+00,1.970248460769653320e+00,1.946544528007507324e+00,2.019171237945556641e+00,2.056881666183471680e+00,2.043531417846679688e+00,2.017219543457031250e+00,2.015679836273193359e+00,2.020421981811523438e+00,1.967938065528869629e+00,1.823966503143310547e+00,1.521375298500061035e+00,9.466899633407592773e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.652165055274963379e+00,1.651581168174743652e+00,1.650687932968139648e+00,1.649255633354187012e+00,1.647289156913757324e+00,1.645101308822631836e+00,1.643064022064208984e+00,1.641356825828552246e+00,1.639366865158081055e+00,1.637497067451477051e+00,1.635486006736755371e+00,1.634307742118835449e+00,1.634311437606811523e+00,1.636413097381591797e+00,1.640287041664123535e+00,1.644706249237060547e+00,1.648615121841430664e+00,1.653304934501647949e+00,1.657177090644836426e+00,1.660482764244079590e+00,1.664677500724792480e+00,1.669659495353698730e+00,1.675095200538635254e+00,1.677856326103210449e+00,1.680191040039062500e+00,1.683021783828735352e+00,1.687609195709228516e+00,1.693567633628845215e+00,1.700456380844116211e+00,1.708005070686340332e+00,1.717580676078796387e+00,1.731264114379882812e+00,1.745591163635253906e+00,1.755658864974975586e+00,1.767407774925231934e+00,1.777040004730224609e+00,1.790841937065124512e+00,1.805286049842834473e+00,1.820876836776733398e+00,1.834565997123718262e+00,1.849015712738037109e+00,1.863342285156250000e+00,1.869068741798400879e+00,1.862097144126892090e+00,1.889278650283813477e+00,1.927070856094360352e+00,1.949123740196228027e+00,1.968990564346313477e+00,1.982758045196533203e+00,1.977806448936462402e+00,1.972439169883728027e+00,1.967234730720520020e+00,2.022923707962036133e+00,2.055698871612548828e+00,2.044870138168334961e+00,2.027494192123413086e+00,2.035103321075439453e+00,2.029709577560424805e+00,1.977537274360656738e+00,1.857499837875366211e+00,1.609671831130981445e+00,1.110626935958862305e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.651820778846740723e+00,1.651074647903442383e+00,1.649452924728393555e+00,1.647334456443786621e+00,1.645232796669006348e+00,1.643299102783203125e+00,1.641659259796142578e+00,1.640102386474609375e+00,1.638595938682556152e+00,1.637496471405029297e+00,1.636647939682006836e+00,1.637188792228698730e+00,1.639119744300842285e+00,1.643015980720520020e+00,1.647461414337158203e+00,1.652158021926879883e+00,1.655754208564758301e+00,1.658930301666259766e+00,1.662412643432617188e+00,1.666280508041381836e+00,1.670393347740173340e+00,1.674080133438110352e+00,1.677254080772399902e+00,1.678288817405700684e+00,1.680991172790527344e+00,1.685444235801696777e+00,1.691230058670043945e+00,1.697416782379150391e+00,1.705435395240783691e+00,1.715788841247558594e+00,1.728699445724487305e+00,1.744178652763366699e+00,1.756456732749938965e+00,1.764862537384033203e+00,1.775026082992553711e+00,1.786582589149475098e+00,1.801314830780029297e+00,1.814481139183044434e+00,1.827782511711120605e+00,1.840987920761108398e+00,1.854412794113159180e+00,1.868190646171569824e+00,1.872635245323181152e+00,1.883534193038940430e+00,1.927592754364013672e+00,1.955139160156250000e+00,1.967686295509338379e+00,1.978081345558166504e+00,1.983540296554565430e+00,1.965899586677551270e+00,1.953011393547058105e+00,1.967177391052246094e+00,2.012490987777709961e+00,2.020782709121704102e+00,2.031691074371337891e+00,2.029734849929809570e+00,2.030069828033447266e+00,2.023727416992187500e+00,1.973954558372497559e+00,1.875423431396484375e+00,1.688419699668884277e+00,1.275356769561767578e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.651372909545898438e+00,1.650070428848266602e+00,1.647915601730346680e+00,1.645797371864318848e+00,1.644124388694763184e+00,1.642751336097717285e+00,1.641647696495056152e+00,1.640645146369934082e+00,1.639931678771972656e+00,1.639827609062194824e+00,1.640563130378723145e+00,1.642599701881408691e+00,1.645916700363159180e+00,1.650233864784240723e+00,1.654023766517639160e+00,1.657044053077697754e+00,1.659808516502380371e+00,1.662530422210693359e+00,1.666266679763793945e+00,1.669792652130126953e+00,1.672594785690307617e+00,1.674759268760681152e+00,1.676855444908142090e+00,1.679523944854736328e+00,1.683953881263732910e+00,1.689766645431518555e+00,1.695939421653747559e+00,1.703009128570556641e+00,1.713850259780883789e+00,1.727443218231201172e+00,1.742167711257934570e+00,1.754495382308959961e+00,1.764761567115783691e+00,1.772729754447937012e+00,1.781727790832519531e+00,1.792819261550903320e+00,1.805896759033203125e+00,1.818419337272644043e+00,1.832485556602478027e+00,1.845815777778625488e+00,1.859249711036682129e+00,1.873709440231323242e+00,1.890687227249145508e+00,1.908491969108581543e+00,1.939321160316467285e+00,1.957202553749084473e+00,1.962873935699462891e+00,1.968453764915466309e+00,1.965593814849853516e+00,1.924959063529968262e+00,1.925976276397705078e+00,1.957240104675292969e+00,1.979206562042236328e+00,1.974138021469116211e+00,2.027365446090698242e+00,2.028515338897705078e+00,2.024628639221191406e+00,2.002233266830444336e+00,1.961251497268676758e+00,1.901358485221862793e+00,1.776720046997070312e+00,1.482669234275817871e+00,9.827198386192321777e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.652716159820556641e+00,1.650958895683288574e+00,1.648781895637512207e+00,1.647333741188049316e+00,1.646155476570129395e+00,1.645180702209472656e+00,1.644248485565185547e+00,1.643593192100524902e+00,1.643317341804504395e+00,1.643444180488586426e+00,1.644803524017333984e+00,1.647545218467712402e+00,1.651224017143249512e+00,1.654682397842407227e+00,1.657456398010253906e+00,1.658838987350463867e+00,1.660721302032470703e+00,1.664365887641906738e+00,1.668404936790466309e+00,1.671711683273315430e+00,1.673129558563232422e+00,1.674737095832824707e+00,1.677635669708251953e+00,1.682672858238220215e+00,1.688913702964782715e+00,1.695408105850219727e+00,1.701651930809020996e+00,1.710534095764160156e+00,1.724346995353698730e+00,1.739415049552917480e+00,1.752107501029968262e+00,1.760381579399108887e+00,1.768352746963500977e+00,1.776363849639892578e+00,1.783997178077697754e+00,1.793597340583801270e+00,1.806342005729675293e+00,1.819945812225341797e+00,1.833958148956298828e+00,1.846402883529663086e+00,1.859081387519836426e+00,1.873010396957397461e+00,1.888874769210815430e+00,1.908537268638610840e+00,1.927801012992858887e+00,1.939165592193603516e+00,1.940732240676879883e+00,1.940763711929321289e+00,1.929657697677612305e+00,1.893146991729736328e+00,1.917895674705505371e+00,1.954033017158508301e+00,1.952247977256774902e+00,1.967058897018432617e+00,2.026174545288085938e+00,2.021718740463256836e+00,2.003917932510375977e+00,1.966011643409729004e+00,1.935629010200500488e+00,1.905261874198913574e+00,1.836869120597839355e+00,1.690350532531738281e+00,1.400501370429992676e+00,9.453204870223999023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.654220938682556152e+00,1.652316212654113770e+00,1.650775790214538574e+00,1.650011301040649414e+00,1.648922204971313477e+00,1.647912502288818359e+00,1.647002220153808594e+00,1.646561741828918457e+00,1.646227598190307617e+00,1.646511793136596680e+00,1.648385405540466309e+00,1.651501297950744629e+00,1.654948115348815918e+00,1.657215356826782227e+00,1.658842802047729492e+00,1.659432053565979004e+00,1.661582350730895996e+00,1.665968537330627441e+00,1.669581055641174316e+00,1.672693610191345215e+00,1.674182176589965820e+00,1.676796317100524902e+00,1.681571245193481445e+00,1.688311576843261719e+00,1.695178627967834473e+00,1.701856851577758789e+00,1.709578394889831543e+00,1.721054434776306152e+00,1.735488176345825195e+00,1.748921155929565430e+00,1.756885290145874023e+00,1.764370203018188477e+00,1.770277738571166992e+00,1.776537537574768066e+00,1.784198403358459473e+00,1.795247793197631836e+00,1.808073639869689941e+00,1.821893930435180664e+00,1.834867715835571289e+00,1.846113443374633789e+00,1.858294010162353516e+00,1.871736764907836914e+00,1.886399507522583008e+00,1.903505325317382812e+00,1.916550040245056152e+00,1.923554420471191406e+00,1.919548988342285156e+00,1.919434785842895508e+00,1.923615217208862305e+00,1.912207007408142090e+00,1.942795872688293457e+00,1.922800421714782715e+00,1.922570824623107910e+00,1.941010475158691406e+00,1.987721562385559082e+00,1.988058209419250488e+00,1.968222737312316895e+00,1.923166394233703613e+00,1.909835219383239746e+00,1.909473657608032227e+00,1.890025973320007324e+00,1.818965435028076172e+00,1.673054337501525879e+00,1.411538362503051758e+00,9.106960892677307129e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
