1.086818575859069824e+00,1.083947420120239258e+00,1.081021308898925781e+00,1.077831506729125977e+00,1.074790954589843750e+00,1.071920514106750488e+00,1.069250702857971191e+00,1.066531062126159668e+00,1.063724517822265625e+00,1.061112523078918457e+00,1.058941721916198730e+00,1.057630777359008789e+00,1.056755661964416504e+00,1.056679129600524902e+00,1.057430148124694824e+00,1.058379173278808594e+00,1.059612631797790527e+00,1.061463117599487305e+00,1.064195871353149414e+00,1.067047953605651855e+00,1.068701148033142090e+00,1.069188117980957031e+00,1.069763064384460449e+00,1.071191430091857910e+00,1.072793006896972656e+00,1.075209498405456543e+00,1.078156232833862305e+00,1.079796791076660156e+00,1.081184029579162598e+00,1.083751440048217773e+00,1.086339354515075684e+00,1.088646650314331055e+00,1.090432047843933105e+00,1.090770006179809570e+00,1.090443491935729980e+00,1.089431166648864746e+00,1.088099241256713867e+00,1.088111996650695801e+00,1.088635563850402832e+00,1.088206410408020020e+00,1.087203741073608398e+00,1.089873909950256348e+00,1.095551013946533203e+00,1.102002143859863281e+00,1.100011706352233887e+00,1.091796636581420898e+00,1.092556834220886230e+00,1.088834166526794434e+00,1.097207784652709961e+00,1.094789862632751465e+00,1.091025710105895996e+00,1.069198608398437500e+00,1.042625188827514648e+00,1.031858682632446289e+00,1.026005148887634277e+00,1.033164262771606445e+00,1.068820953369140625e+00,1.127545475959777832e+00,1.014408826828002930e+00,5.431082844734191895e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.087848067283630371e+00,1.084931254386901855e+00,1.082053422927856445e+00,1.079157352447509766e+00,1.076305985450744629e+00,1.073426008224487305e+00,1.070560336112976074e+00,1.067679524421691895e+00,1.064884781837463379e+00,1.062323927879333496e+00,1.060415983200073242e+00,1.059332251548767090e+00,1.058676004409790039e+00,1.058851480484008789e+00,1.059854269027709961e+00,1.060944080352783203e+00,1.062173485755920410e+00,1.064250230789184570e+00,1.067466139793395996e+00,1.070688009262084961e+00,1.072138309478759766e+00,1.072136878967285156e+00,1.072745084762573242e+00,1.074851751327514648e+00,1.077371597290039062e+00,1.080141663551330566e+00,1.082397818565368652e+00,1.083242297172546387e+00,1.084594011306762695e+00,1.087844014167785645e+00,1.091044068336486816e+00,1.093746781349182129e+00,1.095155835151672363e+00,1.094563007354736328e+00,1.093422293663024902e+00,1.092564225196838379e+00,1.091921687126159668e+00,1.090842247009277344e+00,1.090177774429321289e+00,1.088394641876220703e+00,1.088359951972961426e+00,1.093268275260925293e+00,1.098694086074829102e+00,1.103309631347656250e+00,1.100876450538635254e+00,1.090583682060241699e+00,1.081526756286621094e+00,1.085333943367004395e+00,1.096456885337829590e+00,1.093558549880981445e+00,1.092307448387145996e+00,1.075595259666442871e+00,1.058012723922729492e+00,1.051051855087280273e+00,1.047623038291931152e+00,1.057335138320922852e+00,1.077723026275634766e+00,1.101581335067749023e+00,1.123023152351379395e+00,9.400831460952758789e-01,3.834168016910552979e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.088533401489257812e+00,1.085660219192504883e+00,1.082955241203308105e+00,1.080275535583496094e+00,1.077525258064270020e+00,1.074529647827148438e+00,1.071395277976989746e+00,1.068473815917968750e+00,1.065904378890991211e+00,1.063597559928894043e+00,1.061914324760437012e+00,1.060925960540771484e+00,1.060424327850341797e+00,1.060805916786193848e+00,1.062093853950500488e+00,1.063306808471679688e+00,1.064740061759948730e+00,1.067302703857421875e+00,1.070990085601806641e+00,1.074307799339294434e+00,1.075296759605407715e+00,1.075088500976562500e+00,1.076306343078613281e+00,1.079263210296630859e+00,1.082146286964416504e+00,1.084546089172363281e+00,1.086049318313598633e+00,1.086624741554260254e+00,1.088818430900573730e+00,1.092803001403808594e+00,1.096205830574035645e+00,1.098292231559753418e+00,1.098927259445190430e+00,1.098287224769592285e+00,1.097292542457580566e+00,1.096100330352783203e+00,1.094294309616088867e+00,1.092099785804748535e+00,1.091384172439575195e+00,1.090596795082092285e+00,1.092621564865112305e+00,1.096043229103088379e+00,1.099755525588989258e+00,1.101718783378601074e+00,1.094804048538208008e+00,1.084127783775329590e+00,1.080794215202331543e+00,1.088835835456848145e+00,1.102692246437072754e+00,1.100799202919006348e+00,1.096916675567626953e+00,1.071712970733642578e+00,1.061945199966430664e+00,1.060190081596374512e+00,1.062411427497863770e+00,1.073198556900024414e+00,1.071458578109741211e+00,1.089946269989013672e+00,1.127313494682312012e+00,1.092112183570861816e+00,7.691515684127807617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.089199662208557129e+00,1.086521029472351074e+00,1.083942532539367676e+00,1.081362605094909668e+00,1.078564286231994629e+00,1.075531840324401855e+00,1.072343945503234863e+00,1.069499373435974121e+00,1.067098259925842285e+00,1.064873099327087402e+00,1.063212156295776367e+00,1.062225461006164551e+00,1.061837553977966309e+00,1.062471508979797363e+00,1.064126133918762207e+00,1.065797448158264160e+00,1.067671656608581543e+00,1.070720434188842773e+00,1.074442028999328613e+00,1.077463030815124512e+00,1.078299999237060547e+00,1.078532457351684570e+00,1.080632567405700684e+00,1.084027051925659180e+00,1.086773395538330078e+00,1.088659167289733887e+00,1.089840412139892578e+00,1.090923309326171875e+00,1.094067096710205078e+00,1.098211288452148438e+00,1.101192116737365723e+00,1.102602958679199219e+00,1.103559136390686035e+00,1.103225111961364746e+00,1.101775288581848145e+00,1.099541783332824707e+00,1.096019506454467773e+00,1.094139218330383301e+00,1.094270229339599609e+00,1.094981670379638672e+00,1.096220374107360840e+00,1.096729159355163574e+00,1.099227905273437500e+00,1.097760438919067383e+00,1.087649345397949219e+00,1.083051562309265137e+00,1.088263034820556641e+00,1.095895409584045410e+00,1.105889320373535156e+00,1.103455185890197754e+00,1.085772156715393066e+00,1.056111574172973633e+00,1.067409873008728027e+00,1.075908899307250977e+00,1.079418897628784180e+00,1.079365253448486328e+00,1.076039552688598633e+00,1.091575741767883301e+00,1.120343565940856934e+00,1.119289636611938477e+00,1.004515647888183594e+00,4.865006804466247559e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.089840054512023926e+00,1.087464213371276855e+00,1.084980487823486328e+00,1.082283973693847656e+00,1.079378008842468262e+00,1.076348304748535156e+00,1.073363900184631348e+00,1.070666074752807617e+00,1.068267583847045898e+00,1.065956234931945801e+00,1.064243197441101074e+00,1.063392043113708496e+00,1.063276767730712891e+00,1.064362645149230957e+00,1.066350817680358887e+00,1.068446278572082520e+00,1.070787549018859863e+00,1.074055075645446777e+00,1.077562928199768066e+00,1.080271124839782715e+00,1.081513643264770508e+00,1.082588076591491699e+00,1.085209012031555176e+00,1.088347792625427246e+00,1.090540289878845215e+00,1.092255711555480957e+00,1.093824505805969238e+00,1.095668196678161621e+00,1.099014639854431152e+00,1.102943420410156250e+00,1.105776906013488770e+00,1.107570648193359375e+00,1.109043717384338379e+00,1.107765436172485352e+00,1.104910135269165039e+00,1.101231336593627930e+00,1.097827553749084473e+00,1.096945166587829590e+00,1.097522974014282227e+00,1.097752571105957031e+00,1.097101449966430664e+00,1.096562266349792480e+00,1.097284317016601562e+00,1.089837074279785156e+00,1.082358956336975098e+00,1.089845538139343262e+00,1.096541643142700195e+00,1.100639224052429199e+00,1.103901267051696777e+00,1.096801519393920898e+00,1.077901721000671387e+00,1.056550025939941406e+00,1.078031420707702637e+00,1.091670513153076172e+00,1.087764620780944824e+00,1.082395076751708984e+00,1.088502883911132812e+00,1.107509493827819824e+00,1.112357378005981445e+00,1.110348939895629883e+00,1.063706636428833008e+00,7.199994325637817383e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.090486288070678711e+00,1.088198900222778320e+00,1.085760593414306641e+00,1.082891464233398438e+00,1.079904437065124512e+00,1.076858997344970703e+00,1.074054718017578125e+00,1.071526885032653809e+00,1.069180965423583984e+00,1.066938161849975586e+00,1.065414786338806152e+00,1.064933896064758301e+00,1.065321087837219238e+00,1.066973328590393066e+00,1.069270133972167969e+00,1.071319103240966797e+00,1.073807716369628906e+00,1.077113270759582520e+00,1.080581068992614746e+00,1.083541154861450195e+00,1.085380673408508301e+00,1.086778759956359863e+00,1.089123964309692383e+00,1.091644525527954102e+00,1.093715786933898926e+00,1.095920920372009277e+00,1.098133563995361328e+00,1.100264191627502441e+00,1.103442549705505371e+00,1.107566237449645996e+00,1.110833644866943359e+00,1.113149523735046387e+00,1.113723158836364746e+00,1.110573053359985352e+00,1.106396079063415527e+00,1.102302908897399902e+00,1.100545763969421387e+00,1.100048780441284180e+00,1.099893569946289062e+00,1.098896265029907227e+00,1.097497820854187012e+00,1.096387624740600586e+00,1.093028187751770020e+00,1.084965229034423828e+00,1.090125679969787598e+00,1.101178288459777832e+00,1.102279424667358398e+00,1.100245475769042969e+00,1.099040150642395020e+00,1.088097453117370605e+00,1.073809146881103516e+00,1.064483404159545898e+00,1.081853032112121582e+00,1.088879823684692383e+00,1.085529327392578125e+00,1.087746262550354004e+00,1.100697636604309082e+00,1.108887434005737305e+00,1.098994731903076172e+00,1.085312724113464355e+00,1.067386984825134277e+00,8.328555226325988770e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.091282486915588379e+00,1.088862895965576172e+00,1.086268424987792969e+00,1.083387136459350586e+00,1.080426096916198730e+00,1.077435135841369629e+00,1.074710488319396973e+00,1.072335720062255859e+00,1.070166826248168945e+00,1.068153977394104004e+00,1.067016005516052246e+00,1.067061066627502441e+00,1.067960143089294434e+00,1.069981217384338379e+00,1.072387576103210449e+00,1.074138283729553223e+00,1.076328516006469727e+00,1.079745411872863770e+00,1.083499670028686523e+00,1.086952805519104004e+00,1.089034199714660645e+00,1.090145349502563477e+00,1.092020988464355469e+00,1.094534397125244141e+00,1.097318530082702637e+00,1.100211381912231445e+00,1.102743387222290039e+00,1.104851245880126953e+00,1.108281016349792480e+00,1.113016843795776367e+00,1.116581678390502930e+00,1.118099451065063477e+00,1.116650223731994629e+00,1.112251400947570801e+00,1.107635855674743652e+00,1.104241132736206055e+00,1.103041291236877441e+00,1.102044105529785156e+00,1.101094365119934082e+00,1.099792599678039551e+00,1.098015189170837402e+00,1.096355319023132324e+00,1.092465519905090332e+00,1.091481328010559082e+00,1.102668642997741699e+00,1.107362985610961914e+00,1.102465510368347168e+00,1.096349835395812988e+00,1.092477321624755859e+00,1.078082919120788574e+00,1.064551949501037598e+00,1.067200422286987305e+00,1.081020593643188477e+00,1.074568390846252441e+00,1.079944372177124023e+00,1.090470910072326660e+00,1.096521735191345215e+00,1.094676375389099121e+00,1.073511719703674316e+00,1.051677107810974121e+00,1.050431489944458008e+00,9.279972910881042480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.092086434364318848e+00,1.089588880538940430e+00,1.086927056312561035e+00,1.084223628044128418e+00,1.081469535827636719e+00,1.078601717948913574e+00,1.075958132743835449e+00,1.073677897453308105e+00,1.071711659431457520e+00,1.069883108139038086e+00,1.068937659263610840e+00,1.069296360015869141e+00,1.070384144783020020e+00,1.072387456893920898e+00,1.074630618095397949e+00,1.076225876808166504e+00,1.078223705291748047e+00,1.081948161125183105e+00,1.086200714111328125e+00,1.090003490447998047e+00,1.092110514640808105e+00,1.093061327934265137e+00,1.094992995262145996e+00,1.098165988922119141e+00,1.101766943931579590e+00,1.104992866516113281e+00,1.107485651969909668e+00,1.109752178192138672e+00,1.113805532455444336e+00,1.118860125541687012e+00,1.121710300445556641e+00,1.121167540550231934e+00,1.118107795715332031e+00,1.113326311111450195e+00,1.108687520027160645e+00,1.105519890785217285e+00,1.104047060012817383e+00,1.102781534194946289e+00,1.101915717124938965e+00,1.100447297096252441e+00,1.098508238792419434e+00,1.096912026405334473e+00,1.096651792526245117e+00,1.098777055740356445e+00,1.105304956436157227e+00,1.104263186454772949e+00,1.096194982528686523e+00,1.088810205459594727e+00,1.082686662673950195e+00,1.062719583511352539e+00,1.058389067649841309e+00,1.069529056549072266e+00,1.072302460670471191e+00,1.058748841285705566e+00,1.080091357231140137e+00,1.088674545288085938e+00,1.088532686233520508e+00,1.071962952613830566e+00,1.045108914375305176e+00,1.031604290008544922e+00,1.035799503326416016e+00,1.019593715667724609e+00,7.351288795471191406e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.093231081962585449e+00,1.090575695037841797e+00,1.088008522987365723e+00,1.085558652877807617e+00,1.083042860031127930e+00,1.080247163772583008e+00,1.077681779861450195e+00,1.075483322143554688e+00,1.073591947555541992e+00,1.071860313415527344e+00,1.071001410484313965e+00,1.071362376213073730e+00,1.072279691696166992e+00,1.074009060859680176e+00,1.075990915298461914e+00,1.077654838562011719e+00,1.080037236213684082e+00,1.084264039993286133e+00,1.088875055313110352e+00,1.092805385589599609e+00,1.095102906227111816e+00,1.096377253532409668e+00,1.098944664001464844e+00,1.102897644042968750e+00,1.106846451759338379e+00,1.109979510307312012e+00,1.112444519996643066e+00,1.115233898162841797e+00,1.119685292243957520e+00,1.124094009399414062e+00,1.124990105628967285e+00,1.122547745704650879e+00,1.118678808212280273e+00,1.113838672637939453e+00,1.109143376350402832e+00,1.106045961380004883e+00,1.104630351066589355e+00,1.103484630584716797e+00,1.102317690849304199e+00,1.100285649299621582e+00,1.098105072975158691e+00,1.096464395523071289e+00,1.096067070960998535e+00,1.099070787429809570e+00,1.101449847221374512e+00,1.096986413002014160e+00,1.087495326995849609e+00,1.079128623008728027e+00,1.070883989334106445e+00,1.054926395416259766e+00,1.061643719673156738e+00,1.072527050971984863e+00,1.064376831054687500e+00,1.059016585350036621e+00,1.081694006919860840e+00,1.084678769111633301e+00,1.076819658279418945e+00,1.052788615226745605e+00,1.029215097427368164e+00,1.019432783126831055e+00,1.022736787796020508e+00,1.041551589965820312e+00,9.987564682960510254e-01,6.339148879051208496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.094256758689880371e+00,1.091601490974426270e+00,1.089147090911865234e+00,1.086852431297302246e+00,1.084433674812316895e+00,1.081718206405639648e+00,1.079242229461669922e+00,1.077134251594543457e+00,1.075368165969848633e+00,1.073723673820495605e+00,1.073005318641662598e+00,1.073319792747497559e+00,1.073908448219299316e+00,1.075305819511413574e+00,1.077215671539306641e+00,1.079153895378112793e+00,1.082253336906433105e+00,1.087075352668762207e+00,1.091887831687927246e+00,1.095956444740295410e+00,1.098665952682495117e+00,1.100642561912536621e+00,1.103954911231994629e+00,1.108366250991821289e+00,1.112233638763427734e+00,1.115169286727905273e+00,1.117966651916503906e+00,1.121255278587341309e+00,1.125260353088378906e+00,1.127931594848632812e+00,1.126673936843872070e+00,1.123574614524841309e+00,1.119401931762695312e+00,1.114284873008728027e+00,1.109870791435241699e+00,1.107380151748657227e+00,1.105910181999206543e+00,1.104382038116455078e+00,1.102480173110961914e+00,1.099903464317321777e+00,1.097720146179199219e+00,1.096083045005798340e+00,1.095333695411682129e+00,1.097683668136596680e+00,1.097495317459106445e+00,1.090783238410949707e+00,1.080044269561767578e+00,1.072997093200683594e+00,1.070196151733398438e+00,1.064060926437377930e+00,1.072876453399658203e+00,1.062928676605224609e+00,1.056282401084899902e+00,1.054110050201416016e+00,1.069438695907592773e+00,1.071377396583557129e+00,1.061871886253356934e+00,1.036052227020263672e+00,1.019732832908630371e+00,1.015957117080688477e+00,1.022623658180236816e+00,1.035146117210388184e+00,1.059010624885559082e+00,1.007890224456787109e+00,5.516349077224731445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
