1.843204021453857422e+00,1.839723587036132812e+00,1.834760904312133789e+00,1.830602407455444336e+00,1.827300071716308594e+00,1.825082898139953613e+00,1.823232293128967285e+00,1.820758819580078125e+00,1.818514585494995117e+00,1.814970850944519043e+00,1.811683416366577148e+00,1.808792710304260254e+00,1.806174516677856445e+00,1.804086327552795410e+00,1.802981615066528320e+00,1.803833484649658203e+00,1.805388927459716797e+00,1.808082938194274902e+00,1.811157226562500000e+00,1.816691994667053223e+00,1.823983669281005859e+00,1.830673813819885254e+00,1.837317466735839844e+00,1.842783093452453613e+00,1.849687337875366211e+00,1.861688971519470215e+00,1.876051187515258789e+00,1.888242006301879883e+00,1.899653196334838867e+00,1.912352085113525391e+00,1.925789117813110352e+00,1.941779136657714844e+00,1.960509777069091797e+00,1.980903506278991699e+00,2.002491235733032227e+00,2.021296739578247070e+00,2.041280508041381836e+00,2.067004442214965820e+00,2.092214584350585938e+00,2.114925622940063477e+00,2.137264490127563477e+00,2.166860580444335938e+00,2.200495243072509766e+00,2.235877752304077148e+00,2.248352289199829102e+00,2.248629093170166016e+00,2.282409906387329102e+00,2.287812709808349609e+00,2.311207056045532227e+00,2.307179927825927734e+00,2.319348096847534180e+00,2.295205593109130859e+00,2.257040977478027344e+00,2.231041669845581055e+00,2.199707746505737305e+00,2.191590785980224609e+00,2.198461771011352539e+00,2.019845724105834961e+00,1.514972686767578125e+00,9.446986913681030273e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.846018791198730469e+00,1.843558311462402344e+00,1.839874505996704102e+00,1.836706280708312988e+00,1.834197402000427246e+00,1.832527041435241699e+00,1.830018639564514160e+00,1.826181888580322266e+00,1.822085499763488770e+00,1.818091034889221191e+00,1.815217494964599609e+00,1.812801957130432129e+00,1.810549259185791016e+00,1.809103727340698242e+00,1.808702349662780762e+00,1.809821248054504395e+00,1.811069369316101074e+00,1.813646793365478516e+00,1.819058060646057129e+00,1.826609015464782715e+00,1.834018945693969727e+00,1.838613390922546387e+00,1.843165516853332520e+00,1.849941968917846680e+00,1.860490441322326660e+00,1.874467611312866211e+00,1.886895775794982910e+00,1.896630048751831055e+00,1.905702948570251465e+00,1.919376611709594727e+00,1.935256600379943848e+00,1.954213142395019531e+00,1.973133802413940430e+00,1.991058111190795898e+00,2.010932922363281250e+00,2.032261848449707031e+00,2.056860685348510742e+00,2.079687356948852539e+00,2.101537942886352539e+00,2.118235111236572266e+00,2.142163276672363281e+00,2.179656267166137695e+00,2.214122772216796875e+00,2.247029304504394531e+00,2.262758970260620117e+00,2.254706859588623047e+00,2.248099565505981445e+00,2.274814128875732422e+00,2.306641340255737305e+00,2.304582834243774414e+00,2.329122304916381836e+00,2.325841903686523438e+00,2.307725667953491211e+00,2.278596878051757812e+00,2.241964817047119141e+00,2.228040218353271484e+00,2.218208312988281250e+00,2.110918998718261719e+00,1.819295883178710938e+00,1.324957489967346191e+00,6.419910192489624023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.846002578735351562e+00,1.843423366546630859e+00,1.840716838836669922e+00,1.838674306869506836e+00,1.836818218231201172e+00,1.834752321243286133e+00,1.831196308135986328e+00,1.826822519302368164e+00,1.822923660278320312e+00,1.820162415504455566e+00,1.817998766899108887e+00,1.815953254699707031e+00,1.813882231712341309e+00,1.812656283378601074e+00,1.812140703201293945e+00,1.813286542892456055e+00,1.815199017524719238e+00,1.820350527763366699e+00,1.828275799751281738e+00,1.835543513298034668e+00,1.841647505760192871e+00,1.844774007797241211e+00,1.850795030593872070e+00,1.859976053237915039e+00,1.870699644088745117e+00,1.883896231651306152e+00,1.894050955772399902e+00,1.902043700218200684e+00,1.913461685180664062e+00,1.928397178649902344e+00,1.946161508560180664e+00,1.964271068572998047e+00,1.981338500976562500e+00,2.000891685485839844e+00,2.023887872695922852e+00,2.045766830444335938e+00,2.067811250686645508e+00,2.087212800979614258e+00,2.108540058135986328e+00,2.127557277679443359e+00,2.158108472824096680e+00,2.191141366958618164e+00,2.222103118896484375e+00,2.249324560165405273e+00,2.252296447753906250e+00,2.238026380538940430e+00,2.242494821548461914e+00,2.279649257659912109e+00,2.326347112655639648e+00,2.333033084869384766e+00,2.353593826293945312e+00,2.325266361236572266e+00,2.320334911346435547e+00,2.293054580688476562e+00,2.262193202972412109e+00,2.245281934738159180e+00,2.205047607421875000e+00,2.146718025207519531e+00,1.961191177368164062e+00,1.629455327987670898e+00,1.061432361602783203e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.845509529113769531e+00,1.843225717544555664e+00,1.841842651367187500e+00,1.840280055999755859e+00,1.838047266006469727e+00,1.834515213966369629e+00,1.830367207527160645e+00,1.827001810073852539e+00,1.824210405349731445e+00,1.821974515914916992e+00,1.819489240646362305e+00,1.817170500755310059e+00,1.815176486968994141e+00,1.814433217048645020e+00,1.815183997154235840e+00,1.816773653030395508e+00,1.821236610412597656e+00,1.828647971153259277e+00,1.838008642196655273e+00,1.844559192657470703e+00,1.847447752952575684e+00,1.851865172386169434e+00,1.860128641128540039e+00,1.871618151664733887e+00,1.881819248199462891e+00,1.891542315483093262e+00,1.900151491165161133e+00,1.909240484237670898e+00,1.924693346023559570e+00,1.940382242202758789e+00,1.957393765449523926e+00,1.973707318305969238e+00,1.993616580963134766e+00,2.016958475112915039e+00,2.042043447494506836e+00,2.063198804855346680e+00,2.078377246856689453e+00,2.098096370697021484e+00,2.121545791625976562e+00,2.146204471588134766e+00,2.174130916595458984e+00,2.197663068771362305e+00,2.225438594818115234e+00,2.243579626083374023e+00,2.234779119491577148e+00,2.232841730117797852e+00,2.261189222335815430e+00,2.299950122833251953e+00,2.341151237487792969e+00,2.352317094802856445e+00,2.330372810363769531e+00,2.280011653900146484e+00,2.328488349914550781e+00,2.323973894119262695e+00,2.293997287750244141e+00,2.254094839096069336e+00,2.210891246795654297e+00,2.171782732009887695e+00,2.061115264892578125e+00,1.822542667388916016e+00,1.423215746879577637e+00,8.219987750053405762e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.846224308013916016e+00,1.844515085220336914e+00,1.843345522880554199e+00,1.841214060783386230e+00,1.838000416755676270e+00,1.833760261535644531e+00,1.829782128334045410e+00,1.827077627182006836e+00,1.824299216270446777e+00,1.821678280830383301e+00,1.818734884262084961e+00,1.816152215003967285e+00,1.814775586128234863e+00,1.815577745437622070e+00,1.819177865982055664e+00,1.822706460952758789e+00,1.828328609466552734e+00,1.836106300354003906e+00,1.844217181205749512e+00,1.849467039108276367e+00,1.852961897850036621e+00,1.860074162483215332e+00,1.870074152946472168e+00,1.880735278129577637e+00,1.888692617416381836e+00,1.895951986312866211e+00,1.905171036720275879e+00,1.917407155036926270e+00,1.933875203132629395e+00,1.949838638305664062e+00,1.967409849166870117e+00,1.987098455429077148e+00,2.011799812316894531e+00,2.034420967102050781e+00,2.057502746582031250e+00,2.075008153915405273e+00,2.089743375778198242e+00,2.110862493515014648e+00,2.135718584060668945e+00,2.159160137176513672e+00,2.180820465087890625e+00,2.200952529907226562e+00,2.223235130310058594e+00,2.220215320587158203e+00,2.214615821838378906e+00,2.248737573623657227e+00,2.284291982650756836e+00,2.318827390670776367e+00,2.342744588851928711e+00,2.341957807540893555e+00,2.315100193023681641e+00,2.275734663009643555e+00,2.348257541656494141e+00,2.363760471343994141e+00,2.316522359848022461e+00,2.261755228042602539e+00,2.232971191406250000e+00,2.204148769378662109e+00,2.113948583602905273e+00,1.930493116378784180e+00,1.592676758766174316e+00,9.883164763450622559e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.847226142883300781e+00,1.845745325088500977e+00,1.843575239181518555e+00,1.840516090393066406e+00,1.836712360382080078e+00,1.832710027694702148e+00,1.829074501991271973e+00,1.826112508773803711e+00,1.822977066040039062e+00,1.820322632789611816e+00,1.817589282989501953e+00,1.816106319427490234e+00,1.816485881805419922e+00,1.819691181182861328e+00,1.825199127197265625e+00,1.831292748451232910e+00,1.836413383483886719e+00,1.842800498008728027e+00,1.848472118377685547e+00,1.853773713111877441e+00,1.860516309738159180e+00,1.868614435195922852e+00,1.877728223800659180e+00,1.883914709091186523e+00,1.890637755393981934e+00,1.899066567420959473e+00,1.910694718360900879e+00,1.924771070480346680e+00,1.940915584564208984e+00,1.958832859992980957e+00,1.979815125465393066e+00,2.005601167678833008e+00,2.030809879302978516e+00,2.048585891723632812e+00,2.067699670791625977e+00,2.083209753036499023e+00,2.103915452957153320e+00,2.125037431716918945e+00,2.147203445434570312e+00,2.166198730468750000e+00,2.185416221618652344e+00,2.203722238540649414e+00,2.210788965225219727e+00,2.201178312301635742e+00,2.235450029373168945e+00,2.282549619674682617e+00,2.307119607925415039e+00,2.326364040374755859e+00,2.336686849594116211e+00,2.322324991226196289e+00,2.306335210800170898e+00,2.291198253631591797e+00,2.348081350326538086e+00,2.366174221038818359e+00,2.321866273880004883e+00,2.275836944580078125e+00,2.257406711578369141e+00,2.222769737243652344e+00,2.136229038238525391e+00,1.977395415306091309e+00,1.691605329513549805e+00,1.160783290863037109e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.847815871238708496e+00,1.845886826515197754e+00,1.842509508132934570e+00,1.838475346565246582e+00,1.834562420845031738e+00,1.830948114395141602e+00,1.827795863151550293e+00,1.824871897697448730e+00,1.822265982627868652e+00,1.820531487464904785e+00,1.819229602813720703e+00,1.819901585578918457e+00,1.822595000267028809e+00,1.827728629112243652e+00,1.833317756652832031e+00,1.839222431182861328e+00,1.843475818634033203e+00,1.847571134567260742e+00,1.852775692939758301e+00,1.859037041664123535e+00,1.865899324417114258e+00,1.872615814208984375e+00,1.879355430603027344e+00,1.884114861488342285e+00,1.892356157302856445e+00,1.903845906257629395e+00,1.917705655097961426e+00,1.932606220245361328e+00,1.950773596763610840e+00,1.972691893577575684e+00,1.997629642486572266e+00,2.024770498275756836e+00,2.045984268188476562e+00,2.060667991638183594e+00,2.077128410339355469e+00,2.094947576522827148e+00,2.116804599761962891e+00,2.136140823364257812e+00,2.155072450637817383e+00,2.173013448715209961e+00,2.190258026123046875e+00,2.207181930541992188e+00,2.211191892623901367e+00,2.222681045532226562e+00,2.276444196701049805e+00,2.307891607284545898e+00,2.318228244781494141e+00,2.324298143386840820e+00,2.323974847793579102e+00,2.294973373413085938e+00,2.272636175155639648e+00,2.285133600234985352e+00,2.334203481674194336e+00,2.333441257476806641e+00,2.317511558532714844e+00,2.290551424026489258e+00,2.270563364028930664e+00,2.241889953613281250e+00,2.160804033279418945e+00,2.022033214569091797e+00,1.791156411170959473e+00,1.339473128318786621e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.848066329956054688e+00,1.845079183578491211e+00,1.840839862823486328e+00,1.836799621582031250e+00,1.833440661430358887e+00,1.830451130867004395e+00,1.827831745147705078e+00,1.825466752052307129e+00,1.823763012886047363e+00,1.823234677314758301e+00,1.823979258537292480e+00,1.826465129852294922e+00,1.830659747123718262e+00,1.835794329643249512e+00,1.839874386787414551e+00,1.843082070350646973e+00,1.846259117126464844e+00,1.850008606910705566e+00,1.855850815773010254e+00,1.861865282058715820e+00,1.867230296134948730e+00,1.872449040412902832e+00,1.878587603569030762e+00,1.886540293693542480e+00,1.897819280624389648e+00,1.911568522453308105e+00,1.926298379898071289e+00,1.942824840545654297e+00,1.965095758438110352e+00,1.991093635559082031e+00,2.017467737197875977e+00,2.039235830307006836e+00,2.057172298431396484e+00,2.071043968200683594e+00,2.085833072662353516e+00,2.103256702423095703e+00,2.123199462890625000e+00,2.141803503036499023e+00,2.161490678787231445e+00,2.178958892822265625e+00,2.195383548736572266e+00,2.212292671203613281e+00,2.231349706649780273e+00,2.250341653823852539e+00,2.286025524139404297e+00,2.304121255874633789e+00,2.305092334747314453e+00,2.305092811584472656e+00,2.295485258102416992e+00,2.240385532379150391e+00,2.238474130630493164e+00,2.273783445358276367e+00,2.296391248703002930e+00,2.283754348754882812e+00,2.322685956954956055e+00,2.305243730545043945e+00,2.286207675933837891e+00,2.249088525772094727e+00,2.182983636856079102e+00,2.082166910171508789e+00,1.908542513847351074e+00,1.568986058235168457e+00,1.046221971511840820e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.849696993827819824e+00,1.845968723297119141e+00,1.841679930686950684e+00,1.838532686233520508e+00,1.835652470588684082e+00,1.832976222038269043e+00,1.830407023429870605e+00,1.828449368476867676e+00,1.827373385429382324e+00,1.827230930328369141e+00,1.828964114189147949e+00,1.832425355911254883e+00,1.836908698081970215e+00,1.840472817420959473e+00,1.842842459678649902e+00,1.843658328056335449e+00,1.845831632614135742e+00,1.851253390312194824e+00,1.857792496681213379e+00,1.863703370094299316e+00,1.867402672767639160e+00,1.872340917587280273e+00,1.880210757255554199e+00,1.892034649848937988e+00,1.906218647956848145e+00,1.921185851097106934e+00,1.936341166496276855e+00,1.955624222755432129e+00,1.981943249702453613e+00,2.009361028671264648e+00,2.032249450683593750e+00,2.048092126846313477e+00,2.063065528869628906e+00,2.077471256256103516e+00,2.091005325317382812e+00,2.106985807418823242e+00,2.126744031906127930e+00,2.146565437316894531e+00,2.165579795837402344e+00,2.181135892868041992e+00,2.195929527282714844e+00,2.211642265319824219e+00,2.229166984558105469e+00,2.250815868377685547e+00,2.271576881408691406e+00,2.280938386917114258e+00,2.276679992675781250e+00,2.270586967468261719e+00,2.251703023910522461e+00,2.202325105667114258e+00,2.229068279266357422e+00,2.269107580184936523e+00,2.261952877044677734e+00,2.273705244064331055e+00,2.327448368072509766e+00,2.309544801712036133e+00,2.280389070510864258e+00,2.231116294860839844e+00,2.182190179824829102e+00,2.118271350860595703e+00,2.002318143844604492e+00,1.808066129684448242e+00,1.479726910591125488e+00,1.005445480346679688e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.851415872573852539e+00,1.847427845001220703e+00,1.844012141227722168e+00,1.841663241386413574e+00,1.838616728782653809e+00,1.835677862167358398e+00,1.833073139190673828e+00,1.831477046012878418e+00,1.830432772636413574e+00,1.830703377723693848e+00,1.833293795585632324e+00,1.837173700332641602e+00,1.841063737869262695e+00,1.842717647552490234e+00,1.843425631523132324e+00,1.843266010284423828e+00,1.846057057380676270e+00,1.852675080299377441e+00,1.858664631843566895e+00,1.864510178565979004e+00,1.868630290031433105e+00,1.875368475914001465e+00,1.886237144470214844e+00,1.900719523429870605e+00,1.915977120399475098e+00,1.931545615196228027e+00,1.949076890945434570e+00,1.972007513046264648e+00,1.998849749565124512e+00,2.023661136627197266e+00,2.040013790130615234e+00,2.055133581161499023e+00,2.067515373229980469e+00,2.080069065093994141e+00,2.094168663024902344e+00,2.112251520156860352e+00,2.131718635559082031e+00,2.151106834411621094e+00,2.167881011962890625e+00,2.181101083755493164e+00,2.194767951965332031e+00,2.209437847137451172e+00,2.225018262863159180e+00,2.243162870407104492e+00,2.255473136901855469e+00,2.258963108062744141e+00,2.248266220092773438e+00,2.243194341659545898e+00,2.243892192840576172e+00,2.224675178527832031e+00,2.257539272308349609e+00,2.228658437728881836e+00,2.224166870117187500e+00,2.241926670074462891e+00,2.289785146713256836e+00,2.282197475433349609e+00,2.252659320831298828e+00,2.195424556732177734e+00,2.170519113540649414e+00,2.147591114044189453e+00,2.086340427398681641e+00,1.968256354331970215e+00,1.780444145202636719e+00,1.487111687660217285e+00,9.661782979965209961e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
