1.689239740371704102e+00,1.685518622398376465e+00,1.681592226028442383e+00,1.677218198776245117e+00,1.672972559928894043e+00,1.669042348861694336e+00,1.665474176406860352e+00,1.662100315093994141e+00,1.658394932746887207e+00,1.654336571693420410e+00,1.649959325790405273e+00,1.645603418350219727e+00,1.641180038452148438e+00,1.636852264404296875e+00,1.632761120796203613e+00,1.628588438034057617e+00,1.624531626701354980e+00,1.620494008064270020e+00,1.616912841796875000e+00,1.613257527351379395e+00,1.609149932861328125e+00,1.604840040206909180e+00,1.600392818450927734e+00,1.596058249473571777e+00,1.591307282447814941e+00,1.586867451667785645e+00,1.583008289337158203e+00,1.578541517257690430e+00,1.573677539825439453e+00,1.568742275238037109e+00,1.563090443611145020e+00,1.557315945625305176e+00,1.551373004913330078e+00,1.544328689575195312e+00,1.537838101387023926e+00,1.532156944274902344e+00,1.526145100593566895e+00,1.521318912506103516e+00,1.517358183860778809e+00,1.511551737785339355e+00,1.505040645599365234e+00,1.504147291183471680e+00,1.507336497306823730e+00,1.509919643402099609e+00,1.503189086914062500e+00,1.489638328552246094e+00,1.482975721359252930e+00,1.477568387985229492e+00,1.491461038589477539e+00,1.485264539718627930e+00,1.469219803810119629e+00,1.433415651321411133e+00,1.397418379783630371e+00,1.388065695762634277e+00,1.384983777999877930e+00,1.395954608917236328e+00,1.430168390274047852e+00,1.427976369857788086e+00,1.122364401817321777e+00,5.637567639350891113e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.691287875175476074e+00,1.687821149826049805e+00,1.684039950370788574e+00,1.679987072944641113e+00,1.675982594490051270e+00,1.672133564949035645e+00,1.668515086174011230e+00,1.665063500404357910e+00,1.661440253257751465e+00,1.657386422157287598e+00,1.653191804885864258e+00,1.649000406265258789e+00,1.644739151000976562e+00,1.640532612800598145e+00,1.636497259140014648e+00,1.632351756095886230e+00,1.628240704536437988e+00,1.624417066574096680e+00,1.621096491813659668e+00,1.617722392082214355e+00,1.613619327545166016e+00,1.609157681465148926e+00,1.604952454566955566e+00,1.601081609725952148e+00,1.596850395202636719e+00,1.592691540718078613e+00,1.588587284088134766e+00,1.583645462989807129e+00,1.578968644142150879e+00,1.574466586112976074e+00,1.569307804107666016e+00,1.564016938209533691e+00,1.558159351348876953e+00,1.550983428955078125e+00,1.544434070587158203e+00,1.539296388626098633e+00,1.534160375595092773e+00,1.528882265090942383e+00,1.523942351341247559e+00,1.517352223396301270e+00,1.511963725090026855e+00,1.512722134590148926e+00,1.515377879142761230e+00,1.515802860260009766e+00,1.508233308792114258e+00,1.493757247924804688e+00,1.478616833686828613e+00,1.479059338569641113e+00,1.494706273078918457e+00,1.488126873970031738e+00,1.476424336433410645e+00,1.447868585586547852e+00,1.423530578613281250e+00,1.418009161949157715e+00,1.416039824485778809e+00,1.430799484252929688e+00,1.448423743247985840e+00,1.451792359352111816e+00,1.348566055297851562e+00,1.009778022766113281e+00,3.930386602878570557e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.692773461341857910e+00,1.689375519752502441e+00,1.685749292373657227e+00,1.681944251060485840e+00,1.678134679794311523e+00,1.674314498901367188e+00,1.670556426048278809e+00,1.667099475860595703e+00,1.663707375526428223e+00,1.659869074821472168e+00,1.655914425849914551e+00,1.651804089546203613e+00,1.647663950920104980e+00,1.643569827079772949e+00,1.639784455299377441e+00,1.635751605033874512e+00,1.631821155548095703e+00,1.628268241882324219e+00,1.625356435775756836e+00,1.622422337532043457e+00,1.618080496788024902e+00,1.613502502441406250e+00,1.609598398208618164e+00,1.606412291526794434e+00,1.602845311164855957e+00,1.598502516746520996e+00,1.593854665756225586e+00,1.588737726211547852e+00,1.584517598152160645e+00,1.580844044685363770e+00,1.576007008552551270e+00,1.570623636245727539e+00,1.564652681350708008e+00,1.557841897010803223e+00,1.551916360855102539e+00,1.547380089759826660e+00,1.541878342628479004e+00,1.535835623741149902e+00,1.530700087547302246e+00,1.525203704833984375e+00,1.521896004676818848e+00,1.521487712860107422e+00,1.522229433059692383e+00,1.519863367080688477e+00,1.507713794708251953e+00,1.492653131484985352e+00,1.482910513877868652e+00,1.487233281135559082e+00,1.504604935646057129e+00,1.500077366828918457e+00,1.487944602966308594e+00,1.452777385711669922e+00,1.437351226806640625e+00,1.434899449348449707e+00,1.437217235565185547e+00,1.453647851943969727e+00,1.446901559829711914e+00,1.452187061309814453e+00,1.423733234405517578e+00,1.248802065849304199e+00,8.019667863845825195e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.694200992584228516e+00,1.690938830375671387e+00,1.687415480613708496e+00,1.683782100677490234e+00,1.680033206939697266e+00,1.676308989524841309e+00,1.672538876533508301e+00,1.669086337089538574e+00,1.665830254554748535e+00,1.662096500396728516e+00,1.658217668533325195e+00,1.654075145721435547e+00,1.649945020675659180e+00,1.645982146263122559e+00,1.642496228218078613e+00,1.639127135276794434e+00,1.635572552680969238e+00,1.632432460784912109e+00,1.629542469978332520e+00,1.626453280448913574e+00,1.622349381446838379e+00,1.617938160896301270e+00,1.614703178405761719e+00,1.611884236335754395e+00,1.608448743820190430e+00,1.604061245918273926e+00,1.599116802215576172e+00,1.594338655471801758e+00,1.590616226196289062e+00,1.587332367897033691e+00,1.582605123519897461e+00,1.577394843101501465e+00,1.572235345840454102e+00,1.566331267356872559e+00,1.560629248619079590e+00,1.555745959281921387e+00,1.549686908721923828e+00,1.543880581855773926e+00,1.539370298385620117e+00,1.535083293914794922e+00,1.531382679939270020e+00,1.528547763824462891e+00,1.527985334396362305e+00,1.522002816200256348e+00,1.506344914436340332e+00,1.496609091758728027e+00,1.494603276252746582e+00,1.498735785484313965e+00,1.512214064598083496e+00,1.507396221160888672e+00,1.483064532279968262e+00,1.446294069290161133e+00,1.452734470367431641e+00,1.457619667053222656e+00,1.460073947906494141e+00,1.465307712554931641e+00,1.457481384277343750e+00,1.461184978485107422e+00,1.458471179008483887e+00,1.367676615715026855e+00,1.106904745101928711e+00,5.066611766815185547e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.695666909217834473e+00,1.692658185958862305e+00,1.689255356788635254e+00,1.685569882392883301e+00,1.681762099266052246e+00,1.678057432174682617e+00,1.674452424049377441e+00,1.671105146408081055e+00,1.667870283126831055e+00,1.664081931114196777e+00,1.660145163536071777e+00,1.656078457832336426e+00,1.652108669281005859e+00,1.648481607437133789e+00,1.645213961601257324e+00,1.642439842224121094e+00,1.639549612998962402e+00,1.636710166931152344e+00,1.633708119392395020e+00,1.630260825157165527e+00,1.626350045204162598e+00,1.622480630874633789e+00,1.619709849357604980e+00,1.616792678833007812e+00,1.612924218177795410e+00,1.608495235443115234e+00,1.603810429573059082e+00,1.599528431892395020e+00,1.596148610115051270e+00,1.592919230461120605e+00,1.588542222976684570e+00,1.584286928176879883e+00,1.580385565757751465e+00,1.574913859367370605e+00,1.568707585334777832e+00,1.562941431999206543e+00,1.557206630706787109e+00,1.552438735961914062e+00,1.548270463943481445e+00,1.543581366539001465e+00,1.538377046585083008e+00,1.534576773643493652e+00,1.532087087631225586e+00,1.520631074905395508e+00,1.507336497306823730e+00,1.507944107055664062e+00,1.507245898246765137e+00,1.508314132690429688e+00,1.515525698661804199e+00,1.506114125251770020e+00,1.481734395027160645e+00,1.457371234893798828e+00,1.473663568496704102e+00,1.479305982589721680e+00,1.472859144210815430e+00,1.473570227622985840e+00,1.476913094520568848e+00,1.483889222145080566e+00,1.465874671936035156e+00,1.410344481468200684e+00,1.224369287490844727e+00,7.513849735260009766e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.697096705436706543e+00,1.694170475006103516e+00,1.690870165824890137e+00,1.687026500701904297e+00,1.683104515075683594e+00,1.679322242736816406e+00,1.675852775573730469e+00,1.672709226608276367e+00,1.669582486152648926e+00,1.665890693664550781e+00,1.662143111228942871e+00,1.658377766609191895e+00,1.654859066009521484e+00,1.651780962944030762e+00,1.648913383483886719e+00,1.646063208580017090e+00,1.643546223640441895e+00,1.640804171562194824e+00,1.637852191925048828e+00,1.634431242942810059e+00,1.630535721778869629e+00,1.626839160919189453e+00,1.623786449432373047e+00,1.620623111724853516e+00,1.616450190544128418e+00,1.612252354621887207e+00,1.608115673065185547e+00,1.604223608970642090e+00,1.601128220558166504e+00,1.598347306251525879e+00,1.594890594482421875e+00,1.591596722602844238e+00,1.588042974472045898e+00,1.582301020622253418e+00,1.575628876686096191e+00,1.569778680801391602e+00,1.565055251121520996e+00,1.560831189155578613e+00,1.556194543838500977e+00,1.550660252571105957e+00,1.544834494590759277e+00,1.540366888046264648e+00,1.534421086311340332e+00,1.523404121398925781e+00,1.521419644355773926e+00,1.524683475494384766e+00,1.518705844879150391e+00,1.514487504959106445e+00,1.517177820205688477e+00,1.504264354705810547e+00,1.484968185424804688e+00,1.474522709846496582e+00,1.485003829002380371e+00,1.478916168212890625e+00,1.473234891891479492e+00,1.483608007431030273e+00,1.494012594223022461e+00,1.487581849098205566e+00,1.455749511718750000e+00,1.407998681068420410e+00,1.279426217079162598e+00,8.890581727027893066e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.698642849922180176e+00,1.695631265640258789e+00,1.692224860191345215e+00,1.688326716423034668e+00,1.684358477592468262e+00,1.680582880973815918e+00,1.677177906036376953e+00,1.674238562583923340e+00,1.671319723129272461e+00,1.667879462242126465e+00,1.664507627487182617e+00,1.661230444908142090e+00,1.658261418342590332e+00,1.655653595924377441e+00,1.653110742568969727e+00,1.649992823600769043e+00,1.647056818008422852e+00,1.644363880157470703e+00,1.641465544700622559e+00,1.638191699981689453e+00,1.634332418441772461e+00,1.630268454551696777e+00,1.626720070838928223e+00,1.623487234115600586e+00,1.619824171066284180e+00,1.616203784942626953e+00,1.612553954124450684e+00,1.608993291854858398e+00,1.606395483016967773e+00,1.604556560516357422e+00,1.602160215377807617e+00,1.599074363708496094e+00,1.594902276992797852e+00,1.588838815689086914e+00,1.582337260246276855e+00,1.576906442642211914e+00,1.572507619857788086e+00,1.567789912223815918e+00,1.562702178955078125e+00,1.557049989700317383e+00,1.551133751869201660e+00,1.546001553535461426e+00,1.540342092514038086e+00,1.536884665489196777e+00,1.540299773216247559e+00,1.536615610122680664e+00,1.525136828422546387e+00,1.517390489578247070e+00,1.516922473907470703e+00,1.500697731971740723e+00,1.482627272605895996e+00,1.484029412269592285e+00,1.488684415817260742e+00,1.465467929840087891e+00,1.470317125320434570e+00,1.489661693572998047e+00,1.490919589996337891e+00,1.472811222076416016e+00,1.430785417556762695e+00,1.387829184532165527e+00,1.317041397094726562e+00,1.022852420806884766e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.700186371803283691e+00,1.697180867195129395e+00,1.693732738494873047e+00,1.689945936203002930e+00,1.686141252517700195e+00,1.682487487792968750e+00,1.679185271263122559e+00,1.676370620727539062e+00,1.673672199249267578e+00,1.670413970947265625e+00,1.667151927947998047e+00,1.664167761802673340e+00,1.661458730697631836e+00,1.659033775329589844e+00,1.656513810157775879e+00,1.653327345848083496e+00,1.649869084358215332e+00,1.647100210189819336e+00,1.644382834434509277e+00,1.641340374946594238e+00,1.637490272521972656e+00,1.633170008659362793e+00,1.629515647888183594e+00,1.626462101936340332e+00,1.623575210571289062e+00,1.620558977127075195e+00,1.617287635803222656e+00,1.614117741584777832e+00,1.612221121788024902e+00,1.611214756965637207e+00,1.609136819839477539e+00,1.605604648590087891e+00,1.600614905357360840e+00,1.594513416290283203e+00,1.588357686996459961e+00,1.583099007606506348e+00,1.578429222106933594e+00,1.573435544967651367e+00,1.568480730056762695e+00,1.562901616096496582e+00,1.556991338729858398e+00,1.551917433738708496e+00,1.549036502838134766e+00,1.549122095108032227e+00,1.548293828964233398e+00,1.537989020347595215e+00,1.523794293403625488e+00,1.514608263969421387e+00,1.510688900947570801e+00,1.489861130714416504e+00,1.481522440910339355e+00,1.491062283515930176e+00,1.482981801033020020e+00,1.452304363250732422e+00,1.475284934043884277e+00,1.490546345710754395e+00,1.483634471893310547e+00,1.449531912803649902e+00,1.403111338615417480e+00,1.376094818115234375e+00,1.349269390106201172e+00,1.182846665382385254e+00,7.714232802391052246e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.702153563499450684e+00,1.699086308479309082e+00,1.695712089538574219e+00,1.692120313644409180e+00,1.688562631607055664e+00,1.685000181198120117e+00,1.681785345077514648e+00,1.679061889648437500e+00,1.676445841789245605e+00,1.673299193382263184e+00,1.670074462890625000e+00,1.667089700698852539e+00,1.664300918579101562e+00,1.661802291870117188e+00,1.659040927886962891e+00,1.655840873718261719e+00,1.652440547943115234e+00,1.649646520614624023e+00,1.647046089172363281e+00,1.643958806991577148e+00,1.640315532684326172e+00,1.636211276054382324e+00,1.632994294166564941e+00,1.630467057228088379e+00,1.628041386604309082e+00,1.625320076942443848e+00,1.622453331947326660e+00,1.619985580444335938e+00,1.618680238723754883e+00,1.617826938629150391e+00,1.615069508552551270e+00,1.610890626907348633e+00,1.605652332305908203e+00,1.599410176277160645e+00,1.593322753906250000e+00,1.588295340538024902e+00,1.583721637725830078e+00,1.578849434852600098e+00,1.573844671249389648e+00,1.567957162857055664e+00,1.561924219131469727e+00,1.556730270385742188e+00,1.553542733192443848e+00,1.553747296333312988e+00,1.548799753189086914e+00,1.534756541252136230e+00,1.519140362739562988e+00,1.508263230323791504e+00,1.501246571540832520e+00,1.486016750335693359e+00,1.490489721298217773e+00,1.498715877532958984e+00,1.479618549346923828e+00,1.458563327789306641e+00,1.482174992561340332e+00,1.487904787063598633e+00,1.471399068832397461e+00,1.429987192153930664e+00,1.389039039611816406e+00,1.368614196777343750e+00,1.359820842742919922e+00,1.323030829429626465e+00,1.136338949203491211e+00,6.590270996093750000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.704071760177612305e+00,1.701026201248168945e+00,1.697719573974609375e+00,1.694276571273803711e+00,1.690854191780090332e+00,1.687360525131225586e+00,1.684201240539550781e+00,1.681561708450317383e+00,1.679142236709594727e+00,1.676116943359375000e+00,1.673056006431579590e+00,1.670127630233764648e+00,1.667148470878601074e+00,1.664401173591613770e+00,1.661453723907470703e+00,1.658223509788513184e+00,1.655084133148193359e+00,1.652595639228820801e+00,1.650168538093566895e+00,1.646950006484985352e+00,1.643431305885314941e+00,1.639802455902099609e+00,1.637168169021606445e+00,1.635194540023803711e+00,1.633109092712402344e+00,1.630567789077758789e+00,1.628201365470886230e+00,1.626378536224365234e+00,1.625373601913452148e+00,1.623807311058044434e+00,1.620214581489562988e+00,1.615666031837463379e+00,1.610794901847839355e+00,1.604639887809753418e+00,1.598901629447937012e+00,1.594493508338928223e+00,1.590202093124389648e+00,1.585171461105346680e+00,1.579704880714416504e+00,1.573416709899902344e+00,1.567283987998962402e+00,1.561914801597595215e+00,1.558201551437377930e+00,1.557489156723022461e+00,1.549927949905395508e+00,1.533471345901489258e+00,1.516340613365173340e+00,1.505873322486877441e+00,1.502664685249328613e+00,1.497952103614807129e+00,1.505010366439819336e+00,1.492934942245483398e+00,1.476089239120483398e+00,1.459104418754577637e+00,1.472781658172607422e+00,1.474448680877685547e+00,1.455522775650024414e+00,1.414136767387390137e+00,1.383123278617858887e+00,1.370372653007507324e+00,1.370721697807312012e+00,1.370455980300903320e+00,1.325414776802062988e+00,1.150763869285583496e+00,5.932302474975585938e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
