3.161263427734375000e+02,3.143734436035156250e+02,3.108258361816406250e+02,3.113532104492187500e+02,nan,nan,nan,nan,nan,nan
3.141287536621093750e+02,3.139043273925781250e+02,3.128992919921875000e+02,3.135312194824218750e+02,nan,nan,nan,nan,nan,nan
3.185213317871093750e+02,3.187558898925781250e+02,3.171888427734375000e+02,3.172273559570312500e+02,nan,nan,nan,nan,nan,nan
3.183083496093750000e+02,3.183853149414062500e+02,3.178396911621093750e+02,3.193708190917968750e+02,3.183063354492187500e+02,nan,nan,nan,nan,nan
3.179037170410156250e+02,3.183022766113281250e+02,3.189799194335937500e+02,3.190118103027343750e+02,3.184265747070312500e+02,3.164839477539062500e+02,3.111473388671875000e+02,nan,nan,nan
3.180449523925781250e+02,3.186965637207031250e+02,3.188017883300781250e+02,3.187547302246093750e+02,3.182109680175781250e+02,3.152847595214843750e+02,3.108550720214843750e+02,nan,nan,nan
3.170059814453125000e+02,3.170255126953125000e+02,3.171917114257812500e+02,3.174682312011718750e+02,3.165438842773437500e+02,3.151824340820312500e+02,3.078347778320312500e+02,3.074541320800781250e+02,nan,nan
3.170241088867187500e+02,3.168769531250000000e+02,3.167707824707031250e+02,3.168790588378906250e+02,3.166899108886718750e+02,3.156393432617187500e+02,3.127346191406250000e+02,3.113783569335937500e+02,nan,nan
3.170127868652343750e+02,3.169899597167968750e+02,3.171124572753906250e+02,3.174287719726562500e+02,3.171023559570312500e+02,3.149133911132812500e+02,3.148659667968750000e+02,3.131772766113281250e+02,3.130536193847656250e+02,nan
3.170214538574218750e+02,3.170671081542968750e+02,3.171155395507812500e+02,3.171352844238281250e+02,3.168947143554687500e+02,3.163367919921875000e+02,3.178967285156250000e+02,3.187862548828125000e+02,3.176249694824218750e+02,nan
