3.077188415527343750e+02,3.061889038085937500e+02,3.039486999511718750e+02,3.045130615234375000e+02,nan,nan,nan,nan,nan,nan
3.041697692871093750e+02,3.041541442871093750e+02,3.042769470214843750e+02,3.051899414062500000e+02,nan,nan,nan,nan,nan,nan
3.102354736328125000e+02,3.108773193359375000e+02,3.098103332519531250e+02,3.099655761718750000e+02,nan,nan,nan,nan,nan,nan
3.102065429687500000e+02,3.104705505371093750e+02,3.098316040039062500e+02,3.119757995605468750e+02,3.109907531738281250e+02,nan,nan,nan,nan,nan
3.095301208496093750e+02,3.100759582519531250e+02,3.108013916015625000e+02,3.110074768066406250e+02,3.107977905273437500e+02,3.089308776855468750e+02,3.049168701171875000e+02,nan,nan,nan
3.095910034179687500e+02,3.104719848632812500e+02,3.104773254394531250e+02,3.102731933593750000e+02,3.099638671875000000e+02,3.071059570312500000e+02,3.034177246093750000e+02,nan,nan,nan
3.077432556152343750e+02,3.077508239746093750e+02,3.079623107910156250e+02,3.082866821289062500e+02,3.072275390625000000e+02,3.058387145996093750e+02,3.002754821777343750e+02,3.001786804199218750e+02,nan,nan
3.076968078613281250e+02,3.074104309082031250e+02,3.070002136230468750e+02,3.070060424804687500e+02,3.069953918457031250e+02,3.060197143554687500e+02,3.033049316406250000e+02,3.025861816406250000e+02,nan,nan
3.075602416992187500e+02,3.073615112304687500e+02,3.075698852539062500e+02,3.081131591796875000e+02,3.076831970214843750e+02,3.044360046386718750e+02,3.045986328125000000e+02,3.046311645507812500e+02,3.047254943847656250e+02,nan
3.075197448730468750e+02,3.075201416015625000e+02,3.075040283203125000e+02,3.074739379882812500e+02,3.069457702636718750e+02,3.059084777832031250e+02,3.080262451171875000e+02,3.100782165527343750e+02,3.094598999023437500e+02,nan
