3.062281799316406250e+02,3.048461608886718750e+02,3.035661926269531250e+02,3.053095092773437500e+02,nan,nan,nan,nan,nan,nan
3.027848510742187500e+02,3.036738586425781250e+02,3.045299072265625000e+02,3.065463562011718750e+02,nan,nan,nan,nan,nan,nan
3.112025451660156250e+02,3.124367675781250000e+02,3.109352416992187500e+02,3.117155761718750000e+02,nan,nan,nan,nan,nan,nan
3.116023254394531250e+02,3.119827880859375000e+02,3.107898559570312500e+02,3.130199279785156250e+02,3.122105712890625000e+02,nan,nan,nan,nan,nan
3.108747253417968750e+02,3.117729492187500000e+02,3.125383911132812500e+02,3.123139038085937500e+02,3.116838989257812500e+02,3.094778747558593750e+02,3.068337707519531250e+02,nan,nan,nan
3.109967956542968750e+02,3.116383666992187500e+02,3.112604370117187500e+02,3.112148132324218750e+02,3.106248168945312500e+02,3.068801574707031250e+02,3.041226196289062500e+02,nan,nan,nan
3.087316589355468750e+02,3.086233520507812500e+02,3.087465515136718750e+02,3.090578918457031250e+02,3.075025939941406250e+02,3.056209106445312500e+02,3.004337158203125000e+02,3.020717773437500000e+02,nan,nan
3.090990295410156250e+02,3.085107727050781250e+02,3.079209899902343750e+02,3.082434692382812500e+02,3.081000366210937500e+02,3.060883483886718750e+02,3.035881042480468750e+02,3.045583190917968750e+02,nan,nan
3.092983093261718750e+02,3.090156860351562500e+02,3.093883056640625000e+02,3.100324707031250000e+02,3.088211059570312500e+02,3.041677246093750000e+02,3.061405029296875000e+02,3.065013122558593750e+02,3.073474426269531250e+02,nan
3.096612548828125000e+02,3.095984191894531250e+02,3.096232604980468750e+02,3.095708618164062500e+02,3.085244140625000000e+02,3.072964172363281250e+02,3.111720275878906250e+02,3.126161193847656250e+02,3.109064941406250000e+02,nan
