1.407950639724731445e+00,1.466146588325500488e+00,1.570804953575134277e+00,1.497130393981933594e+00,nan,nan,nan,nan,nan,nan
1.539568066596984863e+00,1.587870836257934570e+00,1.623745918273925781e+00,1.682617306709289551e+00,nan,nan,nan,nan,nan,nan
1.426161170005798340e+00,1.442952513694763184e+00,1.450411438941955566e+00,1.576067328453063965e+00,nan,nan,nan,nan,nan,nan
1.466395735740661621e+00,1.449121236801147461e+00,1.454418420791625977e+00,1.475574851036071777e+00,1.491516709327697754e+00,nan,nan,nan,nan,nan
1.506808400154113770e+00,1.518033742904663086e+00,1.497510313987731934e+00,1.453145384788513184e+00,1.450906395912170410e+00,1.446448087692260742e+00,7.609312534332275391e-01,nan,nan,nan
1.488426923751831055e+00,1.468192458152770996e+00,1.465384125709533691e+00,1.491123437881469727e+00,1.469618320465087891e+00,1.475076436996459961e+00,1.523762941360473633e+00,nan,nan,nan
1.514660358428955078e+00,1.512085318565368652e+00,1.509312152862548828e+00,1.515876173973083496e+00,1.522233247756958008e+00,1.531705617904663086e+00,1.563616871833801270e+00,8.864701986312866211e-01,nan,nan
1.528802871704101562e+00,1.530618429183959961e+00,1.536999583244323730e+00,1.559279322624206543e+00,1.556488156318664551e+00,1.521260619163513184e+00,1.602597951889038086e+00,1.749681115150451660e+00,nan,nan
1.541634798049926758e+00,1.540999174118041992e+00,1.541340112686157227e+00,1.536404132843017578e+00,1.521965861320495605e+00,1.527460932731628418e+00,1.682949066162109375e+00,1.708986401557922363e+00,1.617751479148864746e+00,nan
1.550467252731323242e+00,1.544316411018371582e+00,1.542474985122680664e+00,1.543303966522216797e+00,1.542357087135314941e+00,1.578203201293945312e+00,1.721513748168945312e+00,1.582030534744262695e+00,1.560770034790039062e+00,nan
