3.116600341796875000e+02,3.116982116699218750e+02,3.116507873535156250e+02,3.115359191894531250e+02,3.114059143066406250e+02,3.112636718750000000e+02,3.111431579589843750e+02,3.110286865234375000e+02,3.109373779296875000e+02,3.108616333007812500e+02,3.107776489257812500e+02,3.107124023437500000e+02,3.106509399414062500e+02,3.105909423828125000e+02,3.105354309082031250e+02,3.104742126464843750e+02,3.104421691894531250e+02,3.104607543945312500e+02,3.104786376953125000e+02,3.104292602539062500e+02,3.102796325683593750e+02,3.101321411132812500e+02,3.100405578613281250e+02,3.099777526855468750e+02,3.097919311523437500e+02,3.095375671386718750e+02,3.093957214355468750e+02,3.092722167968750000e+02,3.091693725585937500e+02,3.090987854003906250e+02,3.089852294921875000e+02,3.087715454101562500e+02,3.085046691894531250e+02,3.081464538574218750e+02,3.078203735351562500e+02,3.075412292480468750e+02,3.070590820312500000e+02,3.066107788085937500e+02,3.063333740234375000e+02,3.060988464355468750e+02,3.056796875000000000e+02,3.052763366699218750e+02,3.051625976562500000e+02,3.053613586425781250e+02,3.053880004882812500e+02,3.051403503417968750e+02,3.051242675781250000e+02,3.050350341796875000e+02,3.056822814941406250e+02,3.067268066406250000e+02,3.067716369628906250e+02,3.059971008300781250e+02,3.037527465820312500e+02,3.016884155273437500e+02,2.998743286132812500e+02,2.980126647949218750e+02,2.961724243164062500e+02,2.959080505371093750e+02,2.969750976562500000e+02,2.976537475585937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.116134643554687500e+02,3.115379333496093750e+02,3.114227294921875000e+02,3.112819213867187500e+02,3.111352539062500000e+02,3.110011596679687500e+02,3.108956604003906250e+02,3.107994384765625000e+02,3.107191772460937500e+02,3.106112365722656250e+02,3.105154724121093750e+02,3.104433593750000000e+02,3.103776245117187500e+02,3.103300781250000000e+02,3.103096313476562500e+02,3.102964782714843750e+02,3.102898559570312500e+02,3.102999267578125000e+02,3.103172302246093750e+02,3.103210449218750000e+02,3.102242431640625000e+02,3.100782775878906250e+02,3.099543151855468750e+02,3.098394775390625000e+02,3.096681213378906250e+02,3.095142822265625000e+02,3.094345703125000000e+02,3.093117675781250000e+02,3.091846313476562500e+02,3.091206054687500000e+02,3.089993286132812500e+02,3.088365478515625000e+02,3.086523437500000000e+02,3.083392333984375000e+02,3.079685058593750000e+02,3.076101989746093750e+02,3.072202758789062500e+02,3.069138183593750000e+02,3.066873474121093750e+02,3.064324340820312500e+02,3.059223022460937500e+02,3.056138305664062500e+02,3.056250610351562500e+02,3.058670654296875000e+02,3.060143432617187500e+02,3.057832031250000000e+02,3.054256286621093750e+02,3.049036560058593750e+02,3.056044006347656250e+02,3.063078613281250000e+02,3.062674865722656250e+02,3.052501525878906250e+02,3.028775329589843750e+02,3.013805847167968750e+02,3.000760192871093750e+02,2.987283630371093750e+02,2.984592895507812500e+02,2.985222167968750000e+02,2.992193908691406250e+02,2.996957397460937500e+02,2.996560058593750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.116731872558593750e+02,3.115515136718750000e+02,3.113951416015625000e+02,3.112299194335937500e+02,3.110739135742187500e+02,3.109494018554687500e+02,3.108357543945312500e+02,3.107155151367187500e+02,3.105930480957031250e+02,3.104579772949218750e+02,3.103565979003906250e+02,3.102781066894531250e+02,3.102093811035156250e+02,3.101756591796875000e+02,3.101792602539062500e+02,3.101954956054687500e+02,3.101739196777343750e+02,3.101586914062500000e+02,3.102019653320312500e+02,3.102468566894531250e+02,3.101784057617187500e+02,3.099918212890625000e+02,3.098197326660156250e+02,3.097147521972656250e+02,3.096103820800781250e+02,3.095246582031250000e+02,3.094506225585937500e+02,3.092957153320312500e+02,3.091293945312500000e+02,3.090972595214843750e+02,3.090237731933593750e+02,3.089583740234375000e+02,3.088030090332031250e+02,3.084452819824218750e+02,3.080280761718750000e+02,3.076966857910156250e+02,3.074312744140625000e+02,3.071284790039062500e+02,3.068745117187500000e+02,3.064939270019531250e+02,3.060530700683593750e+02,3.059663085937500000e+02,3.060653381347656250e+02,3.063667602539062500e+02,3.065722351074218750e+02,3.062479248046875000e+02,3.054016418457031250e+02,3.049608154296875000e+02,3.055604248046875000e+02,3.060006713867187500e+02,3.062678527832031250e+02,3.054379577636718750e+02,3.030406494140625000e+02,3.017885131835937500e+02,3.007913818359375000e+02,3.005041503906250000e+02,3.003677978515625000e+02,2.996804199218750000e+02,2.997138061523437500e+02,3.001427001953125000e+02,2.996599121093750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.117227783203125000e+02,3.115626220703125000e+02,3.113855285644531250e+02,3.112149963378906250e+02,3.110622558593750000e+02,3.109277648925781250e+02,3.107783813476562500e+02,3.106292724609375000e+02,3.104992980957031250e+02,3.103778381347656250e+02,3.102857666015625000e+02,3.102129516601562500e+02,3.101483764648437500e+02,3.101145019531250000e+02,3.101030883789062500e+02,3.100970458984375000e+02,3.100535278320312500e+02,3.100624389648437500e+02,3.101405639648437500e+02,3.102059020996093750e+02,3.101117553710937500e+02,3.098565673828125000e+02,3.096863708496093750e+02,3.096137084960937500e+02,3.095484008789062500e+02,3.094901733398437500e+02,3.093728027343750000e+02,3.091583251953125000e+02,3.090321350097656250e+02,3.090572814941406250e+02,3.090391235351562500e+02,3.089482421875000000e+02,3.087254028320312500e+02,3.083836059570312500e+02,3.079988708496093750e+02,3.077250976562500000e+02,3.074528198242187500e+02,3.071010131835937500e+02,3.068165893554687500e+02,3.064940185546875000e+02,3.062900085449218750e+02,3.062438049316406250e+02,3.063745117187500000e+02,3.067655334472656250e+02,3.067208557128906250e+02,3.060812377929687500e+02,3.054838867187500000e+02,3.052804870605468750e+02,3.059562988281250000e+02,3.066101989746093750e+02,3.069341125488281250e+02,3.053599243164062500e+02,3.029644775390625000e+02,3.019869689941406250e+02,3.015577392578125000e+02,3.018456115722656250e+02,3.012384338378906250e+02,3.004691162109375000e+02,3.007442321777343750e+02,3.006600036621093750e+02,2.989720458984375000e+02,2.987957153320312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.117355651855468750e+02,3.115697326660156250e+02,3.114103393554687500e+02,3.112442932128906250e+02,3.110848388671875000e+02,3.109149475097656250e+02,3.107400817871093750e+02,3.106019287109375000e+02,3.104945983886718750e+02,3.103893127441406250e+02,3.103046264648437500e+02,3.102337646484375000e+02,3.101671447753906250e+02,3.101180114746093750e+02,3.100933227539062500e+02,3.100467529296875000e+02,3.100209350585937500e+02,3.100658264160156250e+02,3.101853332519531250e+02,3.102381286621093750e+02,3.100570678710937500e+02,3.097886352539062500e+02,3.096478271484375000e+02,3.096485290527343750e+02,3.096135253906250000e+02,3.095237731933593750e+02,3.093519287109375000e+02,3.091349792480468750e+02,3.090894775390625000e+02,3.091372985839843750e+02,3.090927429199218750e+02,3.088972778320312500e+02,3.086795654296875000e+02,3.084070129394531250e+02,3.080656127929687500e+02,3.078013610839843750e+02,3.074153747558593750e+02,3.070800170898437500e+02,3.068454589843750000e+02,3.066817321777343750e+02,3.065400085449218750e+02,3.064342346191406250e+02,3.067503051757812500e+02,3.070899353027343750e+02,3.064246520996093750e+02,3.058483581542968750e+02,3.057396545410156250e+02,3.057511596679687500e+02,3.064559631347656250e+02,3.071116638183593750e+02,3.067396850585937500e+02,3.046795654296875000e+02,3.031235046386718750e+02,3.027663269042968750e+02,3.026293945312500000e+02,3.026755065917968750e+02,3.020522766113281250e+02,3.018499450683593750e+02,3.020514526367187500e+02,3.012048645019531250e+02,2.990419921875000000e+02,2.990847167968750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.117709350585937500e+02,3.116226196289062500e+02,3.114794921875000000e+02,3.113129577636718750e+02,3.111388549804687500e+02,3.109503784179687500e+02,3.107752685546875000e+02,3.106498718261718750e+02,3.105382385253906250e+02,3.104198608398437500e+02,3.103147888183593750e+02,3.102173156738281250e+02,3.101308288574218750e+02,3.100755920410156250e+02,3.100581970214843750e+02,3.100099792480468750e+02,3.100056152343750000e+02,3.100871582031250000e+02,3.101990051269531250e+02,3.101969299316406250e+02,3.100115966796875000e+02,3.098045959472656250e+02,3.097426452636718750e+02,3.097805175781250000e+02,3.097218933105468750e+02,3.095963439941406250e+02,3.094200134277343750e+02,3.092517700195312500e+02,3.092129821777343750e+02,3.092271728515625000e+02,3.091294250488281250e+02,3.089281616210937500e+02,3.087994689941406250e+02,3.085415649414062500e+02,3.081924438476562500e+02,3.078162841796875000e+02,3.074112548828125000e+02,3.071569824218750000e+02,3.069958190917968750e+02,3.068496398925781250e+02,3.066589660644531250e+02,3.065869140625000000e+02,3.069000244140625000e+02,3.065817871093750000e+02,3.056484069824218750e+02,3.057003173828125000e+02,3.058190307617187500e+02,3.058817749023437500e+02,3.065230712890625000e+02,3.069813232421875000e+02,3.063991088867187500e+02,3.048103942871093750e+02,3.041600952148437500e+02,3.041552734375000000e+02,3.036836853027343750e+02,3.037596435546875000e+02,3.041311340332031250e+02,3.048025207519531250e+02,3.046761474609375000e+02,3.035184631347656250e+02,3.011026000976562500e+02,3.012193908691406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.118302612304687500e+02,3.117045288085937500e+02,3.115676879882812500e+02,3.114011230468750000e+02,3.112197265625000000e+02,3.110286865234375000e+02,3.108541259765625000e+02,3.107139282226562500e+02,3.105731506347656250e+02,3.104195861816406250e+02,3.102650146484375000e+02,3.101325378417968750e+02,3.100242309570312500e+02,3.099840087890625000e+02,3.099895324707031250e+02,3.099885253906250000e+02,3.100065917968750000e+02,3.101078491210937500e+02,3.101861877441406250e+02,3.101932983398437500e+02,3.100914306640625000e+02,3.099476318359375000e+02,3.099216003417968750e+02,3.098980102539062500e+02,3.098054199218750000e+02,3.096757812500000000e+02,3.095277099609375000e+02,3.093667297363281250e+02,3.092714843750000000e+02,3.092500610351562500e+02,3.091502685546875000e+02,3.090540771484375000e+02,3.089497680664062500e+02,3.086412963867187500e+02,3.082474670410156250e+02,3.078311462402343750e+02,3.075507202148437500e+02,3.073650817871093750e+02,3.071975097656250000e+02,3.070044860839843750e+02,3.067706604003906250e+02,3.066419372558593750e+02,3.064453430175781250e+02,3.057280578613281250e+02,3.054522399902343750e+02,3.058291320800781250e+02,3.058456726074218750e+02,3.057799987792968750e+02,3.063542175292968750e+02,3.068715820312500000e+02,3.062693481445312500e+02,3.053842163085937500e+02,3.054889526367187500e+02,3.053318786621093750e+02,3.044521789550781250e+02,3.053242797851562500e+02,3.066054077148437500e+02,3.076412353515625000e+02,3.074019165039062500e+02,3.058329162597656250e+02,3.033997192382812500e+02,3.032072753906250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.118936157226562500e+02,3.117705078125000000e+02,3.116180419921875000e+02,3.114324645996093750e+02,3.112410888671875000e+02,3.110404968261718750e+02,3.108601989746093750e+02,3.107029724121093750e+02,3.105462951660156250e+02,3.103718566894531250e+02,3.101987915039062500e+02,3.100664672851562500e+02,3.099700317382812500e+02,3.099680175781250000e+02,3.100010681152343750e+02,3.100312500000000000e+02,3.100669555664062500e+02,3.101620178222656250e+02,3.102589111328125000e+02,3.103056335449218750e+02,3.102453308105468750e+02,3.101105041503906250e+02,3.100422363281250000e+02,3.099635314941406250e+02,3.098716735839843750e+02,3.097604675292968750e+02,3.096259155273437500e+02,3.094352416992187500e+02,3.093102416992187500e+02,3.093024291992187500e+02,3.092773742675781250e+02,3.092442932128906250e+02,3.090953979492187500e+02,3.087617492675781250e+02,3.083751831054687500e+02,3.080376586914062500e+02,3.078276062011718750e+02,3.076344909667968750e+02,3.074480285644531250e+02,3.072566223144531250e+02,3.069978332519531250e+02,3.067180786132812500e+02,3.063532104492187500e+02,3.060290222167968750e+02,3.062858581542968750e+02,3.064986267089843750e+02,3.063216552734375000e+02,3.061196289062500000e+02,3.067355346679687500e+02,3.069804687500000000e+02,3.061531372070312500e+02,3.060742492675781250e+02,3.066101684570312500e+02,3.054766235351562500e+02,3.046858215332031250e+02,3.062271728515625000e+02,3.078475341796875000e+02,3.089098205566406250e+02,3.080811462402343750e+02,3.063651123046875000e+02,3.044853515625000000e+02,3.037756958007812500e+02,3.042853698730468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.118729858398437500e+02,3.117322387695312500e+02,3.115513916015625000e+02,3.113510131835937500e+02,3.111559753417968750e+02,3.109522094726562500e+02,3.107704162597656250e+02,3.106111145019531250e+02,3.104699401855468750e+02,3.103135986328125000e+02,3.101697998046875000e+02,3.100705871582031250e+02,3.100169067382812500e+02,3.100484008789062500e+02,3.100965576171875000e+02,3.101273193359375000e+02,3.101578674316406250e+02,3.102572326660156250e+02,3.103937683105468750e+02,3.104598388671875000e+02,3.103930664062500000e+02,3.102147216796875000e+02,3.100853576660156250e+02,3.100013122558593750e+02,3.099314880371093750e+02,3.098397216796875000e+02,3.096899108886718750e+02,3.094743041992187500e+02,3.093867797851562500e+02,3.094533691406250000e+02,3.095184936523437500e+02,3.094469299316406250e+02,3.092761840820312500e+02,3.089734802246093750e+02,3.086405029296875000e+02,3.083507385253906250e+02,3.081507568359375000e+02,3.079609680175781250e+02,3.078159790039062500e+02,3.076465454101562500e+02,3.074068603515625000e+02,3.071528930664062500e+02,3.069829711914062500e+02,3.070252075195312500e+02,3.073778381347656250e+02,3.073944702148437500e+02,3.070816650390625000e+02,3.068156738281250000e+02,3.070340270996093750e+02,3.064914245605468750e+02,3.057512207031250000e+02,3.066009216308593750e+02,3.067317504882812500e+02,3.052139892578125000e+02,3.052595214843750000e+02,3.069606323242187500e+02,3.085585937500000000e+02,3.091409301757812500e+02,3.078302001953125000e+02,3.062676696777343750e+02,3.049986572265625000e+02,3.050173950195312500e+02,3.053684997558593750e+02,3.054592285156250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.118250732421875000e+02,3.116635131835937500e+02,3.114647521972656250e+02,3.112753906250000000e+02,3.110848999023437500e+02,3.108830261230468750e+02,3.106975708007812500e+02,3.105458679199218750e+02,3.104216918945312500e+02,3.102791137695312500e+02,3.101628112792968750e+02,3.100964050292968750e+02,3.100766906738281250e+02,3.101217956542968750e+02,3.101806945800781250e+02,3.102014160156250000e+02,3.102279357910156250e+02,3.103616333007812500e+02,3.105180664062500000e+02,3.105836486816406250e+02,3.104757690429687500e+02,3.102528686523437500e+02,3.100985412597656250e+02,3.100306701660156250e+02,3.099741210937500000e+02,3.098737792968750000e+02,3.096882934570312500e+02,3.095114135742187500e+02,3.095037231445312500e+02,3.096613769531250000e+02,3.097137451171875000e+02,3.095831604003906250e+02,3.094077758789062500e+02,3.091427612304687500e+02,3.087986450195312500e+02,3.085272216796875000e+02,3.083668518066406250e+02,3.082195129394531250e+02,3.080987854003906250e+02,3.079361877441406250e+02,3.077253723144531250e+02,3.075130920410156250e+02,3.074019775390625000e+02,3.076557312011718750e+02,3.080046997070312500e+02,3.079337463378906250e+02,3.075069580078125000e+02,3.069680175781250000e+02,3.067152709960937500e+02,3.058707885742187500e+02,3.063724975585937500e+02,3.074093322753906250e+02,3.068920898437500000e+02,3.057113952636718750e+02,3.058792724609375000e+02,3.071807250976562500e+02,3.083343505859375000e+02,3.083556518554687500e+02,3.067594604492187500e+02,3.050630798339843750e+02,3.039096679687500000e+02,3.036265258789062500e+02,3.047002563476562500e+02,3.054418334960937500e+02,3.042217102050781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
