3.196862792968750000e+02,3.195962829589843750e+02,3.193941040039062500e+02,3.191079406738281250e+02,3.188086853027343750e+02,3.185119323730468750e+02,3.182557983398437500e+02,3.180045776367187500e+02,3.177941284179687500e+02,3.176116638183593750e+02,3.174297180175781250e+02,3.172803039550781250e+02,3.171497192382812500e+02,3.170331726074218750e+02,3.169317321777343750e+02,3.168505249023437500e+02,3.168272705078125000e+02,3.169115295410156250e+02,3.170323181152343750e+02,3.170576477050781250e+02,3.169146728515625000e+02,3.167417907714843750e+02,3.166424560546875000e+02,3.165983886718750000e+02,3.164145507812500000e+02,3.161849365234375000e+02,3.160955200195312500e+02,3.159912414550781250e+02,3.158767700195312500e+02,3.158093261718750000e+02,3.156947937011718750e+02,3.154607543945312500e+02,3.151471557617187500e+02,3.147005004882812500e+02,3.142627868652343750e+02,3.138473510742187500e+02,3.132079162597656250e+02,3.126201477050781250e+02,3.122178039550781250e+02,3.118348083496093750e+02,3.112240600585937500e+02,3.106629943847656250e+02,3.104538269042968750e+02,3.106560668945312500e+02,3.107347412109375000e+02,3.103561706542968750e+02,3.101233215332031250e+02,3.097956542968750000e+02,3.103249511718750000e+02,3.113469848632812500e+02,3.113981018066406250e+02,3.106012573242187500e+02,3.082779846191406250e+02,3.061699218750000000e+02,3.043038635253906250e+02,3.022638854980468750e+02,3.002404174804687500e+02,2.996655883789062500e+02,3.003286437988281250e+02,3.009838256835937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.195836181640625000e+02,3.193770141601562500e+02,3.191131896972656250e+02,3.188170776367187500e+02,3.185169982910156250e+02,3.182442626953125000e+02,3.180113220214843750e+02,3.177833557128906250e+02,3.175794677734375000e+02,3.173640747070312500e+02,3.171804809570312500e+02,3.170369262695312500e+02,3.169132080078125000e+02,3.168195190429687500e+02,3.167659606933593750e+02,3.167447814941406250e+02,3.167546081542968750e+02,3.168338623046875000e+02,3.169689025878906250e+02,3.170681457519531250e+02,3.169864196777343750e+02,3.168146057128906250e+02,3.166800231933593750e+02,3.165922546386718750e+02,3.164496459960937500e+02,3.163442077636718750e+02,3.163079528808593750e+02,3.161828918457031250e+02,3.160307006835937500e+02,3.159682006835937500e+02,3.158453979492187500e+02,3.156663208007812500e+02,3.154287719726562500e+02,3.150027770996093750e+02,3.144890136718750000e+02,3.139782409667968750e+02,3.134421081542968750e+02,3.129822692871093750e+02,3.126118164062500000e+02,3.121791992187500000e+02,3.114706115722656250e+02,3.110340881347656250e+02,3.109709472656250000e+02,3.111895141601562500e+02,3.113373107910156250e+02,3.110097961425781250e+02,3.103873596191406250e+02,3.096383666992187500e+02,3.102816467285156250e+02,3.110109252929687500e+02,3.109906311035156250e+02,3.099132690429687500e+02,3.074700012207031250e+02,3.059305725097656250e+02,3.046007385253906250e+02,3.031989440917968750e+02,3.027796936035156250e+02,3.025563659667968750e+02,3.028822021484375000e+02,3.027822570800781250e+02,3.028525390625000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.195585327148437500e+02,3.192961730957031250e+02,3.189935302734375000e+02,3.186853637695312500e+02,3.183901672363281250e+02,3.181308288574218750e+02,3.178811035156250000e+02,3.176255187988281250e+02,3.173852539062500000e+02,3.171609802246093750e+02,3.169913635253906250e+02,3.168575439453125000e+02,3.167449340820312500e+02,3.166790466308593750e+02,3.166613769531250000e+02,3.166758117675781250e+02,3.166765441894531250e+02,3.167546386718750000e+02,3.169522399902343750e+02,3.171140747070312500e+02,3.170556640625000000e+02,3.168309020996093750e+02,3.166635742187500000e+02,3.166231079101562500e+02,3.165716247558593750e+02,3.165303955078125000e+02,3.164756469726562500e+02,3.162857666015625000e+02,3.161040344238281250e+02,3.160890197753906250e+02,3.160170288085937500e+02,3.159140930175781250e+02,3.156647644042968750e+02,3.151696777343750000e+02,3.146132507324218750e+02,3.141414794921875000e+02,3.137124633789062500e+02,3.132230224609375000e+02,3.128041992187500000e+02,3.122538452148437500e+02,3.116715393066406250e+02,3.114739379882812500e+02,3.114883422851562500e+02,3.117448425292968750e+02,3.118544921875000000e+02,3.113293457031250000e+02,3.102703857421875000e+02,3.096885986328125000e+02,3.103121643066406250e+02,3.108673706054687500e+02,3.111921997070312500e+02,3.101391601562500000e+02,3.075669250488281250e+02,3.062519531250000000e+02,3.052615051269531250e+02,3.049902648925781250e+02,3.047373962402343750e+02,3.038367614746093750e+02,3.036503906250000000e+02,3.036817321777343750e+02,3.031473999023437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.195224914550781250e+02,3.192276916503906250e+02,3.189215698242187500e+02,3.186232299804687500e+02,3.183394470214843750e+02,3.180619506835937500e+02,3.177603759765625000e+02,3.174744873046875000e+02,3.172377624511718750e+02,3.170401306152343750e+02,3.168866882324218750e+02,3.167616271972656250e+02,3.166575317382812500e+02,3.165961608886718750e+02,3.165820007324218750e+02,3.165902404785156250e+02,3.165969238281250000e+02,3.167337036132812500e+02,3.169888916015625000e+02,3.171898193359375000e+02,3.170959472656250000e+02,3.168089904785156250e+02,3.166710815429687500e+02,3.166918029785156250e+02,3.167023620605468750e+02,3.166783752441406250e+02,3.165541992187500000e+02,3.162926635742187500e+02,3.161686096191406250e+02,3.162213745117187500e+02,3.161946105957031250e+02,3.160321044921875000e+02,3.157080383300781250e+02,3.152355957031250000e+02,3.147083740234375000e+02,3.142936401367187500e+02,3.138267211914062500e+02,3.132752685546875000e+02,3.128275756835937500e+02,3.123656616210937500e+02,3.120382080078125000e+02,3.118602905273437500e+02,3.118999328613281250e+02,3.121936645507812500e+02,3.119297790527343750e+02,3.110628356933593750e+02,3.103524475097656250e+02,3.100980834960937500e+02,3.108087463378906250e+02,3.115847167968750000e+02,3.118974914550781250e+02,3.099509582519531250e+02,3.073653259277343750e+02,3.064052124023437500e+02,3.060529785156250000e+02,3.063386840820312500e+02,3.056866760253906250e+02,3.048377685546875000e+02,3.049625854492187500e+02,3.045647583007812500e+02,3.022288208007812500e+02,3.021502685546875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.194579162597656250e+02,3.191723022460937500e+02,3.188940429687500000e+02,3.185998840332031250e+02,3.183020324707031250e+02,3.179811096191406250e+02,3.176523132324218750e+02,3.173804626464843750e+02,3.171657714843750000e+02,3.169797363281250000e+02,3.168289794921875000e+02,3.167028503417968750e+02,3.165984191894531250e+02,3.165272827148437500e+02,3.165185546875000000e+02,3.165224914550781250e+02,3.165886230468750000e+02,3.167959899902343750e+02,3.170981445312500000e+02,3.172746276855468750e+02,3.171017456054687500e+02,3.168327941894531250e+02,3.167604980468750000e+02,3.168621520996093750e+02,3.168935241699218750e+02,3.168236694335937500e+02,3.166350402832031250e+02,3.163847045898437500e+02,3.163431396484375000e+02,3.164058227539062500e+02,3.163337097167968750e+02,3.160692138671875000e+02,3.157874145507812500e+02,3.153901367187500000e+02,3.148851928710937500e+02,3.144373779296875000e+02,3.138494873046875000e+02,3.133355102539062500e+02,3.129559631347656250e+02,3.126552429199218750e+02,3.123658142089843750e+02,3.121180114746093750e+02,3.123410339355468750e+02,3.124689331054687500e+02,3.115004272460937500e+02,3.108074035644531250e+02,3.106776428222656250e+02,3.106734619140625000e+02,3.114077148437500000e+02,3.120976562500000000e+02,3.116600036621093750e+02,3.092965698242187500e+02,3.075761108398437500e+02,3.072481079101562500e+02,3.071625061035156250e+02,3.071926879882812500e+02,3.066027832031250000e+02,3.064692687988281250e+02,3.065679321289062500e+02,3.054036254882812500e+02,3.027041015625000000e+02,3.028364257812500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.194175415039062500e+02,3.191650390625000000e+02,3.189055786132812500e+02,3.186023864746093750e+02,3.182792663574218750e+02,3.179370117187500000e+02,3.176152648925781250e+02,3.173586120605468750e+02,3.171350097656250000e+02,3.169318847656250000e+02,3.167578125000000000e+02,3.166108093261718750e+02,3.165009460449218750e+02,3.164478149414062500e+02,3.164616699218750000e+02,3.164945983886718750e+02,3.166185913085937500e+02,3.168900756835937500e+02,3.171848449707031250e+02,3.173008728027343750e+02,3.171468505859375000e+02,3.169608764648437500e+02,3.169809570312500000e+02,3.170961303710937500e+02,3.170783081054687500e+02,3.169678344726562500e+02,3.167826232910156250e+02,3.165874023437500000e+02,3.165397338867187500e+02,3.165613403320312500e+02,3.164355163574218750e+02,3.161932678222656250e+02,3.160168457031250000e+02,3.156173400878906250e+02,3.150756225585937500e+02,3.144824523925781250e+02,3.138983764648437500e+02,3.134967651367187500e+02,3.131965026855468750e+02,3.128977355957031250e+02,3.125405578613281250e+02,3.123358459472656250e+02,3.125130004882812500e+02,3.119001464843750000e+02,3.107892456054687500e+02,3.108633422851562500e+02,3.109816284179687500e+02,3.109946899414062500e+02,3.116423645019531250e+02,3.120550842285156250e+02,3.113121643066406250e+02,3.095046691894531250e+02,3.087298583984375000e+02,3.086526184082031250e+02,3.081384582519531250e+02,3.082039794921875000e+02,3.086524047851562500e+02,3.093768310546875000e+02,3.091269226074218750e+02,3.076304931640625000e+02,3.047065734863281250e+02,3.048681640625000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.194035034179687500e+02,3.191769714355468750e+02,3.189202880859375000e+02,3.186093444824218750e+02,3.182727966308593750e+02,3.179259338378906250e+02,3.176089782714843750e+02,3.173405761718750000e+02,3.170922241210937500e+02,3.168610839843750000e+02,3.166502990722656250e+02,3.164911804199218750e+02,3.163888244628906250e+02,3.163850097656250000e+02,3.164425354003906250e+02,3.165289306640625000e+02,3.166886596679687500e+02,3.169900207519531250e+02,3.172598266601562500e+02,3.174058837890625000e+02,3.173439025878906250e+02,3.172105407714843750e+02,3.172422180175781250e+02,3.172773437500000000e+02,3.172263183593750000e+02,3.171206054687500000e+02,3.169708557128906250e+02,3.167755737304687500e+02,3.166703491210937500e+02,3.166755371093750000e+02,3.165753173828125000e+02,3.164454345703125000e+02,3.162600097656250000e+02,3.157873535156250000e+02,3.151845092773437500e+02,3.145570678710937500e+02,3.141078491210937500e+02,3.137704467773437500e+02,3.134508361816406250e+02,3.131025390625000000e+02,3.127001037597656250e+02,3.124336853027343750e+02,3.120947875976562500e+02,3.111894531250000000e+02,3.108880004882812500e+02,3.113060302734375000e+02,3.112759094238281250e+02,3.111204833984375000e+02,3.116863098144531250e+02,3.120772094726562500e+02,3.111943054199218750e+02,3.101158142089843750e+02,3.101324157714843750e+02,3.097682800292968750e+02,3.087662353515625000e+02,3.096197204589843750e+02,3.109570312500000000e+02,3.119707641601562500e+02,3.115166320800781250e+02,3.096083984375000000e+02,3.067482604980468750e+02,3.064998168945312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.193970336914062500e+02,3.191705017089843750e+02,3.188923034667968750e+02,3.185641784667968750e+02,3.182227478027343750e+02,3.178700256347656250e+02,3.175504760742187500e+02,3.172700805664062500e+02,3.170161743164062500e+02,3.167739868164062500e+02,3.165632629394531250e+02,3.164301147460937500e+02,3.163690185546875000e+02,3.164262695312500000e+02,3.165279846191406250e+02,3.166427612304687500e+02,3.168125305175781250e+02,3.171149291992187500e+02,3.174231262207031250e+02,3.176279907226562500e+02,3.176048278808593750e+02,3.174611816406250000e+02,3.174236145019531250e+02,3.174066162109375000e+02,3.173762817382812500e+02,3.172997436523437500e+02,3.171584777832031250e+02,3.169261474609375000e+02,3.168068542480468750e+02,3.168515319824218750e+02,3.168469238281250000e+02,3.167456054687500000e+02,3.164643859863281250e+02,3.159497985839843750e+02,3.153517761230468750e+02,3.148026123046875000e+02,3.144096984863281250e+02,3.140466003417968750e+02,3.137047729492187500e+02,3.133581848144531250e+02,3.129346008300781250e+02,3.124948730468750000e+02,3.120250549316406250e+02,3.116283874511718750e+02,3.118753662109375000e+02,3.120719299316406250e+02,3.117941894531250000e+02,3.114711914062500000e+02,3.120625610351562500e+02,3.120667419433593750e+02,3.109578247070312500e+02,3.108064575195312500e+02,3.112395629882812500e+02,3.098258666992187500e+02,3.089130859375000000e+02,3.104518737792968750e+02,3.121399230957031250e+02,3.131159973144531250e+02,3.120019531250000000e+02,3.099751281738281250e+02,3.077540893554687500e+02,3.066711120605468750e+02,3.071683044433593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.193350830078125000e+02,3.190840454101562500e+02,3.187772827148437500e+02,3.184484558105468750e+02,3.181142578125000000e+02,3.177633361816406250e+02,3.174432373046875000e+02,3.171633300781250000e+02,3.169331970214843750e+02,3.167153320312500000e+02,3.165424194335937500e+02,3.164543151855468750e+02,3.164502258300781250e+02,3.165431213378906250e+02,3.166642761230468750e+02,3.167849426269531250e+02,3.169488220214843750e+02,3.172697143554687500e+02,3.176324462890625000e+02,3.178718261718750000e+02,3.178420410156250000e+02,3.176466369628906250e+02,3.175470581054687500e+02,3.175360717773437500e+02,3.175371704101562500e+02,3.174785461425781250e+02,3.173143920898437500e+02,3.170653991699218750e+02,3.170035400390625000e+02,3.171306457519531250e+02,3.171844177246093750e+02,3.169977111816406250e+02,3.166508483886718750e+02,3.161422119140625000e+02,3.155836181640625000e+02,3.150724182128906250e+02,3.146791687011718750e+02,3.143161926269531250e+02,3.140106201171875000e+02,3.136758117675781250e+02,3.132653808593750000e+02,3.128526306152343750e+02,3.125529174804687500e+02,3.125371704101562500e+02,3.128672485351562500e+02,3.128205261230468750e+02,3.123666381835937500e+02,3.119469909667968750e+02,3.120976562500000000e+02,3.113468322753906250e+02,3.105271606445312500e+02,3.113971252441406250e+02,3.113624877929687500e+02,3.095783996582031250e+02,3.094673461914062500e+02,3.111594543457031250e+02,3.127901916503906250e+02,3.132328491210937500e+02,3.116300659179687500e+02,3.097918395996093750e+02,3.082850646972656250e+02,3.080057373046875000e+02,3.080296020507812500e+02,3.081266174316406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.192378845214843750e+02,3.189624023437500000e+02,3.186477661132812500e+02,3.183485412597656250e+02,3.180283813476562500e+02,3.176820983886718750e+02,3.173592224121093750e+02,3.170928955078125000e+02,3.168851623535156250e+02,3.166868591308593750e+02,3.165527343750000000e+02,3.165068359375000000e+02,3.165383911132812500e+02,3.166375732421875000e+02,3.167651672363281250e+02,3.168825073242187500e+02,3.170643310546875000e+02,3.174434509277343750e+02,3.178329467773437500e+02,3.180736694335937500e+02,3.180050964355468750e+02,3.177742614746093750e+02,3.176682128906250000e+02,3.176875610351562500e+02,3.176975402832031250e+02,3.176138610839843750e+02,3.174157409667968750e+02,3.172320556640625000e+02,3.172574157714843750e+02,3.174466552734375000e+02,3.174125976562500000e+02,3.171330566406250000e+02,3.167673339843750000e+02,3.162648620605468750e+02,3.156766967773437500e+02,3.151932067871093750e+02,3.148439636230468750e+02,3.145178527832031250e+02,3.142242126464843750e+02,3.138837280273437500e+02,3.134991149902343750e+02,3.131321105957031250e+02,3.128981323242187500e+02,3.131054382324218750e+02,3.134198913574218750e+02,3.132437438964843750e+02,3.126307373046875000e+02,3.119017944335937500e+02,3.115709838867187500e+02,3.106721191406250000e+02,3.112722473144531250e+02,3.122048950195312500e+02,3.114685668945312500e+02,3.100311584472656250e+02,3.100249328613281250e+02,3.113036804199218750e+02,3.124887695312500000e+02,3.123758544921875000e+02,3.105314941406250000e+02,3.086573181152343750e+02,3.073777160644531250e+02,3.069404602050781250e+02,3.077990417480468750e+02,3.080986938476562500e+02,3.070048217773437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
