3.118256225585937500e+02,3.117761535644531250e+02,3.116622924804687500e+02,3.114996337890625000e+02,3.113213500976562500e+02,3.111322631835937500e+02,3.109630126953125000e+02,3.107932128906250000e+02,3.106457214355468750e+02,3.105156555175781250e+02,3.103810424804687500e+02,3.102617492675781250e+02,3.101456909179687500e+02,3.100282897949218750e+02,3.099203796386718750e+02,3.098214721679687500e+02,3.097520751953125000e+02,3.097207031250000000e+02,3.096881408691406250e+02,3.096335449218750000e+02,3.095405273437500000e+02,3.094661865234375000e+02,3.094243469238281250e+02,3.093975219726562500e+02,3.092763366699218750e+02,3.091127319335937500e+02,3.090718383789062500e+02,3.090587768554687500e+02,3.090496826171875000e+02,3.090607910156250000e+02,3.090427551269531250e+02,3.089367980957031250e+02,3.087856140136718750e+02,3.085609130859375000e+02,3.083538208007812500e+02,3.081620483398437500e+02,3.077627563476562500e+02,3.073910827636718750e+02,3.071689758300781250e+02,3.069797058105468750e+02,3.065956420898437500e+02,3.062087707519531250e+02,3.060962829589843750e+02,3.063089294433593750e+02,3.063773803710937500e+02,3.061511230468750000e+02,3.061340942382812500e+02,3.060019836425781250e+02,3.065812988281250000e+02,3.075692443847656250e+02,3.076454162597656250e+02,3.069425659179687500e+02,3.047864379882812500e+02,3.027768249511718750e+02,3.010036621093750000e+02,2.991313171386718750e+02,2.972277832031250000e+02,2.968919067382812500e+02,2.978845825195312500e+02,2.985692138671875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.118038940429687500e+02,3.116810302734375000e+02,3.115219421386718750e+02,3.113437500000000000e+02,3.111548767089843750e+02,3.109766540527343750e+02,3.108193054199218750e+02,3.106588134765625000e+02,3.105081481933593750e+02,3.103391113281250000e+02,3.101878662109375000e+02,3.100581665039062500e+02,3.099337463378906250e+02,3.098242187500000000e+02,3.097456359863281250e+02,3.096882019042968750e+02,3.096365356445312500e+02,3.095890808105468750e+02,3.095585937500000000e+02,3.095610351562500000e+02,3.095260620117187500e+02,3.094532470703125000e+02,3.093738708496093750e+02,3.092994995117187500e+02,3.092033081054687500e+02,3.091502075195312500e+02,3.091769104003906250e+02,3.091652526855468750e+02,3.091242370605468750e+02,3.091395568847656250e+02,3.091187133789062500e+02,3.090690612792968750e+02,3.089985656738281250e+02,3.088106384277343750e+02,3.085525817871093750e+02,3.082803649902343750e+02,3.079720764160156250e+02,3.077298889160156250e+02,3.075480041503906250e+02,3.073220825195312500e+02,3.068396301269531250e+02,3.065508728027343750e+02,3.065658264160156250e+02,3.068207397460937500e+02,3.070012207031250000e+02,3.067815551757812500e+02,3.063930053710937500e+02,3.058348999023437500e+02,3.064847717285156250e+02,3.071643371582031250e+02,3.071781311035156250e+02,3.062430419921875000e+02,3.039482727050781250e+02,3.024840393066406250e+02,3.012112731933593750e+02,2.998789672851562500e+02,2.995735473632812500e+02,2.995647888183593750e+02,3.001840820312500000e+02,3.005120849609375000e+02,3.004997558593750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.118261413574218750e+02,3.116713562011718750e+02,3.114884643554687500e+02,3.113022460937500000e+02,3.111169433593750000e+02,3.109537658691406250e+02,3.107887573242187500e+02,3.106030273437500000e+02,3.104109497070312500e+02,3.102198181152343750e+02,3.100657043457031250e+02,3.099311828613281250e+02,3.098029174804687500e+02,3.097045593261718750e+02,3.096440734863281250e+02,3.096091003417968750e+02,3.095380249023437500e+02,3.094686889648437500e+02,3.094737243652343750e+02,3.095219726562500000e+02,3.095182495117187500e+02,3.094038085937500000e+02,3.092801818847656250e+02,3.092258911132812500e+02,3.092023620605468750e+02,3.092229614257812500e+02,3.092572021484375000e+02,3.092081298828125000e+02,3.091299743652343750e+02,3.091779174804687500e+02,3.092100830078125000e+02,3.092526855468750000e+02,3.091992797851562500e+02,3.089621582031250000e+02,3.086613769531250000e+02,3.084162902832031250e+02,3.082207946777343750e+02,3.079684143066406250e+02,3.077493896484375000e+02,3.073976440429687500e+02,3.069942932128906250e+02,3.069260253906250000e+02,3.070257263183593750e+02,3.073374328613281250e+02,3.075485534667968750e+02,3.071885986328125000e+02,3.063115539550781250e+02,3.058565979003906250e+02,3.064441528320312500e+02,3.069083557128906250e+02,3.072438964843750000e+02,3.064541320800781250e+02,3.040811767578125000e+02,3.028316345214843750e+02,3.018658752441406250e+02,3.016010742187500000e+02,3.014305419921875000e+02,3.006765441894531250e+02,3.006651306152343750e+02,3.010104064941406250e+02,3.005440979003906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.118312072753906250e+02,3.116480407714843750e+02,3.114608154296875000e+02,3.112827453613281250e+02,3.111095275878906250e+02,3.109375610351562500e+02,3.107377624511718750e+02,3.105274047851562500e+02,3.103320922851562500e+02,3.101570129394531250e+02,3.100114440917968750e+02,3.098798828125000000e+02,3.097525024414062500e+02,3.096510009765625000e+02,3.095779724121093750e+02,3.095184936523437500e+02,3.094302062988281250e+02,3.093895874023437500e+02,3.094406433105468750e+02,3.095171508789062500e+02,3.094825439453125000e+02,3.093068237304687500e+02,3.091928100585937500e+02,3.091870727539062500e+02,3.092124938964843750e+02,3.092590637207031250e+02,3.092515563964843750e+02,3.091442871093750000e+02,3.091133117675781250e+02,3.092222595214843750e+02,3.093092956542968750e+02,3.093205566406250000e+02,3.092014770507812500e+02,3.089836730957031250e+02,3.087183227539062500e+02,3.085294494628906250e+02,3.083097534179687500e+02,3.079999389648437500e+02,3.077479248046875000e+02,3.074591979980468750e+02,3.072868652343750000e+02,3.072481994628906250e+02,3.073743896484375000e+02,3.077587890625000000e+02,3.076781005859375000e+02,3.069778137207031250e+02,3.063663330078125000e+02,3.061812133789062500e+02,3.068588256835937500e+02,3.075495300292968750e+02,3.079216308593750000e+02,3.063424377441406250e+02,3.039365539550781250e+02,3.029752807617187500e+02,3.026032714843750000e+02,3.028999633789062500e+02,3.022642211914062500e+02,3.014583740234375000e+02,3.017103271484375000e+02,3.015731201171875000e+02,2.997524108886718750e+02,2.996267395019531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.117920837402343750e+02,3.116069946289062500e+02,3.114415283203125000e+02,3.112718505859375000e+02,3.110936279296875000e+02,3.108889465332031250e+02,3.106661376953125000e+02,3.104683837890625000e+02,3.102947082519531250e+02,3.101335449218750000e+02,3.099922790527343750e+02,3.098578186035156250e+02,3.097254638671875000e+02,3.096090698242187500e+02,3.095323181152343750e+02,3.094422302246093750e+02,3.093749084472656250e+02,3.093739929199218750e+02,3.094693908691406250e+02,3.095366821289062500e+02,3.094217224121093750e+02,3.092453918457031250e+02,3.091763610839843750e+02,3.092536010742187500e+02,3.093127136230468750e+02,3.093258056640625000e+02,3.092678527832031250e+02,3.091669921875000000e+02,3.092196960449218750e+02,3.093545837402343750e+02,3.094167175292968750e+02,3.093334350585937500e+02,3.092337341308593750e+02,3.090866088867187500e+02,3.088610534667968750e+02,3.086690063476562500e+02,3.083296508789062500e+02,3.080331115722656250e+02,3.078327026367187500e+02,3.076966247558593750e+02,3.075736999511718750e+02,3.074684143066406250e+02,3.077683105468750000e+02,3.080571289062500000e+02,3.073246154785156250e+02,3.067074584960937500e+02,3.066167602539062500e+02,3.066712341308593750e+02,3.073782348632812500e+02,3.080555114746093750e+02,3.077277221679687500e+02,3.056559753417968750e+02,3.040770263671875000e+02,3.037434082031250000e+02,3.036619873046875000e+02,3.036984252929687500e+02,3.030494384765625000e+02,3.028386535644531250e+02,3.030312805175781250e+02,3.021423645019531250e+02,2.998821411132812500e+02,2.999807128906250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.117734985351562500e+02,3.116073608398437500e+02,3.114558715820312500e+02,3.112850036621093750e+02,3.110924072265625000e+02,3.108728332519531250e+02,3.106525573730468750e+02,3.104665527343750000e+02,3.102875366210937500e+02,3.101133422851562500e+02,3.099513549804687500e+02,3.097919616699218750e+02,3.096432189941406250e+02,3.095271301269531250e+02,3.094643554687500000e+02,3.093869018554687500e+02,3.093422241210937500e+02,3.093770141601562500e+02,3.094635925292968750e+02,3.094817810058593750e+02,3.093767089843750000e+02,3.092722167968750000e+02,3.092915344238281250e+02,3.094016723632812500e+02,3.094368286132812500e+02,3.094177856445312500e+02,3.093630065917968750e+02,3.093173217773437500e+02,3.093792724609375000e+02,3.094873962402343750e+02,3.095052795410156250e+02,3.094342651367187500e+02,3.094306945800781250e+02,3.092917175292968750e+02,3.090472412109375000e+02,3.087339477539062500e+02,3.083798217773437500e+02,3.081645812988281250e+02,3.080341796875000000e+02,3.079067077636718750e+02,3.077263488769531250e+02,3.076510620117187500e+02,3.079257812500000000e+02,3.075310974121093750e+02,3.065611877441406250e+02,3.066125488281250000e+02,3.067784423828125000e+02,3.068835449218750000e+02,3.075162353515625000e+02,3.079779052734375000e+02,3.074094848632812500e+02,3.057844543457031250e+02,3.051047058105468750e+02,3.051115112304687500e+02,3.046716003417968750e+02,3.047160644531250000e+02,3.050429992675781250e+02,3.056873474121093750e+02,3.055536193847656250e+02,3.043598632812500000e+02,3.018545837402343750e+02,3.020203552246093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.117743835449218750e+02,3.116289978027343750e+02,3.114805603027343750e+02,3.113057861328125000e+02,3.111056518554687500e+02,3.108853454589843750e+02,3.106686096191406250e+02,3.104696960449218750e+02,3.102656250000000000e+02,3.100626220703125000e+02,3.098599243164062500e+02,3.096755371093750000e+02,3.095160522460937500e+02,3.094247436523437500e+02,3.093875732421875000e+02,3.093580932617187500e+02,3.093359375000000000e+02,3.093832702636718750e+02,3.094401855468750000e+02,3.094741821289062500e+02,3.094564514160156250e+02,3.094192504882812500e+02,3.094756774902343750e+02,3.095263366699218750e+02,3.095324096679687500e+02,3.095205383300781250e+02,3.095039672851562500e+02,3.094716796875000000e+02,3.094872436523437500e+02,3.095750122070312500e+02,3.096075439453125000e+02,3.096494750976562500e+02,3.096662902832031250e+02,3.094692077636718750e+02,3.091689453125000000e+02,3.088143615722656250e+02,3.085787353515625000e+02,3.084255371093750000e+02,3.082799072265625000e+02,3.081011657714843750e+02,3.078715209960937500e+02,3.077381591796875000e+02,3.075133666992187500e+02,3.067491455078125000e+02,3.064668579101562500e+02,3.068702087402343750e+02,3.069402160644531250e+02,3.069050598144531250e+02,3.074595642089843750e+02,3.079475708007812500e+02,3.073013916015625000e+02,3.063399658203125000e+02,3.064100952148437500e+02,3.062440490722656250e+02,3.053695373535156250e+02,3.061900939941406250e+02,3.074058837890625000e+02,3.083965454101562500e+02,3.081489257812500000e+02,3.065452880859375000e+02,3.040294494628906250e+02,3.038661193847656250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.117799987792968750e+02,3.116350097656250000e+02,3.114693603515625000e+02,3.112761535644531250e+02,3.110687561035156250e+02,3.108425598144531250e+02,3.106231079101562500e+02,3.104106750488281250e+02,3.101951599121093750e+02,3.099782104492187500e+02,3.097683105468750000e+02,3.095941162109375000e+02,3.094570007324218750e+02,3.094083557128906250e+02,3.093967590332031250e+02,3.093872070312500000e+02,3.093775024414062500e+02,3.094172973632812500e+02,3.094978942871093750e+02,3.095759887695312500e+02,3.096013793945312500e+02,3.095761108398437500e+02,3.095950012207031250e+02,3.096045227050781250e+02,3.096239013671875000e+02,3.096438598632812500e+02,3.096484985351562500e+02,3.095935974121093750e+02,3.095941467285156250e+02,3.097138977050781250e+02,3.098346557617187500e+02,3.099304199218750000e+02,3.098928527832031250e+02,3.096616516113281250e+02,3.093573303222656250e+02,3.090702819824218750e+02,3.088922729492187500e+02,3.087229919433593750e+02,3.085529785156250000e+02,3.083694152832031250e+02,3.081094665527343750e+02,3.078201904296875000e+02,3.074463806152343750e+02,3.070839843750000000e+02,3.073259582519531250e+02,3.075746459960937500e+02,3.074414978027343750e+02,3.072554931640625000e+02,3.078369445800781250e+02,3.080050048828125000e+02,3.071008911132812500e+02,3.069505004882812500e+02,3.074596862792968750e+02,3.063236083984375000e+02,3.055348815917968750e+02,3.070206298828125000e+02,3.085803833007812500e+02,3.095991821289062500e+02,3.087663269042968750e+02,3.070162963867187500e+02,3.050681762695312500e+02,3.043081359863281250e+02,3.048482055664062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.117243957519531250e+02,3.115601806640625000e+02,3.113662109375000000e+02,3.111623840332031250e+02,3.109540710449218750e+02,3.107269897460937500e+02,3.105059814453125000e+02,3.102916870117187500e+02,3.100919494628906250e+02,3.098927307128906250e+02,3.097141723632812500e+02,3.095768127441406250e+02,3.094858703613281250e+02,3.094672241210937500e+02,3.094654235839843750e+02,3.094448242187500000e+02,3.094220275878906250e+02,3.094729919433593750e+02,3.096002807617187500e+02,3.097060852050781250e+02,3.097275085449218750e+02,3.096664733886718750e+02,3.096374511718750000e+02,3.096593017578125000e+02,3.097172241210937500e+02,3.097677612304687500e+02,3.097624511718750000e+02,3.096915283203125000e+02,3.097442016601562500e+02,3.099510192871093750e+02,3.101579284667968750e+02,3.102002563476562500e+02,3.101224365234375000e+02,3.099082641601562500e+02,3.096401367187500000e+02,3.093840942382812500e+02,3.092052917480468750e+02,3.090334167480468750e+02,3.088948364257812500e+02,3.087212524414062500e+02,3.084677429199218750e+02,3.081955871582031250e+02,3.079980468750000000e+02,3.079856872558593750e+02,3.083128356933593750e+02,3.083663024902343750e+02,3.080848693847656250e+02,3.078159790039062500e+02,3.079932250976562500e+02,3.073816833496093750e+02,3.066037292480468750e+02,3.074118652343750000e+02,3.075232543945312500e+02,3.060135192871093750e+02,3.060411987304687500e+02,3.076750793457031250e+02,3.092170104980468750e+02,3.097640991210937500e+02,3.084574279785156250e+02,3.068728637695312500e+02,3.055732727050781250e+02,3.055716552734375000e+02,3.058873291015625000e+02,3.059850769042968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.116448059082031250e+02,3.114582824707031250e+02,3.112500610351562500e+02,3.110613708496093750e+02,3.108589477539062500e+02,3.106332397460937500e+02,3.104081726074218750e+02,3.102012329101562500e+02,3.100156860351562500e+02,3.098289794921875000e+02,3.096787109375000000e+02,3.095753479003906250e+02,3.095173950195312500e+02,3.095050354003906250e+02,3.095036621093750000e+02,3.094635925292968750e+02,3.094341125488281250e+02,3.095272827148437500e+02,3.096807861328125000e+02,3.097936401367187500e+02,3.097839355468750000e+02,3.096929931640625000e+02,3.096585693359375000e+02,3.097155151367187500e+02,3.098010253906250000e+02,3.098508911132812500e+02,3.098191528320312500e+02,3.097990417480468750e+02,3.099396972656250000e+02,3.102374877929687500e+02,3.104120178222656250e+02,3.103851623535156250e+02,3.102858886718750000e+02,3.100885009765625000e+02,3.097956542968750000e+02,3.095511779785156250e+02,3.094035339355468750e+02,3.092652893066406250e+02,3.091386718750000000e+02,3.089581909179687500e+02,3.087210083007812500e+02,3.084833068847656250e+02,3.083397827148437500e+02,3.085291442871093750e+02,3.088504028320312500e+02,3.088121948242187500e+02,3.083983459472656250e+02,3.078428649902343750e+02,3.075627136230468750e+02,3.066910705566406250e+02,3.071755065917968750e+02,3.081413879394531250e+02,3.075958862304687500e+02,3.064214782714843750e+02,3.065646057128906250e+02,3.078105773925781250e+02,3.089337158203125000e+02,3.089381103515625000e+02,3.073575744628906250e+02,3.056625671386718750e+02,3.045138549804687500e+02,3.042395324707031250e+02,3.053196105957031250e+02,3.059858093261718750e+02,3.047864685058593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
