3.154720764160156250e+02,3.153229980468750000e+02,3.150858154296875000e+02,3.147851257324218750e+02,3.144718933105468750e+02,3.141576843261718750e+02,3.138808288574218750e+02,3.136064147949218750e+02,3.133735046386718750e+02,3.131748352050781250e+02,3.129860229492187500e+02,3.128389892578125000e+02,3.127157592773437500e+02,3.126090393066406250e+02,3.125275878906250000e+02,3.124766540527343750e+02,3.124867858886718750e+02,3.125950012207031250e+02,3.127348937988281250e+02,3.128144836425781250e+02,3.127685546875000000e+02,3.127013549804687500e+02,3.126818542480468750e+02,3.127071533203125000e+02,3.126080932617187500e+02,3.124653930664062500e+02,3.124651794433593750e+02,3.124565734863281250e+02,3.124338378906250000e+02,3.124514465332031250e+02,3.124317932128906250e+02,3.122953491210937500e+02,3.120825500488281250e+02,3.117520141601562500e+02,3.114233703613281250e+02,3.110993041992187500e+02,3.105420532226562500e+02,3.100299682617187500e+02,3.096943664550781250e+02,3.093917236328125000e+02,3.088709716796875000e+02,3.083753356933593750e+02,3.082083129882812500e+02,3.084337158203125000e+02,3.085183410644531250e+02,3.082097167968750000e+02,3.080983276367187500e+02,3.078584594726562500e+02,3.084281921386718750e+02,3.094555358886718750e+02,3.095425720214843750e+02,3.087890319824218750e+02,3.064953918457031250e+02,3.043704833984375000e+02,3.025019836425781250e+02,3.005123596191406250e+02,2.985624084472656250e+02,2.981683044433593750e+02,2.990552062988281250e+02,2.997586669921875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.154497985839843750e+02,3.152149658203125000e+02,3.149313049316406250e+02,3.146240234375000000e+02,3.143067626953125000e+02,3.140114746093750000e+02,3.137495117187500000e+02,3.134870605468750000e+02,3.132492675781250000e+02,3.130056457519531250e+02,3.128045654296875000e+02,3.126538085937500000e+02,3.125288696289062500e+02,3.124401245117187500e+02,3.124043579101562500e+02,3.124124755859375000e+02,3.124518737792968750e+02,3.125490112304687500e+02,3.127022094726562500e+02,3.128568115234375000e+02,3.128739624023437500e+02,3.128013610839843750e+02,3.127370910644531250e+02,3.127136840820312500e+02,3.126555786132812500e+02,3.126413574218750000e+02,3.126996154785156250e+02,3.126720581054687500e+02,3.126059875488281250e+02,3.126289978027343750e+02,3.126025390625000000e+02,3.125227050781250000e+02,3.123860473632812500e+02,3.120742797851562500e+02,3.116664428710937500e+02,3.112415771484375000e+02,3.107830810546875000e+02,3.103979187011718750e+02,3.100929870605468750e+02,3.097369079589843750e+02,3.091106567382812500e+02,3.087352294921875000e+02,3.087104492187500000e+02,3.089633178710937500e+02,3.091397399902343750e+02,3.088511047363281250e+02,3.083325805664062500e+02,3.076680297851562500e+02,3.083430175781250000e+02,3.090631103515625000e+02,3.090779724121093750e+02,3.080556030273437500e+02,3.056166076660156250e+02,3.040706481933593750e+02,3.027435913085937500e+02,3.013554382324218750e+02,3.010314331054687500e+02,3.009697875976562500e+02,3.014926757812500000e+02,3.016347045898437500e+02,3.016833801269531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.154613037109375000e+02,3.151860046386718750e+02,3.148786010742187500e+02,3.145703430175781250e+02,3.142648620605468750e+02,3.139892883300781250e+02,3.137140197753906250e+02,3.134217834472656250e+02,3.131401062011718750e+02,3.128807373046875000e+02,3.126865539550781250e+02,3.125392150878906250e+02,3.124190673828125000e+02,3.123537902832031250e+02,3.123498840332031250e+02,3.123928833007812500e+02,3.124183349609375000e+02,3.125076599121093750e+02,3.127191772460937500e+02,3.129311523437500000e+02,3.129739990234375000e+02,3.128452758789062500e+02,3.127415466308593750e+02,3.127588195800781250e+02,3.127890014648437500e+02,3.128459167480468750e+02,3.128918457031250000e+02,3.128035583496093750e+02,3.127033996582031250e+02,3.127700195312500000e+02,3.127971496582031250e+02,3.127994995117187500e+02,3.126547851562500000e+02,3.122715454101562500e+02,3.118115844726562500e+02,3.114134521484375000e+02,3.110609741210937500e+02,3.106455993652343750e+02,3.102920227050781250e+02,3.098066406250000000e+02,3.092904357910156250e+02,3.091517333984375000e+02,3.092078247070312500e+02,3.095056152343750000e+02,3.096712036132812500e+02,3.092033386230468750e+02,3.082104797363281250e+02,3.076944274902343750e+02,3.083281860351562500e+02,3.088451843261718750e+02,3.091921386718750000e+02,3.082502746582031250e+02,3.056968383789062500e+02,3.043924560546875000e+02,3.034113464355468750e+02,3.031448059082031250e+02,3.029579162597656250e+02,3.021699218750000000e+02,3.021183166503906250e+02,3.023368225097656250e+02,3.018479614257812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.154478454589843750e+02,3.151401977539062500e+02,3.148350524902343750e+02,3.145428161621093750e+02,3.142551269531250000e+02,3.139662475585937500e+02,3.136448059082031250e+02,3.133269958496093750e+02,3.130506286621093750e+02,3.128191223144531250e+02,3.126403808593750000e+02,3.125020141601562500e+02,3.123902893066406250e+02,3.123293457031250000e+02,3.123240966796875000e+02,3.123503417968750000e+02,3.123738098144531250e+02,3.125164489746093750e+02,3.127878112792968750e+02,3.130352172851562500e+02,3.130345458984375000e+02,3.128392944335937500e+02,3.127615966796875000e+02,3.128413391113281250e+02,3.129295654296875000e+02,3.130028381347656250e+02,3.129837646484375000e+02,3.128239746093750000e+02,3.127846069335937500e+02,3.129187927246093750e+02,3.129933776855468750e+02,3.129355773925781250e+02,3.127086791992187500e+02,3.123413085937500000e+02,3.119067687988281250e+02,3.115593872070312500e+02,3.111607360839843750e+02,3.106782836914062500e+02,3.102923889160156250e+02,3.098893737792968750e+02,3.096253051757812500e+02,3.095053100585937500e+02,3.095856933593750000e+02,3.099365234375000000e+02,3.097499694824218750e+02,3.089326782226562500e+02,3.082713623046875000e+02,3.080663452148437500e+02,3.087822570800781250e+02,3.095287780761718750e+02,3.098785400390625000e+02,3.080640563964843750e+02,3.054907531738281250e+02,3.045416259765625000e+02,3.041990661621093750e+02,3.044924011230468750e+02,3.038567810058593750e+02,3.030679931640625000e+02,3.033097229003906250e+02,3.030643920898437500e+02,3.009827880859375000e+02,3.008956909179687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.153908691406250000e+02,3.150897216796875000e+02,3.148162231445312500e+02,3.145336303710937500e+02,3.142373657226562500e+02,3.139075317382812500e+02,3.135617675781250000e+02,3.132650451660156250e+02,3.130180358886718750e+02,3.128045043945312500e+02,3.126328430175781250e+02,3.124959106445312500e+02,3.123863525390625000e+02,3.123170166015625000e+02,3.123195190429687500e+02,3.123279418945312500e+02,3.123975830078125000e+02,3.126032714843750000e+02,3.129250183105468750e+02,3.131531372070312500e+02,3.130650329589843750e+02,3.128838500976562500e+02,3.128699951171875000e+02,3.130375366210937500e+02,3.131516113281250000e+02,3.131769409179687500e+02,3.130935363769531250e+02,3.129446716308593750e+02,3.129929199218750000e+02,3.131412353515625000e+02,3.131702880859375000e+02,3.129993896484375000e+02,3.127994995117187500e+02,3.124970703125000000e+02,3.120822143554687500e+02,3.117038269042968750e+02,3.111713867187500000e+02,3.107153625488281250e+02,3.103932495117187500e+02,3.101535644531250000e+02,3.099297180175781250e+02,3.097347717285156250e+02,3.100004882812500000e+02,3.102057495117187500e+02,3.093110046386718750e+02,3.086468811035156250e+02,3.085653076171875000e+02,3.086092834472656250e+02,3.093416442871093750e+02,3.100352172851562500e+02,3.096359558105468750e+02,3.073408813476562500e+02,3.056618652343750000e+02,3.053718872070312500e+02,3.053055419921875000e+02,3.053238525390625000e+02,3.047141723632812500e+02,3.045884704589843750e+02,3.047788085937500000e+02,3.037612915039062500e+02,3.012689819335937500e+02,3.014050598144531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.153610534667968750e+02,3.150910644531250000e+02,3.148357849121093750e+02,3.145479431152343750e+02,3.142308044433593750e+02,3.138836669921875000e+02,3.135468750000000000e+02,3.132680053710937500e+02,3.130150756835937500e+02,3.127873840332031250e+02,3.125940856933593750e+02,3.124365539550781250e+02,3.123208007812500000e+02,3.122680664062500000e+02,3.122959289550781250e+02,3.123328857421875000e+02,3.124471435546875000e+02,3.127091979980468750e+02,3.130210266113281250e+02,3.131912841796875000e+02,3.131267395019531250e+02,3.130338134765625000e+02,3.131199035644531250e+02,3.133064880371093750e+02,3.133789978027343750e+02,3.133648986816406250e+02,3.132845764160156250e+02,3.131932678222656250e+02,3.132362976074218750e+02,3.133430480957031250e+02,3.133127746582031250e+02,3.131547546386718750e+02,3.130507202148437500e+02,3.127341613769531250e+02,3.122766113281250000e+02,3.117475585937500000e+02,3.112109985351562500e+02,3.108573303222656250e+02,3.106111450195312500e+02,3.103721313476562500e+02,3.100788574218750000e+02,3.099214477539062500e+02,3.101447448730468750e+02,3.095980834960937500e+02,3.085220947265625000e+02,3.086207885742187500e+02,3.087989807128906250e+02,3.088694763183593750e+02,3.095143737792968750e+02,3.099522399902343750e+02,3.092723999023437500e+02,3.074893798828125000e+02,3.067735595703125000e+02,3.067859802246093750e+02,3.063065490722656250e+02,3.063494262695312500e+02,3.067681884765625000e+02,3.075022888183593750e+02,3.073399658203125000e+02,3.059918518066406250e+02,3.032524414062500000e+02,3.034366760253906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.153585205078125000e+02,3.151152954101562500e+02,3.148618164062500000e+02,3.145674438476562500e+02,3.142402038574218750e+02,3.138924255371093750e+02,3.135626831054687500e+02,3.132705993652343750e+02,3.129910888671875000e+02,3.127338867187500000e+02,3.125003051757812500e+02,3.123275756835937500e+02,3.122156982421875000e+02,3.122091674804687500e+02,3.122772827148437500e+02,3.123742370605468750e+02,3.125238647460937500e+02,3.128114013671875000e+02,3.130970153808593750e+02,3.132997131347656250e+02,3.133384704589843750e+02,3.133114929199218750e+02,3.134229125976562500e+02,3.135309753417968750e+02,3.135706787109375000e+02,3.135634765625000000e+02,3.135197753906250000e+02,3.134293823242187500e+02,3.134109497070312500e+02,3.134940185546875000e+02,3.134782104492187500e+02,3.134295654296875000e+02,3.133135375976562500e+02,3.129131164550781250e+02,3.123842163085937500e+02,3.118126831054687500e+02,3.114107971191406250e+02,3.111217956542968750e+02,3.108529663085937500e+02,3.105579833984375000e+02,3.102121887207031250e+02,3.099915161132812500e+02,3.096790466308593750e+02,3.087895202636718750e+02,3.085089721679687500e+02,3.089708251953125000e+02,3.090150756835937500e+02,3.089187927246093750e+02,3.094813232421875000e+02,3.099235229492187500e+02,3.091319885253906250e+02,3.080784301757812500e+02,3.081606750488281250e+02,3.079315185546875000e+02,3.069727478027343750e+02,3.078327026367187500e+02,3.091573181152343750e+02,3.102043151855468750e+02,3.098746948242187500e+02,3.080974731445312500e+02,3.053698425292968750e+02,3.051761474609375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.153635253906250000e+02,3.151179504394531250e+02,3.148404541015625000e+02,3.145263061523437500e+02,3.141936645507812500e+02,3.138405456542968750e+02,3.135091552734375000e+02,3.132039489746093750e+02,3.129170837402343750e+02,3.126489868164062500e+02,3.124168395996093750e+02,3.122700195312500000e+02,3.121981201171875000e+02,3.122506713867187500e+02,3.123566894531250000e+02,3.124801330566406250e+02,3.126477050781250000e+02,3.129384765625000000e+02,3.132663269042968750e+02,3.135312500000000000e+02,3.136159362792968750e+02,3.135891113281250000e+02,3.136417236328125000e+02,3.137027587890625000e+02,3.137622680664062500e+02,3.137848510742187500e+02,3.137502441406250000e+02,3.136216125488281250e+02,3.135848999023437500e+02,3.137013854980468750e+02,3.137734985351562500e+02,3.137503662109375000e+02,3.135384826660156250e+02,3.130892639160156250e+02,3.125552673339843750e+02,3.120590515136718750e+02,3.117149963378906250e+02,3.114013977050781250e+02,3.111062316894531250e+02,3.108076782226562500e+02,3.104330444335937500e+02,3.100393676757812500e+02,3.095870361328125000e+02,3.091772155761718750e+02,3.094540405273437500e+02,3.097190551757812500e+02,3.095242919921875000e+02,3.092613525390625000e+02,3.098562927246093750e+02,3.099313354492187500e+02,3.088949890136718750e+02,3.087521362304687500e+02,3.092758178710937500e+02,3.080014038085937500e+02,3.071387939453125000e+02,3.087035217285156250e+02,3.103825378417968750e+02,3.114182739257812500e+02,3.104488220214843750e+02,3.085258178710937500e+02,3.064035949707031250e+02,3.054763488769531250e+02,3.060270080566406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.152943115234375000e+02,3.150217895507812500e+02,3.147117614746093750e+02,3.143937377929687500e+02,3.140659484863281250e+02,3.137143249511718750e+02,3.133829956054687500e+02,3.130792236328125000e+02,3.128180847167968750e+02,3.125768432617187500e+02,3.123887023925781250e+02,3.122929382324218750e+02,3.122816162109375000e+02,3.123689575195312500e+02,3.124908447265625000e+02,3.126120910644531250e+02,3.127750244140625000e+02,3.130935668945312500e+02,3.134855651855468750e+02,3.137902221679687500e+02,3.138687744140625000e+02,3.137935180664062500e+02,3.137875976562500000e+02,3.138621520996093750e+02,3.139581604003906250e+02,3.140010986328125000e+02,3.139413146972656250e+02,3.137912902832031250e+02,3.138112487792968750e+02,3.140097656250000000e+02,3.141433105468750000e+02,3.140288085937500000e+02,3.137498779296875000e+02,3.133084716796875000e+02,3.128114624023437500e+02,3.123492126464843750e+02,3.120028991699218750e+02,3.116871337890625000e+02,3.114259033203125000e+02,3.111368408203125000e+02,3.107715759277343750e+02,3.104022216796875000e+02,3.101343383789062500e+02,3.101127929687500000e+02,3.104768066406250000e+02,3.105135803222656250e+02,3.101494140625000000e+02,3.097957763671875000e+02,3.099583740234375000e+02,3.092367248535156250e+02,3.084224243164062500e+02,3.093101501464843750e+02,3.093780517578125000e+02,3.077174072265625000e+02,3.076987609863281250e+02,3.094171142578125000e+02,3.110610961914062500e+02,3.115836486816406250e+02,3.101153564453125000e+02,3.083672790527343750e+02,3.069389953613281250e+02,3.068056945800781250e+02,3.069859619140625000e+02,3.071069641113281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.151913452148437500e+02,3.148910827636718750e+02,3.145705566406250000e+02,3.142808227539062500e+02,3.139642639160156250e+02,3.136160583496093750e+02,3.132819213867187500e+02,3.129924011230468750e+02,3.127532958984375000e+02,3.125322570800781250e+02,3.123853759765625000e+02,3.123348999023437500e+02,3.123622741699218750e+02,3.124545288085937500e+02,3.125816345214843750e+02,3.126949157714843750e+02,3.128738708496093750e+02,3.132586059570312500e+02,3.136850585937500000e+02,3.140000610351562500e+02,3.140429687500000000e+02,3.139340820312500000e+02,3.139242858886718750e+02,3.140346069335937500e+02,3.141440429687500000e+02,3.141655883789062500e+02,3.140687255859375000e+02,3.139798889160156250e+02,3.140869750976562500e+02,3.143544921875000000e+02,3.144048461914062500e+02,3.141949157714843750e+02,3.138876342773437500e+02,3.134529418945312500e+02,3.129241638183593750e+02,3.124825744628906250e+02,3.121746520996093750e+02,3.118943786621093750e+02,3.116434631347656250e+02,3.113465270996093750e+02,3.110045471191406250e+02,3.106801757812500000e+02,3.104778747558593750e+02,3.106828002929687500e+02,3.110374145507812500e+02,3.109589843750000000e+02,3.104429321289062500e+02,3.097839355468750000e+02,3.094685363769531250e+02,3.085415649414062500e+02,3.091214599609375000e+02,3.101077270507812500e+02,3.094725036621093750e+02,3.081707458496093750e+02,3.082671508789062500e+02,3.095797119140625000e+02,3.107903747558593750e+02,3.107471313476562500e+02,3.090036010742187500e+02,3.071764221191406250e+02,3.059467773437500000e+02,3.056006164550781250e+02,3.066026611328125000e+02,3.070985717773437500e+02,3.059656982421875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
