3.177732849121093750e+02,3.175991210937500000e+02,3.173641357421875000e+02,3.170847167968750000e+02,3.168000793457031250e+02,3.165195312500000000e+02,3.162722778320312500e+02,3.160281677246093750e+02,3.158214416503906250e+02,3.156457519531250000e+02,3.154881896972656250e+02,3.153817443847656250e+02,3.152999267578125000e+02,3.152431945800781250e+02,3.152119445800781250e+02,3.151945800781250000e+02,3.152199096679687500e+02,3.153291931152343750e+02,3.154652099609375000e+02,3.155381774902343750e+02,3.154825439453125000e+02,3.153885498046875000e+02,3.153377075195312500e+02,3.153288574218750000e+02,3.152033081054687500e+02,3.150351257324218750e+02,3.149902648925781250e+02,3.149244384765625000e+02,3.148422546386718750e+02,3.148025207519531250e+02,3.147229919433593750e+02,3.145302429199218750e+02,3.142597961425781250e+02,3.138695068359375000e+02,3.134813232421875000e+02,3.131033630371093750e+02,3.125163879394531250e+02,3.119786376953125000e+02,3.116148681640625000e+02,3.112764282226562500e+02,3.107258605957031250e+02,3.102145690917968750e+02,3.100325317382812500e+02,3.102406616210937500e+02,3.103200073242187500e+02,3.099674682617187500e+02,3.097725219726562500e+02,3.094921875000000000e+02,3.100736083984375000e+02,3.110686950683593750e+02,3.111045532226562500e+02,3.102721252441406250e+02,3.079247131347656250e+02,3.058208618164062500e+02,3.040289611816406250e+02,3.020897521972656250e+02,2.999970397949218750e+02,2.993769836425781250e+02,3.002304992675781250e+02,3.009482727050781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.177605895996093750e+02,3.175420532226562500e+02,3.172864379882812500e+02,3.170125122070312500e+02,3.167304992675781250e+02,3.164674682617187500e+02,3.162327880859375000e+02,3.159997863769531250e+02,3.157887573242187500e+02,3.155766906738281250e+02,3.154094848632812500e+02,3.153000793457031250e+02,3.152164916992187500e+02,3.151741943359375000e+02,3.151804809570312500e+02,3.152098083496093750e+02,3.152566223144531250e+02,3.153536071777343750e+02,3.154988403320312500e+02,3.156332702636718750e+02,3.156260070800781250e+02,3.155237121582031250e+02,3.154333801269531250e+02,3.153811950683593750e+02,3.152902526855468750e+02,3.152298278808593750e+02,3.152265930175781250e+02,3.151369323730468750e+02,3.150146179199218750e+02,3.149769592285156250e+02,3.148878784179687500e+02,3.147424926757812500e+02,3.145379028320312500e+02,3.141631469726562500e+02,3.137022094726562500e+02,3.132337646484375000e+02,3.127418823242187500e+02,3.123234558105468750e+02,3.119915771484375000e+02,3.116076049804687500e+02,3.109653625488281250e+02,3.105718383789062500e+02,3.105259094238281250e+02,3.107465820312500000e+02,3.108937988281250000e+02,3.105899047851562500e+02,3.100284423828125000e+02,3.093463439941406250e+02,3.100321350097656250e+02,3.107281188964843750e+02,3.106806945800781250e+02,3.095588378906250000e+02,3.070651550292968750e+02,3.055455627441406250e+02,3.043010864257812500e+02,3.030084838867187500e+02,3.026324462890625000e+02,3.024075622558593750e+02,3.028306274414062500e+02,3.026881408691406250e+02,3.027078857421875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.177458190917968750e+02,3.175069580078125000e+02,3.172442626953125000e+02,3.169797973632812500e+02,3.167155761718750000e+02,3.164733581542968750e+02,3.162314147949218750e+02,3.159792480468750000e+02,3.157376403808593750e+02,3.155170898437500000e+02,3.153586120605468750e+02,3.152547912597656250e+02,3.151780700683593750e+02,3.151582336425781250e+02,3.151929931640625000e+02,3.152494201660156250e+02,3.152828063964843750e+02,3.153742980957031250e+02,3.155700073242187500e+02,3.157516479492187500e+02,3.157598266601562500e+02,3.156054687500000000e+02,3.154827575683593750e+02,3.154676818847656250e+02,3.154504394531250000e+02,3.154432067871093750e+02,3.154188842773437500e+02,3.152673950195312500e+02,3.151159362792968750e+02,3.151165161132812500e+02,3.150711059570312500e+02,3.149922790527343750e+02,3.147738647460937500e+02,3.143331604003906250e+02,3.138289184570312500e+02,3.133912353515625000e+02,3.129976501464843750e+02,3.125532531738281250e+02,3.121787719726562500e+02,3.116831665039062500e+02,3.111574707031250000e+02,3.109896240234375000e+02,3.110188293457031250e+02,3.112761535644531250e+02,3.113974304199218750e+02,3.109221496582031250e+02,3.099414062500000000e+02,3.094145507812500000e+02,3.100467834472656250e+02,3.105488586425781250e+02,3.108205566406250000e+02,3.097488708496093750e+02,3.071357727050781250e+02,3.058672180175781250e+02,3.049691162109375000e+02,3.047899780273437500e+02,3.045752563476562500e+02,3.036270141601562500e+02,3.034438476562500000e+02,3.034442749023437500e+02,3.027829589843750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.177107849121093750e+02,3.174554748535156250e+02,3.172026367187500000e+02,3.169580078125000000e+02,3.167144470214843750e+02,3.164662780761718750e+02,3.161908569335937500e+02,3.159224243164062500e+02,3.156892395019531250e+02,3.154942932128906250e+02,3.153510437011718750e+02,3.152573547363281250e+02,3.151907348632812500e+02,3.151774291992187500e+02,3.152156677246093750e+02,3.152601928710937500e+02,3.152941894531250000e+02,3.154320678710937500e+02,3.156758728027343750e+02,3.158871154785156250e+02,3.158559265136718750e+02,3.156449890136718750e+02,3.155451660156250000e+02,3.155809326171875000e+02,3.156116333007812500e+02,3.156126708984375000e+02,3.155235290527343750e+02,3.153058471679687500e+02,3.152068176269531250e+02,3.152652282714843750e+02,3.152576904296875000e+02,3.151203918457031250e+02,3.148291625976562500e+02,3.144045104980468750e+02,3.139240112304687500e+02,3.135364074707031250e+02,3.131049194335937500e+02,3.126043395996093750e+02,3.122039794921875000e+02,3.117914428710937500e+02,3.115060729980468750e+02,3.113581542968750000e+02,3.114129028320312500e+02,3.117102050781250000e+02,3.114874572753906250e+02,3.106950073242187500e+02,3.100445251464843750e+02,3.098166809082031250e+02,3.105046997070312500e+02,3.112131958007812500e+02,3.114885253906250000e+02,3.095800170898437500e+02,3.069642028808593750e+02,3.060485229492187500e+02,3.057669982910156250e+02,3.061164855957031250e+02,3.054754638671875000e+02,3.045995178222656250e+02,3.046987915039062500e+02,3.041652832031250000e+02,3.016050109863281250e+02,3.014954223632812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.176430053710937500e+02,3.173969421386718750e+02,3.171712341308593750e+02,3.169366760253906250e+02,3.166893920898437500e+02,3.164129943847656250e+02,3.161228027343750000e+02,3.158742675781250000e+02,3.156661682128906250e+02,3.154866943359375000e+02,3.153511047363281250e+02,3.152616882324218750e+02,3.151998291015625000e+02,3.151822509765625000e+02,3.152291564941406250e+02,3.152648315429687500e+02,3.153430175781250000e+02,3.155372314453125000e+02,3.158199462890625000e+02,3.160095214843750000e+02,3.159066772460937500e+02,3.157103881835937500e+02,3.156654968261718750e+02,3.157701110839843750e+02,3.158161315917968750e+02,3.157725219726562500e+02,3.156245727539062500e+02,3.154170532226562500e+02,3.153916625976562500e+02,3.154580078125000000e+02,3.154066467285156250e+02,3.151715087890625000e+02,3.149117431640625000e+02,3.145491333007812500e+02,3.140872802734375000e+02,3.136702575683593750e+02,3.131258544921875000e+02,3.126595153808593750e+02,3.123236694335937500e+02,3.120648803710937500e+02,3.118180847167968750e+02,3.116058654785156250e+02,3.118370056152343750e+02,3.119851684570312500e+02,3.110995178222656250e+02,3.104703674316406250e+02,3.103656921386718750e+02,3.103638916015625000e+02,3.110596923828125000e+02,3.116927185058593750e+02,3.112500610351562500e+02,3.089398498535156250e+02,3.072207641601562500e+02,3.069016113281250000e+02,3.068493041992187500e+02,3.069209899902343750e+02,3.063249206542968750e+02,3.061182250976562500e+02,3.061086730957031250e+02,3.047276000976562500e+02,3.017543640136718750e+02,3.018927001953125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.175968322753906250e+02,3.173781127929687500e+02,3.171682434082031250e+02,3.169311828613281250e+02,3.166695556640625000e+02,3.163829956054687500e+02,3.161049194335937500e+02,3.158739624023437500e+02,3.156629638671875000e+02,3.154736938476562500e+02,3.153226623535156250e+02,3.152202453613281250e+02,3.151569519042968750e+02,3.151571655273437500e+02,3.152245178222656250e+02,3.152861328125000000e+02,3.154080200195312500e+02,3.156542663574218750e+02,3.159279785156250000e+02,3.160657653808593750e+02,3.159840087890625000e+02,3.158613281250000000e+02,3.158976440429687500e+02,3.160109558105468750e+02,3.160137634277343750e+02,3.159343872070312500e+02,3.157889099121093750e+02,3.156304626464843750e+02,3.155973205566406250e+02,3.156245727539062500e+02,3.155202941894531250e+02,3.153007202148437500e+02,3.151302490234375000e+02,3.147587585449218750e+02,3.142613525390625000e+02,3.137104492187500000e+02,3.131713256835937500e+02,3.128086547851562500e+02,3.125484008789062500e+02,3.122944030761718750e+02,3.119871826171875000e+02,3.118179931640625000e+02,3.120085449218750000e+02,3.114544067382812500e+02,3.104262695312500000e+02,3.105206298828125000e+02,3.106455688476562500e+02,3.106571655273437500e+02,3.112678527832031250e+02,3.116434631347656250e+02,3.109214477539062500e+02,3.091565246582031250e+02,3.084016113281250000e+02,3.083160400390625000e+02,3.078100585937500000e+02,3.079172363281250000e+02,3.083244323730468750e+02,3.089231567382812500e+02,3.085210876464843750e+02,3.068365478515625000e+02,3.036208190917968750e+02,3.038636474609375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.175729370117187500e+02,3.173757934570312500e+02,3.171690063476562500e+02,3.169290466308593750e+02,3.166614379882812500e+02,3.163764648437500000e+02,3.161071166992187500e+02,3.158689880371093750e+02,3.156398925781250000e+02,3.154295043945312500e+02,3.152497558593750000e+02,3.151398315429687500e+02,3.150844421386718750e+02,3.151276855468750000e+02,3.152309570312500000e+02,3.153406677246093750e+02,3.154953002929687500e+02,3.157669677734375000e+02,3.160207519531250000e+02,3.161872863769531250e+02,3.161899719238281250e+02,3.161169128417968750e+02,3.161652832031250000e+02,3.162073364257812500e+02,3.161801757812500000e+02,3.161053466796875000e+02,3.159902343750000000e+02,3.158296813964843750e+02,3.157423095703125000e+02,3.157506408691406250e+02,3.156629028320312500e+02,3.155410156250000000e+02,3.153580932617187500e+02,3.149160156250000000e+02,3.143601684570312500e+02,3.137787780761718750e+02,3.133674621582031250e+02,3.130683288574218750e+02,3.127929992675781250e+02,3.124953613281250000e+02,3.121478271484375000e+02,3.119238586425781250e+02,3.116238708496093750e+02,3.107821655273437500e+02,3.105180969238281250e+02,3.109394531250000000e+02,3.109233703613281250e+02,3.107764587402343750e+02,3.113128356933593750e+02,3.116848144531250000e+02,3.108528442382812500e+02,3.098115234375000000e+02,3.098318786621093750e+02,3.094617614746093750e+02,3.084627685546875000e+02,3.093874511718750000e+02,3.106782531738281250e+02,3.115661010742187500e+02,3.110383911132812500e+02,3.089873352050781250e+02,3.058199768066406250e+02,3.056768188476562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.175570678710937500e+02,3.173590087890625000e+02,3.171354980468750000e+02,3.168833618164062500e+02,3.166134948730468750e+02,3.163255004882812500e+02,3.160559692382812500e+02,3.158091735839843750e+02,3.155763549804687500e+02,3.153582458496093750e+02,3.151825256347656250e+02,3.150978088378906250e+02,3.150798950195312500e+02,3.151764831542968750e+02,3.153175964355468750e+02,3.154517211914062500e+02,3.156219177246093750e+02,3.158998718261718750e+02,3.161913452148437500e+02,3.164105834960937500e+02,3.164491882324218750e+02,3.163702087402343750e+02,3.163592529296875000e+02,3.163583374023437500e+02,3.163478393554687500e+02,3.162967834472656250e+02,3.161864013671875000e+02,3.159903869628906250e+02,3.158883056640625000e+02,3.159279479980468750e+02,3.159211425781250000e+02,3.158200073242187500e+02,3.155491638183593750e+02,3.150678100585937500e+02,3.145150756835937500e+02,3.140083923339843750e+02,3.136535339355468750e+02,3.133355102539062500e+02,3.130427551269531250e+02,3.127492980957031250e+02,3.123840942382812500e+02,3.119999694824218750e+02,3.115760498046875000e+02,3.112109375000000000e+02,3.114701843261718750e+02,3.116858215332031250e+02,3.114382019042968750e+02,3.111362915039062500e+02,3.117037048339843750e+02,3.117223510742187500e+02,3.106763610839843750e+02,3.105296630859375000e+02,3.109582519531250000e+02,3.095570678710937500e+02,3.086618957519531250e+02,3.102690124511718750e+02,3.119018249511718750e+02,3.127878723144531250e+02,3.116526489257812500e+02,3.095147399902343750e+02,3.070874328613281250e+02,3.060585327148437500e+02,3.067800903320312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.174954528808593750e+02,3.172764282226562500e+02,3.170295410156250000e+02,3.167768859863281250e+02,3.165116271972656250e+02,3.162250976562500000e+02,3.159552307128906250e+02,3.157093811035156250e+02,3.154968566894531250e+02,3.152996215820312500e+02,3.151591186523437500e+02,3.151166381835937500e+02,3.151506958007812500e+02,3.152796630859375000e+02,3.154409179687500000e+02,3.155812683105468750e+02,3.157513427734375000e+02,3.160541076660156250e+02,3.163973388671875000e+02,3.166486816406250000e+02,3.166813354492187500e+02,3.165582580566406250e+02,3.164928283691406250e+02,3.164992980957031250e+02,3.165156250000000000e+02,3.164780273437500000e+02,3.163436279296875000e+02,3.161296691894531250e+02,3.160776977539062500e+02,3.161887817382812500e+02,3.162325134277343750e+02,3.160503540039062500e+02,3.157188720703125000e+02,3.152451782226562500e+02,3.147300415039062500e+02,3.142598571777343750e+02,3.139075622558593750e+02,3.135927124023437500e+02,3.133363037109375000e+02,3.130568847656250000e+02,3.127070922851562500e+02,3.123508300781250000e+02,3.120922851562500000e+02,3.120907287597656250e+02,3.124293823242187500e+02,3.124169311523437500e+02,3.120058898925781250e+02,3.116185913085937500e+02,3.117694091796875000e+02,3.110631408691406250e+02,3.102800903320312500e+02,3.111103210449218750e+02,3.110832214355468750e+02,3.093245544433593750e+02,3.092533569335937500e+02,3.109700317382812500e+02,3.125629882812500000e+02,3.129562377929687500e+02,3.113561096191406250e+02,3.094682312011718750e+02,3.079027404785156250e+02,3.077867126464843750e+02,3.079683227539062500e+02,3.081439819335937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.174080810546875000e+02,3.171680908203125000e+02,3.169150695800781250e+02,3.166857604980468750e+02,3.164300537109375000e+02,3.161471557617187500e+02,3.158755798339843750e+02,3.156412658691406250e+02,3.154454956054687500e+02,3.152638549804687500e+02,3.151564331054687500e+02,3.151505432128906250e+02,3.152168884277343750e+02,3.153536987304687500e+02,3.155251770019531250e+02,3.156667480468750000e+02,3.158571777343750000e+02,3.162154235839843750e+02,3.165825805664062500e+02,3.168374938964843750e+02,3.168387756347656250e+02,3.166860656738281250e+02,3.166147766113281250e+02,3.166475219726562500e+02,3.166691894531250000e+02,3.166071472167968750e+02,3.164401855468750000e+02,3.162823791503906250e+02,3.163062438964843750e+02,3.164730529785156250e+02,3.164365539550781250e+02,3.161704711914062500e+02,3.158178710937500000e+02,3.153501586914062500e+02,3.148095703125000000e+02,3.143650512695312500e+02,3.140536804199218750e+02,3.137757263183593750e+02,3.135339355468750000e+02,3.132530822753906250e+02,3.129312438964843750e+02,3.126206665039062500e+02,3.124255371093750000e+02,3.126358642578125000e+02,3.129600830078125000e+02,3.128292846679687500e+02,3.122742614746093750e+02,3.115971679687500000e+02,3.112842407226562500e+02,3.104196472167968750e+02,3.109837646484375000e+02,3.118881835937500000e+02,3.111920166015625000e+02,3.098033142089843750e+02,3.098392028808593750e+02,3.111304626464843750e+02,3.123041076660156250e+02,3.121627502441406250e+02,3.103169860839843750e+02,3.083948364257812500e+02,3.070885620117187500e+02,3.067532348632812500e+02,3.078872680664062500e+02,3.082200622558593750e+02,3.070086364746093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
