3.157263793945312500e+02,3.155770263671875000e+02,3.153710021972656250e+02,3.151262817382812500e+02,3.148755798339843750e+02,3.146264343261718750e+02,3.144049987792968750e+02,3.141848754882812500e+02,3.139973144531250000e+02,3.138347473144531250e+02,3.136809692382812500e+02,3.135596923828125000e+02,3.134544372558593750e+02,3.133612670898437500e+02,3.132902832031250000e+02,3.132426147460937500e+02,3.132357788085937500e+02,3.132978210449218750e+02,3.133800659179687500e+02,3.134280395507812500e+02,3.133968200683593750e+02,3.133515014648437500e+02,3.133432617187500000e+02,3.133659057617187500e+02,3.132892761230468750e+02,3.131785888671875000e+02,3.131862487792968750e+02,3.131834106445312500e+02,3.131638488769531250e+02,3.131748046875000000e+02,3.131499023437500000e+02,3.130230712890625000e+02,3.128287353515625000e+02,3.125296936035156250e+02,3.122304687500000000e+02,3.119306335449218750e+02,3.114225769042968750e+02,3.109516296386718750e+02,3.106342468261718750e+02,3.103389587402343750e+02,3.098391113281250000e+02,3.093604736328125000e+02,3.091824340820312500e+02,3.093708496093750000e+02,3.094350585937500000e+02,3.091136169433593750e+02,3.089633789062500000e+02,3.087137145996093750e+02,3.092565917968750000e+02,3.102086181640625000e+02,3.102492065429687500e+02,3.094680480957031250e+02,3.072154541015625000e+02,3.051763610839843750e+02,3.034247131347656250e+02,3.015225830078125000e+02,2.994502868652343750e+02,2.988652343750000000e+02,2.997239074707031250e+02,3.004333496093750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.157106628417968750e+02,3.155210571289062500e+02,3.152960815429687500e+02,3.150549316406250000e+02,3.148058471679687500e+02,3.145728759765625000e+02,3.143628234863281250e+02,3.141514892578125000e+02,3.139581604003906250e+02,3.137610473632812500e+02,3.135965576171875000e+02,3.134701232910156250e+02,3.133604125976562500e+02,3.132781677246093750e+02,3.132397155761718750e+02,3.132340393066406250e+02,3.132454223632812500e+02,3.132937622070312500e+02,3.133861083984375000e+02,3.134946289062500000e+02,3.135139770507812500e+02,3.134630432128906250e+02,3.134167480468750000e+02,3.133999938964843750e+02,3.133592529296875000e+02,3.133554687500000000e+02,3.134092407226562500e+02,3.133889160156250000e+02,3.133296508789062500e+02,3.133427124023437500e+02,3.133112182617187500e+02,3.132328186035156250e+02,3.131036682128906250e+02,3.128208618164062500e+02,3.124531555175781250e+02,3.120667724609375000e+02,3.116488037109375000e+02,3.112917175292968750e+02,3.110040283203125000e+02,3.106622009277343750e+02,3.100691223144531250e+02,3.097004699707031250e+02,3.096527404785156250e+02,3.098610839843750000e+02,3.100037231445312500e+02,3.097166442871093750e+02,3.091998596191406250e+02,3.085506896972656250e+02,3.091906738281250000e+02,3.098522033691406250e+02,3.098209533691406250e+02,3.087720947265625000e+02,3.063741149902343750e+02,3.048944702148437500e+02,3.036687622070312500e+02,3.023836059570312500e+02,3.020044250488281250e+02,3.018105773925781250e+02,3.022615966796875000e+02,3.021937561035156250e+02,3.021966857910156250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.156934509277343750e+02,3.154848022460937500e+02,3.152533264160156250e+02,3.150203857421875000e+02,3.147869873046875000e+02,3.145731811523437500e+02,3.143571166992187500e+02,3.141276245117187500e+02,3.139046630859375000e+02,3.136988220214843750e+02,3.135407714843750000e+02,3.134172058105468750e+02,3.133109741210937500e+02,3.132464294433593750e+02,3.132310180664062500e+02,3.132491455078125000e+02,3.132463684082031250e+02,3.132879943847656250e+02,3.134281616210937500e+02,3.135820007324218750e+02,3.136214904785156250e+02,3.135247497558593750e+02,3.134485168457031250e+02,3.134669799804687500e+02,3.134971923828125000e+02,3.135503845214843750e+02,3.135907287597656250e+02,3.135158081054687500e+02,3.134277954101562500e+02,3.134748229980468750e+02,3.134879150390625000e+02,3.134774475097656250e+02,3.133386840820312500e+02,3.129945373535156250e+02,3.125843200683593750e+02,3.122239074707031250e+02,3.119003295898437500e+02,3.115176086425781250e+02,3.111870727539062500e+02,3.107313842773437500e+02,3.102423706054687500e+02,3.100910034179687500e+02,3.101184387207031250e+02,3.103677062988281250e+02,3.104974975585937500e+02,3.100451660156250000e+02,3.090985107421875000e+02,3.085917358398437500e+02,3.091842041015625000e+02,3.096570434570312500e+02,3.099433593750000000e+02,3.089663391113281250e+02,3.064545898437500000e+02,3.052059936523437500e+02,3.043113708496093750e+02,3.041159057617187500e+02,3.038962402343750000e+02,3.029755249023437500e+02,3.028189086914062500e+02,3.028768310546875000e+02,3.022297363281250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.156576538085937500e+02,3.154330444335937500e+02,3.152107543945312500e+02,3.149953308105468750e+02,3.147800292968750000e+02,3.145596008300781250e+02,3.143130493164062500e+02,3.140691528320312500e+02,3.138536682128906250e+02,3.136710510253906250e+02,3.135258789062500000e+02,3.134101257324218750e+02,3.133112487792968750e+02,3.132505493164062500e+02,3.132356262207031250e+02,3.132382202148437500e+02,3.132334289550781250e+02,3.133163146972656250e+02,3.135056457519531250e+02,3.136897583007812500e+02,3.136919860839843750e+02,3.135448303222656250e+02,3.134913635253906250e+02,3.135627441406250000e+02,3.136404418945312500e+02,3.137033386230468750e+02,3.136871948242187500e+02,3.135513916015625000e+02,3.135150146484375000e+02,3.136175537109375000e+02,3.136691284179687500e+02,3.136054687500000000e+02,3.133973388671875000e+02,3.130687255859375000e+02,3.126828613281250000e+02,3.123697509765625000e+02,3.120059814453125000e+02,3.115654602050781250e+02,3.112059936523437500e+02,3.108257446289062500e+02,3.105658874511718750e+02,3.104335327148437500e+02,3.104850769042968750e+02,3.107804260253906250e+02,3.105833740234375000e+02,3.098112182617187500e+02,3.091742553710937500e+02,3.089598999023437500e+02,3.096207580566406250e+02,3.103056335449218750e+02,3.106038818359375000e+02,3.088121032714843750e+02,3.062826843261718750e+02,3.053618774414062500e+02,3.050730285644531250e+02,3.054075317382812500e+02,3.047556457519531250e+02,3.038825988769531250e+02,3.040075988769531250e+02,3.035493774414062500e+02,3.011387329101562500e+02,3.010226135253906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.155920104980468750e+02,3.153737792968750000e+02,3.151756286621093750e+02,3.149692077636718750e+02,3.147500610351562500e+02,3.145028686523437500e+02,3.142416076660156250e+02,3.140158996582031250e+02,3.138238830566406250e+02,3.136560974121093750e+02,3.135177917480468750e+02,3.134039916992187500e+02,3.133074951171875000e+02,3.132408142089843750e+02,3.132339782714843750e+02,3.132237548828125000e+02,3.132539367675781250e+02,3.133860168457031250e+02,3.136146240234375000e+02,3.137842712402343750e+02,3.137198181152343750e+02,3.135882873535156250e+02,3.135893554687500000e+02,3.137320251464843750e+02,3.138298034667968750e+02,3.138517456054687500e+02,3.137823791503906250e+02,3.136579589843750000e+02,3.136943664550781250e+02,3.138082885742187500e+02,3.138209533691406250e+02,3.136639709472656250e+02,3.134837036132812500e+02,3.132132873535156250e+02,3.128471374511718750e+02,3.125077209472656250e+02,3.120299072265625000e+02,3.116143493652343750e+02,3.113125610351562500e+02,3.110789794921875000e+02,3.108563232421875000e+02,3.106591796875000000e+02,3.108804931640625000e+02,3.110389709472656250e+02,3.101937561035156250e+02,3.095629272460937500e+02,3.094602966308593750e+02,3.094776306152343750e+02,3.101531066894531250e+02,3.107808532714843750e+02,3.103793945312500000e+02,3.081653442382812500e+02,3.064962463378906250e+02,3.061724853515625000e+02,3.061276855468750000e+02,3.061893310546875000e+02,3.055646362304687500e+02,3.053369750976562500e+02,3.053616638183593750e+02,3.040852661132812500e+02,3.012616577148437500e+02,3.013692932128906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.155466918945312500e+02,3.153522949218750000e+02,3.151672668457031250e+02,3.149586791992187500e+02,3.147268981933593750e+02,3.144708557128906250e+02,3.142198486328125000e+02,3.140093688964843750e+02,3.138146972656250000e+02,3.136380920410156250e+02,3.134847717285156250e+02,3.133566589355468750e+02,3.132554626464843750e+02,3.132015380859375000e+02,3.132122802734375000e+02,3.132258605957031250e+02,3.132897338867187500e+02,3.134656372070312500e+02,3.136853942871093750e+02,3.138105468750000000e+02,3.137712097167968750e+02,3.137137451171875000e+02,3.137975769042968750e+02,3.139528808593750000e+02,3.140161437988281250e+02,3.140074462890625000e+02,3.139427795410156250e+02,3.138676757812500000e+02,3.138991394042968750e+02,3.139786682128906250e+02,3.139425048828125000e+02,3.138018798828125000e+02,3.137067871093750000e+02,3.134258728027343750e+02,3.130244750976562500e+02,3.125549011230468750e+02,3.120773315429687500e+02,3.117536010742187500e+02,3.115206909179687500e+02,3.112894897460937500e+02,3.110067443847656250e+02,3.108476257324218750e+02,3.110302429199218750e+02,3.105045166015625000e+02,3.094986572265625000e+02,3.095660705566406250e+02,3.097027587890625000e+02,3.097456665039062500e+02,3.103397521972656250e+02,3.107255554199218750e+02,3.100594177246093750e+02,3.083507690429687500e+02,3.076146545410156250e+02,3.075545043945312500e+02,3.070857543945312500e+02,3.071708374023437500e+02,3.075267333984375000e+02,3.081085510253906250e+02,3.077589416503906250e+02,3.061895751953125000e+02,3.031308288574218750e+02,3.033390197753906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.155208129882812500e+02,3.153464050292968750e+02,3.151636962890625000e+02,3.149520568847656250e+02,3.147153930664062500e+02,3.144618225097656250e+02,3.142192687988281250e+02,3.140016479492187500e+02,3.137900695800781250e+02,3.135938720703125000e+02,3.134124755859375000e+02,3.132742614746093750e+02,3.131763610839843750e+02,3.131575927734375000e+02,3.131964721679687500e+02,3.132540283203125000e+02,3.133460388183593750e+02,3.135413208007812500e+02,3.137431030273437500e+02,3.138975219726562500e+02,3.139431762695312500e+02,3.139407043457031250e+02,3.140450134277343750e+02,3.141375122070312500e+02,3.141754455566406250e+02,3.141754455566406250e+02,3.141430053710937500e+02,3.140689086914062500e+02,3.140504150390625000e+02,3.141123962402343750e+02,3.140916748046875000e+02,3.140468139648437500e+02,3.139426269531250000e+02,3.135924682617187500e+02,3.131305236816406250e+02,3.126274719238281250e+02,3.122684326171875000e+02,3.120028991699218750e+02,3.117519531250000000e+02,3.114746093750000000e+02,3.111484680175781250e+02,3.109356384277343750e+02,3.106395263671875000e+02,3.098139953613281250e+02,3.095361633300781250e+02,3.099369506835937500e+02,3.099525451660156250e+02,3.098457336425781250e+02,3.103660278320312500e+02,3.107552795410156250e+02,3.099869079589843750e+02,3.089688110351562500e+02,3.089919738769531250e+02,3.086849365234375000e+02,3.077424926757812500e+02,3.086212463378906250e+02,3.098542785644531250e+02,3.107425537109375000e+02,3.102848815917968750e+02,3.083494567871093750e+02,3.053280639648437500e+02,3.051718139648437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.155022888183593750e+02,3.153270874023437500e+02,3.151288757324218750e+02,3.149053039550781250e+02,3.146665344238281250e+02,3.144106445312500000e+02,3.141682434082031250e+02,3.139425964355468750e+02,3.137272033691406250e+02,3.135241394042968750e+02,3.133463439941406250e+02,3.132288818359375000e+02,3.131623535156250000e+02,3.131885070800781250e+02,3.132558898925781250e+02,3.133305053710937500e+02,3.134372253417968750e+02,3.136380615234375000e+02,3.138773193359375000e+02,3.140838928222656250e+02,3.141681518554687500e+02,3.141679687500000000e+02,3.142250366210937500e+02,3.142841796875000000e+02,3.143407287597656250e+02,3.143671875000000000e+02,3.143424682617187500e+02,3.142367553710937500e+02,3.142053222656250000e+02,3.142982482910156250e+02,3.143554687500000000e+02,3.143311157226562500e+02,3.141462402343750000e+02,3.137566833496093750e+02,3.132918395996093750e+02,3.128557434082031250e+02,3.125477294921875000e+02,3.122622070312500000e+02,3.119908447265625000e+02,3.117133789062500000e+02,3.113655395507812500e+02,3.109981384277343750e+02,3.105804748535156250e+02,3.101989135742187500e+02,3.104306030273437500e+02,3.106513366699218750e+02,3.104505615234375000e+02,3.101938171386718750e+02,3.107443847656250000e+02,3.107944335937500000e+02,3.098016967773437500e+02,3.096392517089843750e+02,3.100771179199218750e+02,3.087753295898437500e+02,3.079284362792968750e+02,3.094740295410156250e+02,3.110493774414062500e+02,3.119510803222656250e+02,3.109070739746093750e+02,3.088782958984375000e+02,3.065645446777343750e+02,3.056031494140625000e+02,3.062708129882812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.154426269531250000e+02,3.152483215332031250e+02,3.150279541015625000e+02,3.148028869628906250e+02,3.145672912597656250e+02,3.143123474121093750e+02,3.140692749023437500e+02,3.138444519042968750e+02,3.136477050781250000e+02,3.134636535644531250e+02,3.133184814453125000e+02,3.132391052246093750e+02,3.132184448242187500e+02,3.132702331542968750e+02,3.133507690429687500e+02,3.134233398437500000e+02,3.135268554687500000e+02,3.137546997070312500e+02,3.140479125976562500e+02,3.142895202636718750e+02,3.143711242675781250e+02,3.143350219726562500e+02,3.143468627929687500e+02,3.144204711914062500e+02,3.145086975097656250e+02,3.145522766113281250e+02,3.145058898925781250e+02,3.143826293945312500e+02,3.144003601074218750e+02,3.145641479492187500e+02,3.146732482910156250e+02,3.145705261230468750e+02,3.143271789550781250e+02,3.139452209472656250e+02,3.135123596191406250e+02,3.131056518554687500e+02,3.127959594726562500e+02,3.125100402832031250e+02,3.122698364257812500e+02,3.120023803710937500e+02,3.116651306152343750e+02,3.113214721679687500e+02,3.110671691894531250e+02,3.110361022949218750e+02,3.113470764160156250e+02,3.113587036132812500e+02,3.110039367675781250e+02,3.106644592285156250e+02,3.108139648437500000e+02,3.101423034667968750e+02,3.093717956542968750e+02,3.101671752929687500e+02,3.101773986816406250e+02,3.085239868164062500e+02,3.084842224121093750e+02,3.101453247070312500e+02,3.116907348632812500e+02,3.121151428222656250e+02,3.106132507324218750e+02,3.088215332031250000e+02,3.073344726562500000e+02,3.072680664062500000e+02,3.074795227050781250e+02,3.076437683105468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.153605346679687500e+02,3.151469726562500000e+02,3.149207458496093750e+02,3.147163085937500000e+02,3.144883422851562500e+02,3.142359313964843750e+02,3.139909362792968750e+02,3.137766113281250000e+02,3.135948486328125000e+02,3.134248962402343750e+02,3.133093261718750000e+02,3.132618103027343750e+02,3.132683715820312500e+02,3.133222045898437500e+02,3.134063415527343750e+02,3.134736633300781250e+02,3.135921630859375000e+02,3.138751220703125000e+02,3.141959838867187500e+02,3.144478759765625000e+02,3.145055847167968750e+02,3.144468994140625000e+02,3.144588317871093750e+02,3.145633850097656250e+02,3.146623840332031250e+02,3.146870727539062500e+02,3.146104125976562500e+02,3.145394592285156250e+02,3.146296691894531250e+02,3.148509826660156250e+02,3.148862915039062500e+02,3.147038879394531250e+02,3.144347534179687500e+02,3.140566101074218750e+02,3.135965576171875000e+02,3.132088012695312500e+02,3.129324340820312500e+02,3.126784057617187500e+02,3.124483642578125000e+02,3.121753540039062500e+02,3.118605957031250000e+02,3.115585632324218750e+02,3.113647460937500000e+02,3.115376892089843750e+02,3.118391418457031250e+02,3.117465515136718750e+02,3.112555541992187500e+02,3.106351623535156250e+02,3.103392944335937500e+02,3.094896850585937500e+02,3.100153198242187500e+02,3.109065551757812500e+02,3.102661132812500000e+02,3.089704895019531250e+02,3.090375671386718750e+02,3.102882080078125000e+02,3.114234313964843750e+02,3.113207397460937500e+02,3.095712585449218750e+02,3.077290649414062500e+02,3.064785766601562500e+02,3.061770935058593750e+02,3.073158569335937500e+02,3.077131042480468750e+02,3.064938354492187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
