3.061252746582031250e+02,3.061561279296875000e+02,3.061088867187500000e+02,3.060054626464843750e+02,3.058793334960937500e+02,3.057333374023437500e+02,3.056027526855468750e+02,3.054702758789062500e+02,3.053615722656250000e+02,3.052706298828125000e+02,3.051685791015625000e+02,3.050708007812500000e+02,3.049694519042968750e+02,3.048525390625000000e+02,3.047359924316406250e+02,3.046293945312500000e+02,3.045506896972656250e+02,3.044982299804687500e+02,3.044290161132812500e+02,3.043491821289062500e+02,3.042592773437500000e+02,3.042121276855468750e+02,3.041937255859375000e+02,3.041741333007812500e+02,3.040626831054687500e+02,3.039049377441406250e+02,3.038754882812500000e+02,3.038921813964843750e+02,3.039172668457031250e+02,3.039502563476562500e+02,3.039596862792968750e+02,3.038923950195312500e+02,3.038032531738281250e+02,3.036759643554687500e+02,3.035816955566406250e+02,3.035043945312500000e+02,3.032197875976562500e+02,3.029656066894531250e+02,3.028567810058593750e+02,3.027993469238281250e+02,3.025625915527343750e+02,3.022956542968750000e+02,3.022731628417968750e+02,3.025429992675781250e+02,3.026420593261718750e+02,3.025536193847656250e+02,3.027577819824218750e+02,3.027727661132812500e+02,3.033755493164062500e+02,3.044204101562500000e+02,3.046036682128906250e+02,3.040554504394531250e+02,3.020580444335937500e+02,3.001109008789062500e+02,2.983467407226562500e+02,2.965608215332031250e+02,2.949045104980468750e+02,2.948475036621093750e+02,2.960708618164062500e+02,2.967926025390625000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.060987243652343750e+02,3.060257568359375000e+02,3.059140319824218750e+02,3.057828369140625000e+02,3.056392517089843750e+02,3.055039062500000000e+02,3.053869018554687500e+02,3.052636108398437500e+02,3.051517639160156250e+02,3.050178222656250000e+02,3.048963012695312500e+02,3.047858581542968750e+02,3.046742858886718750e+02,3.045654602050781250e+02,3.044801940917968750e+02,3.044189453125000000e+02,3.043593750000000000e+02,3.042888793945312500e+02,3.042229614257812500e+02,3.042064208984375000e+02,3.041837158203125000e+02,3.041374816894531250e+02,3.040735168457031250e+02,3.039986877441406250e+02,3.039110107421875000e+02,3.038725280761718750e+02,3.039220886230468750e+02,3.039455261230468750e+02,3.039308776855468750e+02,3.039654846191406250e+02,3.039738769531250000e+02,3.039710693359375000e+02,3.039725646972656250e+02,3.038901672363281250e+02,3.037516174316406250e+02,3.035992736816406250e+02,3.034144287109375000e+02,3.033013305664062500e+02,3.032382812500000000e+02,3.031424865722656250e+02,3.027997741699218750e+02,3.026317749023437500e+02,3.027405395507812500e+02,3.030816040039062500e+02,3.033410644531250000e+02,3.032176208496093750e+02,3.030027465820312500e+02,3.025837097167968750e+02,3.032431335449218750e+02,3.039649047851562500e+02,3.041015319824218750e+02,3.033692626953125000e+02,3.012501220703125000e+02,2.998359375000000000e+02,2.985549621582031250e+02,2.972197875976562500e+02,2.970577392578125000e+02,2.973105163574218750e+02,2.981905212402343750e+02,2.988763732910156250e+02,2.988654785156250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.061572875976562500e+02,3.060397644042968750e+02,3.058911743164062500e+02,3.057402954101562500e+02,3.055914001464843750e+02,3.054681701660156250e+02,3.053410339355468750e+02,3.051857604980468750e+02,3.050218505859375000e+02,3.048573913574218750e+02,3.047271728515625000e+02,3.046069946289062500e+02,3.044862976074218750e+02,3.043847045898437500e+02,3.043140563964843750e+02,3.042774658203125000e+02,3.041971740722656250e+02,3.041004028320312500e+02,3.040685119628906250e+02,3.040981445312500000e+02,3.041149291992187500e+02,3.040255737304687500e+02,3.039074707031250000e+02,3.038432617187500000e+02,3.038271484375000000e+02,3.038739013671875000e+02,3.039395751953125000e+02,3.039297180175781250e+02,3.038680725097656250e+02,3.039293212890625000e+02,3.039974060058593750e+02,3.041039123535156250e+02,3.041380615234375000e+02,3.040154724121093750e+02,3.038357543945312500e+02,3.037098693847656250e+02,3.036525268554687500e+02,3.035376892089843750e+02,3.034414672851562500e+02,3.032066040039062500e+02,3.029248962402343750e+02,3.029799194335937500e+02,3.031857910156250000e+02,3.036014709472656250e+02,3.039330444335937500e+02,3.036898803710937500e+02,3.029276733398437500e+02,3.025816040039062500e+02,3.031885681152343750e+02,3.036754150390625000e+02,3.041354064941406250e+02,3.036026000976562500e+02,3.014428710937500000e+02,3.002340087890625000e+02,2.992437438964843750e+02,2.989317626953125000e+02,2.988592529296875000e+02,2.983504638671875000e+02,2.985560607910156250e+02,2.991782531738281250e+02,2.988204345703125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.061996765136718750e+02,3.060422363281250000e+02,3.058800048828125000e+02,3.057291259765625000e+02,3.055853881835937500e+02,3.054463195800781250e+02,3.052780761718750000e+02,3.050921020507812500e+02,3.049191589355468750e+02,3.047676086425781250e+02,3.046425781250000000e+02,3.045229187011718750e+02,3.044000854492187500e+02,3.042920837402343750e+02,3.042007751464843750e+02,3.041310424804687500e+02,3.040285644531250000e+02,3.039595336914062500e+02,3.039793395996093750e+02,3.040357055664062500e+02,3.040148315429687500e+02,3.038555603027343750e+02,3.037404785156250000e+02,3.037253417968750000e+02,3.037541503906250000e+02,3.038258056640625000e+02,3.038510742187500000e+02,3.037790527343750000e+02,3.037662963867187500e+02,3.038896179199218750e+02,3.040202331542968750e+02,3.041033935546875000e+02,3.040735168457031250e+02,3.039788818359375000e+02,3.038492736816406250e+02,3.037875366210937500e+02,3.037053833007812500e+02,3.035305480957031250e+02,3.033992614746093750e+02,3.032238464355468750e+02,3.031753845214843750e+02,3.032622985839843750e+02,3.034980468750000000e+02,3.040138244628906250e+02,3.040835876464843750e+02,3.034873046875000000e+02,3.029688110351562500e+02,3.028765258789062500e+02,3.036043395996093750e+02,3.043428039550781250e+02,3.048337097167968750e+02,3.035043945312500000e+02,3.013184814453125000e+02,3.003786315917968750e+02,2.999689941406250000e+02,3.002232971191406250e+02,2.996507263183593750e+02,2.990073242187500000e+02,2.994601135253906250e+02,2.996017456054687500e+02,2.982202758789062500e+02,2.981110229492187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.061908874511718750e+02,3.060250854492187500e+02,3.058840026855468750e+02,3.057399597167968750e+02,3.055874328613281250e+02,3.054063720703125000e+02,3.052064208984375000e+02,3.050307312011718750e+02,3.048800354003906250e+02,3.047432861328125000e+02,3.046217041015625000e+02,3.044964599609375000e+02,3.043659667968750000e+02,3.042400207519531250e+02,3.041440124511718750e+02,3.040306396484375000e+02,3.039404602050781250e+02,3.039067382812500000e+02,3.039754028320312500e+02,3.040255737304687500e+02,3.039097595214843750e+02,3.037406005859375000e+02,3.036646423339843750e+02,3.037392272949218750e+02,3.038042602539062500e+02,3.038341369628906250e+02,3.038033447265625000e+02,3.037342529296875000e+02,3.038136901855468750e+02,3.039714050292968750e+02,3.040835876464843750e+02,3.040684204101562500e+02,3.040551452636718750e+02,3.040398254394531250e+02,3.039650573730468750e+02,3.039156188964843750e+02,3.037010498046875000e+02,3.035264282226562500e+02,3.034435729980468750e+02,3.034289855957031250e+02,3.034373168945312500e+02,3.034539489746093750e+02,3.038692016601562500e+02,3.043169555664062500e+02,3.037302856445312500e+02,3.031951904296875000e+02,3.031983032226562500e+02,3.033578796386718750e+02,3.041248474121093750e+02,3.048916015625000000e+02,3.046714782714843750e+02,3.027583618164062500e+02,3.013711853027343750e+02,3.011115112304687500e+02,3.010334472656250000e+02,3.010281982421875000e+02,3.004014282226562500e+02,3.002862243652343750e+02,3.006822204589843750e+02,3.001073608398437500e+02,2.982423095703125000e+02,2.983350830078125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.062072448730468750e+02,3.060591125488281250e+02,3.059316711425781250e+02,3.057863769531250000e+02,3.056170043945312500e+02,3.054163208007812500e+02,3.052126770019531250e+02,3.050451660156250000e+02,3.048859863281250000e+02,3.047329101562500000e+02,3.045861511230468750e+02,3.044292907714843750e+02,3.042758178710937500e+02,3.041444702148437500e+02,3.040645446777343750e+02,3.039636230468750000e+02,3.038852844238281250e+02,3.038785705566406250e+02,3.039306030273437500e+02,3.039259948730468750e+02,3.038171691894531250e+02,3.037209167480468750e+02,3.037366638183593750e+02,3.038456420898437500e+02,3.038875122070312500e+02,3.038796997070312500e+02,3.038493347167968750e+02,3.038406066894531250e+02,3.039343566894531250e+02,3.040693664550781250e+02,3.041409912109375000e+02,3.041433105468750000e+02,3.042369689941406250e+02,3.042336730957031250e+02,3.041444702148437500e+02,3.039729309082031250e+02,3.037360229492187500e+02,3.036309814453125000e+02,3.036163330078125000e+02,3.036117858886718750e+02,3.035640869140625000e+02,3.036052551269531250e+02,3.039981384277343750e+02,3.037484436035156250e+02,3.028838500976562500e+02,3.030109252929687500e+02,3.032879638671875000e+02,3.035162963867187500e+02,3.042121582031250000e+02,3.047812500000000000e+02,3.043502807617187500e+02,3.028309020996093750e+02,3.022993469238281250e+02,3.024700622558593750e+02,3.021002502441406250e+02,3.020834960937500000e+02,3.024103698730468750e+02,3.031702880859375000e+02,3.032685241699218750e+02,3.023894958496093750e+02,3.002664489746093750e+02,3.004343872070312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.062451171875000000e+02,3.061213989257812500e+02,3.059970092773437500e+02,3.058467102050781250e+02,3.056685791015625000e+02,3.054664001464843750e+02,3.052638549804687500e+02,3.050773925781250000e+02,3.048858642578125000e+02,3.046963500976562500e+02,3.044980468750000000e+02,3.043057861328125000e+02,3.041318969726562500e+02,3.040191040039062500e+02,3.039614257812500000e+02,3.039160156250000000e+02,3.038573913574218750e+02,3.038529968261718750e+02,3.038631286621093750e+02,3.038665771484375000e+02,3.038504638671875000e+02,3.038296203613281250e+02,3.038900451660156250e+02,3.039311523437500000e+02,3.039367675781250000e+02,3.039358520507812500e+02,3.039482116699218750e+02,3.039588012695312500e+02,3.040050964355468750e+02,3.041181335449218750e+02,3.042056884765625000e+02,3.043399047851562500e+02,3.044712219238281250e+02,3.044086914062500000e+02,3.042567443847656250e+02,3.040363769531250000e+02,3.039207458496093750e+02,3.038807067871093750e+02,3.038492431640625000e+02,3.037882080078125000e+02,3.036849365234375000e+02,3.036678771972656250e+02,3.035329589843750000e+02,3.028548583984375000e+02,3.026658935546875000e+02,3.031632080078125000e+02,3.033635864257812500e+02,3.034532470703125000e+02,3.040645751953125000e+02,3.046748352050781250e+02,3.041866455078125000e+02,3.033254089355468750e+02,3.035394592285156250e+02,3.036086730957031250e+02,3.028406677246093750e+02,3.035743713378906250e+02,3.047955932617187500e+02,3.059517517089843750e+02,3.059591064453125000e+02,3.046577148437500000e+02,3.024920654296875000e+02,3.023774414062500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.062874755859375000e+02,3.061649169921875000e+02,3.060208740234375000e+02,3.058468627929687500e+02,3.056582031250000000e+02,3.054479675292968750e+02,3.052409973144531250e+02,3.050364074707031250e+02,3.048278503417968750e+02,3.046198425292968750e+02,3.044092407226562500e+02,3.042213439941406250e+02,3.040643005371093750e+02,3.039911499023437500e+02,3.039521179199218750e+02,3.039240112304687500e+02,3.038793945312500000e+02,3.038585205078125000e+02,3.038846435546875000e+02,3.039259338378906250e+02,3.039523925781250000e+02,3.039456787109375000e+02,3.039698791503906250e+02,3.039655151367187500e+02,3.039797668457031250e+02,3.040132751464843750e+02,3.040529785156250000e+02,3.040440979003906250e+02,3.040753479003906250e+02,3.042246704101562500e+02,3.044102172851562500e+02,3.046150207519531250e+02,3.047062988281250000e+02,3.046083984375000000e+02,3.044434509277343750e+02,3.042896728515625000e+02,3.042364501953125000e+02,3.041852416992187500e+02,3.041294250488281250e+02,3.040623168945312500e+02,3.039231262207031250e+02,3.037539367675781250e+02,3.034658203125000000e+02,3.031569213867187500e+02,3.034970092773437500e+02,3.038651733398437500e+02,3.038707580566406250e+02,3.038076171875000000e+02,3.044445495605468750e+02,3.047313232421875000e+02,3.039649353027343750e+02,3.038903808593750000e+02,3.045581665039062500e+02,3.036723632812500000e+02,3.029827270507812500e+02,3.043780517578125000e+02,3.059561462402343750e+02,3.071576232910156250e+02,3.065938720703125000e+02,3.051272583007812500e+02,3.034674987792968750e+02,3.029166564941406250e+02,3.034233703613281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.062508850097656250e+02,3.061069335937500000e+02,3.059286193847656250e+02,3.057378234863281250e+02,3.055444946289062500e+02,3.053312683105468750e+02,3.051211547851562500e+02,3.049129943847656250e+02,3.047200622558593750e+02,3.045303344726562500e+02,3.043543701171875000e+02,3.042067565917968750e+02,3.040984802246093750e+02,3.040550537109375000e+02,3.040204162597656250e+02,3.039689025878906250e+02,3.039030761718750000e+02,3.038893127441406250e+02,3.039616699218750000e+02,3.040253906250000000e+02,3.040379333496093750e+02,3.039872131347656250e+02,3.039563903808593750e+02,3.039661560058593750e+02,3.040251464843750000e+02,3.040962219238281250e+02,3.041273193359375000e+02,3.041008300781250000e+02,3.041919555664062500e+02,3.044440307617187500e+02,3.047393798828125000e+02,3.048958435058593750e+02,3.049538879394531250e+02,3.048827209472656250e+02,3.047552490234375000e+02,3.046311645507812500e+02,3.045794372558593750e+02,3.045289916992187500e+02,3.045092163085937500e+02,3.044555664062500000e+02,3.043225097656250000e+02,3.041687316894531250e+02,3.040788879394531250e+02,3.041360168457031250e+02,3.045598754882812500e+02,3.047455749511718750e+02,3.046072998046875000e+02,3.044616699218750000e+02,3.046890258789062500e+02,3.041289672851562500e+02,3.034065246582031250e+02,3.043045959472656250e+02,3.045847778320312500e+02,3.033124084472656250e+02,3.034409790039062500e+02,3.050335693359375000e+02,3.066038208007812500e+02,3.073280944824218750e+02,3.062679138183593750e+02,3.049242248535156250e+02,3.038315124511718750e+02,3.039789733886718750e+02,3.044497985839843750e+02,3.045502929687500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.061883239746093750e+02,3.060189514160156250e+02,3.058219299316406250e+02,3.056445007324218750e+02,3.054544372558593750e+02,3.052402343750000000e+02,3.050234680175781250e+02,3.048210144042968750e+02,3.046417541503906250e+02,3.044645996093750000e+02,3.043186950683593750e+02,3.042087097167968750e+02,3.041375732421875000e+02,3.040991821289062500e+02,3.040606079101562500e+02,3.039782104492187500e+02,3.038924255371093750e+02,3.039168701171875000e+02,3.040135803222656250e+02,3.040820007324218750e+02,3.040530700683593750e+02,3.039620971679687500e+02,3.039195251464843750e+02,3.039664001464843750e+02,3.040602416992187500e+02,3.041382446289062500e+02,3.041417846679687500e+02,3.041673889160156250e+02,3.043580932617187500e+02,3.047261962890625000e+02,3.050096435546875000e+02,3.051008605957031250e+02,3.051317749023437500e+02,3.050858154296875000e+02,3.049364013671875000e+02,3.048210449218750000e+02,3.048006896972656250e+02,3.047904052734375000e+02,3.047875671386718750e+02,3.047290954589843750e+02,3.046119995117187500e+02,3.044917907714843750e+02,3.044554748535156250e+02,3.047188720703125000e+02,3.051397705078125000e+02,3.052475280761718750e+02,3.049799804687500000e+02,3.045483398437500000e+02,3.043293457031250000e+02,3.034455871582031250e+02,3.039617614746093750e+02,3.050231628417968750e+02,3.046365966796875000e+02,3.036748352050781250e+02,3.039284667968750000e+02,3.051678771972656250e+02,3.063044433593750000e+02,3.064533081054687500e+02,3.050897216796875000e+02,3.035966186523437500e+02,3.026089172363281250e+02,3.024357299804687500e+02,3.035895385742187500e+02,3.045138854980468750e+02,3.033405151367187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
