3.022323913574218750e+02,3.025070495605468750e+02,3.026464843750000000e+02,3.026857299804687500e+02,3.026715393066406250e+02,3.026119384765625000e+02,3.025537109375000000e+02,3.024848327636718750e+02,3.024314880371093750e+02,3.023909301757812500e+02,3.023286743164062500e+02,3.022620239257812500e+02,3.021838378906250000e+02,3.020796508789062500e+02,3.019680480957031250e+02,3.018588867187500000e+02,3.017748107910156250e+02,3.017082824707031250e+02,3.016125183105468750e+02,3.015033264160156250e+02,3.013909606933593750e+02,3.013353576660156250e+02,3.013087768554687500e+02,3.012724304199218750e+02,3.011351013183593750e+02,3.009388122558593750e+02,3.008764953613281250e+02,3.008735351562500000e+02,3.008835144042968750e+02,3.008914489746093750e+02,3.008720092773437500e+02,3.007746582031250000e+02,3.006659851074218750e+02,3.005380859375000000e+02,3.004577941894531250e+02,3.004054565429687500e+02,3.001469116210937500e+02,2.999268188476562500e+02,2.998607482910156250e+02,2.998650207519531250e+02,2.997021484375000000e+02,2.994945373535156250e+02,2.995196838378906250e+02,2.998211364746093750e+02,2.999321899414062500e+02,2.999371643066406250e+02,3.003021850585937500e+02,3.004272766113281250e+02,3.010620422363281250e+02,3.021527709960937500e+02,3.024053344726562500e+02,3.019542236328125000e+02,3.000665893554687500e+02,2.981746826171875000e+02,2.964340515136718750e+02,2.947234802246093750e+02,2.932266235351562500e+02,2.933955688476562500e+02,2.948801879882812500e+02,2.956498413085937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.020033569335937500e+02,3.020539245605468750e+02,3.020678100585937500e+02,3.020567932128906250e+02,3.020249023437500000e+02,3.019910888671875000e+02,3.019684753417968750e+02,3.019311523437500000e+02,3.018976135253906250e+02,3.018286743164062500e+02,3.017624511718750000e+02,3.016985168457031250e+02,3.016248168945312500e+02,3.015437622070312500e+02,3.014784240722656250e+02,3.014298706054687500e+02,3.013759460449218750e+02,3.012981567382812500e+02,3.012114868164062500e+02,3.011781616210937500e+02,3.011484985351562500e+02,3.011018676757812500e+02,3.010313110351562500e+02,3.009365234375000000e+02,3.008244934082031250e+02,3.007601318359375000e+02,3.007919921875000000e+02,3.008034667968750000e+02,3.007718811035156250e+02,3.007806396484375000e+02,3.007605895996093750e+02,3.007342224121093750e+02,3.007262268066406250e+02,3.006530456542968750e+02,3.005353088378906250e+02,3.004133300781250000e+02,3.002668762207031250e+02,3.002063903808593750e+02,3.001968078613281250e+02,3.001668090820312500e+02,2.998954467773437500e+02,2.997934875488281250e+02,2.999609375000000000e+02,3.003616333007812500e+02,3.006765747070312500e+02,3.006209411621093750e+02,3.005276489257812500e+02,3.002044372558593750e+02,3.008804016113281250e+02,3.016340026855468750e+02,3.018551635742187500e+02,3.012630310058593750e+02,2.992737426757812500e+02,2.979172363281250000e+02,2.966537780761718750e+02,2.953356933593750000e+02,2.952915039062500000e+02,2.957516479492187500e+02,2.968778991699218750e+02,2.978667297363281250e+02,2.978730468750000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.020251464843750000e+02,3.019655456542968750e+02,3.018832702636718750e+02,3.018080139160156250e+02,3.017418823242187500e+02,3.017073364257812500e+02,3.016681518554687500e+02,3.015932617187500000e+02,3.015028381347656250e+02,3.014026489257812500e+02,3.013329162597656250e+02,3.012658081054687500e+02,3.011893920898437500e+02,3.011226806640625000e+02,3.010802612304687500e+02,3.010676879882812500e+02,3.009996948242187500e+02,3.008981628417968750e+02,3.008525085449218750e+02,3.008779602050781250e+02,3.009042968750000000e+02,3.008209533691406250e+02,3.006934204101562500e+02,3.006081237792968750e+02,3.005773010253906250e+02,3.006152038574218750e+02,3.006749267578125000e+02,3.006598205566406250e+02,3.005739135742187500e+02,3.006080322265625000e+02,3.006536254882812500e+02,3.007523498535156250e+02,3.007907409667968750e+02,3.006843261718750000e+02,3.005284729003906250e+02,3.004394531250000000e+02,3.004414062500000000e+02,3.003918457031250000e+02,3.003555908203125000e+02,3.001787109375000000e+02,2.999597167968750000e+02,3.000908203125000000e+02,3.003699340820312500e+02,3.008633422851562500e+02,3.012857055664062500e+02,3.011260681152343750e+02,3.004353637695312500e+02,3.001598510742187500e+02,3.007893066406250000e+02,3.012964477539062500e+02,3.018533325195312500e+02,3.015108947753906250e+02,2.995150451660156250e+02,2.983629760742187500e+02,2.973818969726562500e+02,2.970639953613281250e+02,2.970736389160156250e+02,2.967396240234375000e+02,2.971357116699218750e+02,2.980016174316406250e+02,2.977569274902343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.020583190917968750e+02,3.019242553710937500e+02,3.017932434082031250e+02,3.016877441406250000e+02,3.016015930175781250e+02,3.015311584472656250e+02,3.014328308105468750e+02,3.013118286132812500e+02,3.012021789550781250e+02,3.011108398437500000e+02,3.010447387695312500e+02,3.009777526855468750e+02,3.008987731933593750e+02,3.008257751464843750e+02,3.007587280273437500e+02,3.007130126953125000e+02,3.006241760253906250e+02,3.005587463378906250e+02,3.005776672363281250e+02,3.006376342773437500e+02,3.006326599121093750e+02,3.004767150878906250e+02,3.003540039062500000e+02,3.003242492675781250e+02,3.003430480957031250e+02,3.004137573242187500e+02,3.004355163574218750e+02,3.003544311523437500e+02,3.003170166015625000e+02,3.004147338867187500e+02,3.005289916992187500e+02,3.006103820800781250e+02,3.005843200683593750e+02,3.005154724121093750e+02,3.004268188476562500e+02,3.004156188964843750e+02,3.004014587402343750e+02,3.002938842773437500e+02,3.002246704101562500e+02,3.001092224121093750e+02,3.001341857910156250e+02,3.003052368164062500e+02,3.006213989257812500e+02,3.012407226562500000e+02,3.014231567382812500e+02,3.008976440429687500e+02,3.004368286132812500e+02,3.004080200195312500e+02,3.011878356933593750e+02,3.019772644042968750e+02,3.025661315917968750e+02,3.014217834472656250e+02,2.994127807617187500e+02,2.985171508789062500e+02,2.981096496582031250e+02,2.983628845214843750e+02,2.978384094238281250e+02,2.973091430664062500e+02,2.979330444335937500e+02,2.982965698242187500e+02,2.972143859863281250e+02,2.971481628417968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.020771179199218750e+02,3.019223327636718750e+02,3.018030700683593750e+02,3.016904907226562500e+02,3.015776977539062500e+02,3.014414978027343750e+02,3.012896728515625000e+02,3.011647338867187500e+02,3.010675354003906250e+02,3.009822998046875000e+02,3.009107360839843750e+02,3.008299865722656250e+02,3.007366333007812500e+02,3.006404724121093750e+02,3.005651245117187500e+02,3.004671325683593750e+02,3.003917541503906250e+02,3.003675231933593750e+02,3.004479980468750000e+02,3.005093078613281250e+02,3.004010620117187500e+02,3.002320556640625000e+02,3.001492614746093750e+02,3.002204895019531250e+02,3.002800903320312500e+02,3.003032836914062500e+02,3.002610473632812500e+02,3.001757812500000000e+02,3.002359619140625000e+02,3.003708801269531250e+02,3.004679260253906250e+02,3.004439086914062500e+02,3.004334106445312500e+02,3.004589843750000000e+02,3.004445495605468750e+02,3.004638671875000000e+02,3.003104858398437500e+02,3.001983642578125000e+02,3.001802368164062500e+02,3.002389831542968750e+02,3.003327636718750000e+02,3.004345703125000000e+02,3.009407958984375000e+02,3.015163269042968750e+02,3.010346984863281250e+02,3.005574035644531250e+02,3.006276245117187500e+02,3.008689270019531250e+02,3.017039489746093750e+02,3.025593566894531250e+02,3.024280700683593750e+02,3.006315612792968750e+02,2.994093933105468750e+02,2.992276306152343750e+02,2.991778869628906250e+02,2.991662597656250000e+02,2.985567626953125000e+02,2.985074157714843750e+02,2.990553283691406250e+02,2.987034301757812500e+02,2.971018981933593750e+02,2.973024291992187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.021267089843750000e+02,3.019855957031250000e+02,3.018767700195312500e+02,3.017545166015625000e+02,3.016108093261718750e+02,3.014360351562500000e+02,3.012619323730468750e+02,3.011308593750000000e+02,3.010109558105468750e+02,3.008954162597656250e+02,3.007855834960937500e+02,3.006600341796875000e+02,3.005337524414062500e+02,3.004262084960937500e+02,3.003703613281250000e+02,3.002840576171875000e+02,3.002192993164062500e+02,3.002228393554687500e+02,3.002867126464843750e+02,3.002901916503906250e+02,3.001854858398437500e+02,3.000932006835937500e+02,3.001063232421875000e+02,3.002156372070312500e+02,3.002481689453125000e+02,3.002235107421875000e+02,3.001746826171875000e+02,3.001505126953125000e+02,3.002267150878906250e+02,3.003374938964843750e+02,3.003944396972656250e+02,3.003919677734375000e+02,3.005048217773437500e+02,3.005560607910156250e+02,3.005388488769531250e+02,3.004400024414062500e+02,3.002606201171875000e+02,3.002154235839843750e+02,3.002700500488281250e+02,3.003452758789062500e+02,3.003883056640625000e+02,3.005147094726562500e+02,3.010053100585937500e+02,3.008722839355468750e+02,3.000855407714843750e+02,3.002771911621093750e+02,3.006418457031250000e+02,3.009726562500000000e+02,3.017441101074218750e+02,3.024156188964843750e+02,3.020957031250000000e+02,3.006616210937500000e+02,3.002627258300781250e+02,3.005702819824218750e+02,3.002733154296875000e+02,3.002396240234375000e+02,3.005748901367187500e+02,3.014125061035156250e+02,3.016669311523437500e+02,3.010028991699218750e+02,2.991269531250000000e+02,2.994046936035156250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.022026672363281250e+02,3.020870361328125000e+02,3.019771423339843750e+02,3.018424682617187500e+02,3.016793518066406250e+02,3.014915771484375000e+02,3.013052978515625000e+02,3.011401672363281250e+02,3.009714660644531250e+02,3.008034973144531250e+02,3.006247253417968750e+02,3.004490356445312500e+02,3.002909240722656250e+02,3.001968688964843750e+02,3.001643981933593750e+02,3.001416320800781250e+02,3.000943603515625000e+02,3.000946655273437500e+02,3.001051330566406250e+02,3.001088562011718750e+02,3.001014709472656250e+02,3.000895385742187500e+02,3.001495056152343750e+02,3.001779785156250000e+02,3.001622009277343750e+02,3.001378784179687500e+02,3.001316223144531250e+02,3.001288146972656250e+02,3.001525268554687500e+02,3.002371520996093750e+02,3.003129272460937500e+02,3.004644775390625000e+02,3.006373596191406250e+02,3.006346740722656250e+02,3.005559082031250000e+02,3.004051208496093750e+02,3.003547973632812500e+02,3.003814392089843750e+02,3.004224853515625000e+02,3.004411621093750000e+02,3.004289550781250000e+02,3.005005798339843750e+02,3.004405517578125000e+02,2.998370361328125000e+02,2.997292480468750000e+02,3.003094482421875000e+02,3.006138916015625000e+02,3.008097229003906250e+02,3.014931335449218750e+02,3.022171630859375000e+02,3.018543701171875000e+02,3.010852966308593750e+02,3.014317321777343750e+02,3.016885070800781250e+02,3.010287475585937500e+02,3.017473449707031250e+02,3.029924621582031250e+02,3.042659912109375000e+02,3.044537658691406250e+02,3.033530273437500000e+02,3.014044494628906250e+02,3.013989562988281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.022807922363281250e+02,3.021641845703125000e+02,3.020276489257812500e+02,3.018594055175781250e+02,3.016781616210937500e+02,3.014755859375000000e+02,3.012784118652343750e+02,3.010852661132812500e+02,3.008885192871093750e+02,3.006912536621093750e+02,3.004873962402343750e+02,3.003052062988281250e+02,3.001545715332031250e+02,3.000962829589843750e+02,3.000769958496093750e+02,3.000714721679687500e+02,3.000355224609375000e+02,3.000075378417968750e+02,3.000233154296875000e+02,3.000574340820312500e+02,3.000906066894531250e+02,3.000902709960937500e+02,3.001082458496093750e+02,3.000779418945312500e+02,3.000619201660156250e+02,3.000706481933593750e+02,3.000947570800781250e+02,3.000723266601562500e+02,3.000779724121093750e+02,3.002027282714843750e+02,3.003896789550781250e+02,3.006355590820312500e+02,3.007845153808593750e+02,3.007489929199218750e+02,3.006551513671875000e+02,3.005747070312500000e+02,3.005952148437500000e+02,3.006181335449218750e+02,3.006395568847656250e+02,3.006578369140625000e+02,3.006121520996093750e+02,3.005400390625000000e+02,3.003257751464843750e+02,3.000761108398437500e+02,3.005109863281250000e+02,3.009796752929687500e+02,3.010961303710937500e+02,3.011386108398437500e+02,3.018465270996093750e+02,3.022390441894531250e+02,3.015893249511718750e+02,3.016031799316406250e+02,3.024143676757812500e+02,3.017224426269531250e+02,3.011508483886718750e+02,3.025335083007812500e+02,3.041502380371093750e+02,3.054865417480468750e+02,3.051155700683593750e+02,3.038396301269531250e+02,3.023697814941406250e+02,3.020007324218750000e+02,3.025693969726562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.022688598632812500e+02,3.021287231445312500e+02,3.019513244628906250e+02,3.017598571777343750e+02,3.015715637207031250e+02,3.013641052246093750e+02,3.011617431640625000e+02,3.009606933593750000e+02,3.007754821777343750e+02,3.005922851562500000e+02,3.004195251464843750e+02,3.002739868164062500e+02,3.001687011718750000e+02,3.001370544433593750e+02,3.001137390136718750e+02,3.000728454589843750e+02,3.000059204101562500e+02,2.999744262695312500e+02,3.000314025878906250e+02,3.000784301757812500e+02,3.000868530273437500e+02,3.000306091308593750e+02,2.999810180664062500e+02,2.999593505859375000e+02,2.999880981445312500e+02,3.000366821289062500e+02,3.000515441894531250e+02,3.000084838867187500e+02,3.000795593261718750e+02,3.003226623535156250e+02,3.006444396972656250e+02,3.008513488769531250e+02,3.009766540527343750e+02,3.009777221679687500e+02,3.009263305664062500e+02,3.008794555664062500e+02,3.009083557128906250e+02,3.009407958984375000e+02,3.010107116699218750e+02,3.010540466308593750e+02,3.010225830078125000e+02,3.009718017578125000e+02,3.009817504882812500e+02,3.011203918457031250e+02,3.016429748535156250e+02,3.019389343261718750e+02,3.019160461425781250e+02,3.018763427734375000e+02,3.021632995605468750e+02,3.016506652832031250e+02,3.009914550781250000e+02,3.019968261718750000e+02,3.024177246093750000e+02,3.013295288085937500e+02,3.015833740234375000e+02,3.031947631835937500e+02,3.048183288574218750e+02,3.056775512695312500e+02,3.047987060546875000e+02,3.036282043457031250e+02,3.026880187988281250e+02,3.029925231933593750e+02,3.036323242187500000e+02,3.037604675292968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.022254028320312500e+02,3.020574340820312500e+02,3.018563842773437500e+02,3.016773986816406250e+02,3.014914550781250000e+02,3.012813720703125000e+02,3.010689697265625000e+02,3.008698425292968750e+02,3.006959533691406250e+02,3.005217285156250000e+02,3.003774108886718750e+02,3.002702941894531250e+02,3.002035522460937500e+02,3.001743774414062500e+02,3.001408081054687500e+02,3.000557861328125000e+02,2.999541931152343750e+02,2.999539184570312500e+02,3.000311584472656250e+02,3.000761413574218750e+02,3.000286560058593750e+02,2.999172973632812500e+02,2.998441772460937500e+02,2.998560791015625000e+02,2.999217529296875000e+02,2.999795227050781250e+02,2.999621582031250000e+02,2.999705200195312500e+02,3.001527709960937500e+02,3.005347290039062500e+02,3.008651733398437500e+02,3.010088195800781250e+02,3.011064453125000000e+02,3.011436462402343750e+02,3.010753784179687500e+02,3.010398254394531250e+02,3.011081237792968750e+02,3.011944274902343750e+02,3.012937927246093750e+02,3.013416137695312500e+02,3.013325195312500000e+02,3.013197631835937500e+02,3.013873291015625000e+02,3.017416076660156250e+02,3.022651367187500000e+02,3.024928283691406250e+02,3.023408813476562500e+02,3.020123596191406250e+02,3.018583984375000000e+02,3.009780578613281250e+02,3.015552673339843750e+02,3.027158203125000000e+02,3.024585876464843750e+02,3.016636047363281250e+02,3.020446166992187500e+02,3.033298950195312500e+02,3.045173034667968750e+02,3.047792053222656250e+02,3.035817565917968750e+02,3.022400512695312500e+02,3.013783264160156250e+02,3.013140563964843750e+02,3.025976257324218750e+02,3.037359619140625000e+02,3.025632324218750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
