3.091397094726562500e+02,3.091691894531250000e+02,3.091141052246093750e+02,3.089941406250000000e+02,3.088462219238281250e+02,3.086739807128906250e+02,3.085191650390625000e+02,3.083638610839843750e+02,3.082345275878906250e+02,3.081262817382812500e+02,3.080003967285156250e+02,3.078722534179687500e+02,3.077341308593750000e+02,3.075684814453125000e+02,3.073949279785156250e+02,3.072304382324218750e+02,3.070957336425781250e+02,3.069850463867187500e+02,3.068513183593750000e+02,3.067058105468750000e+02,3.065585937500000000e+02,3.064684448242187500e+02,3.064071655273437500e+02,3.063393859863281250e+02,3.061706542968750000e+02,3.059435729980468750e+02,3.058522949218750000e+02,3.058225097656250000e+02,3.058009643554687500e+02,3.057782592773437500e+02,3.057321777343750000e+02,3.056060485839843750e+02,3.054600830078125000e+02,3.052836303710937500e+02,3.051411437988281250e+02,3.050169372558593750e+02,3.046725463867187500e+02,3.043483886718750000e+02,3.041706848144531250e+02,3.040521545410156250e+02,3.037517395019531250e+02,3.034042968750000000e+02,3.032994384765625000e+02,3.035004882812500000e+02,3.035699157714843750e+02,3.034696655273437500e+02,3.036340332031250000e+02,3.036403503417968750e+02,3.041873779296875000e+02,3.051567382812500000e+02,3.052423400878906250e+02,3.046298217773437500e+02,3.025990600585937500e+02,3.006912231445312500e+02,2.990006103515625000e+02,2.971992187500000000e+02,2.952683715820312500e+02,2.950956420898437500e+02,2.964542236328125000e+02,2.972106323242187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.091199645996093750e+02,3.090329895019531250e+02,3.089036865234375000e+02,3.087507934570312500e+02,3.085820617675781250e+02,3.084216918945312500e+02,3.082844238281250000e+02,3.081418457031250000e+02,3.080107421875000000e+02,3.078532104492187500e+02,3.077026672363281250e+02,3.075581054687500000e+02,3.074071350097656250e+02,3.072482299804687500e+02,3.071064453125000000e+02,3.069904174804687500e+02,3.068759460449218750e+02,3.067426147460937500e+02,3.066052856445312500e+02,3.065242309570312500e+02,3.064519958496093750e+02,3.063680419921875000e+02,3.062590026855468750e+02,3.061260986328125000e+02,3.059753417968750000e+02,3.058761901855468750e+02,3.058794555664062500e+02,3.058659973144531250e+02,3.058062438964843750e+02,3.057833862304687500e+02,3.057348022460937500e+02,3.056774902343750000e+02,3.056330871582031250e+02,3.055127258300781250e+02,3.053301086425781250e+02,3.051256408691406250e+02,3.048803100585937500e+02,3.047110595703125000e+02,3.045879821777343750e+02,3.044380798339843750e+02,3.040225524902343750e+02,3.037642822265625000e+02,3.037944946289062500e+02,3.040761718750000000e+02,3.043115234375000000e+02,3.041810913085937500e+02,3.039535827636718750e+02,3.034807739257812500e+02,3.040781860351562500e+02,3.047329406738281250e+02,3.047737731933593750e+02,3.039656066894531250e+02,3.017785339355468750e+02,3.003973999023437500e+02,2.991958312988281250e+02,2.978755187988281250e+02,2.975923461914062500e+02,2.977360229492187500e+02,2.986433410644531250e+02,2.992791442871093750e+02,2.992297668457031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.091953735351562500e+02,3.090564575195312500e+02,3.088816223144531250e+02,3.087032165527343750e+02,3.085269775390625000e+02,3.083807983398437500e+02,3.082330932617187500e+02,3.080536193847656250e+02,3.078622131347656250e+02,3.076678466796875000e+02,3.075066223144531250e+02,3.073504943847656250e+02,3.071893310546875000e+02,3.070374145507812500e+02,3.069103393554687500e+02,3.068193054199218750e+02,3.066778869628906250e+02,3.065082397460937500e+02,3.064036865234375000e+02,3.063756713867187500e+02,3.063519592285156250e+02,3.062236328125000000e+02,3.060509643554687500e+02,3.059252624511718750e+02,3.058547363281250000e+02,3.058550415039062500e+02,3.058856201171875000e+02,3.058424377441406250e+02,3.057286682128906250e+02,3.057346801757812500e+02,3.057525329589843750e+02,3.058195190429687500e+02,3.058168945312500000e+02,3.056536254882812500e+02,3.054260864257812500e+02,3.052531738281250000e+02,3.051495361328125000e+02,3.049848632812500000e+02,3.048281250000000000e+02,3.045310363769531250e+02,3.041704101562500000e+02,3.041532287597656250e+02,3.042887878417968750e+02,3.046550292968750000e+02,3.049755859375000000e+02,3.047155761718750000e+02,3.039042663574218750e+02,3.034935302734375000e+02,3.040294799804687500e+02,3.044611511230468750e+02,3.048489990234375000e+02,3.042599792480468750e+02,3.019884948730468750e+02,3.007886962890625000e+02,2.998775329589843750e+02,2.996078186035156250e+02,2.994371643066406250e+02,2.987375793457031250e+02,2.988785095214843750e+02,2.994821472167968750e+02,2.990570068359375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.092494506835937500e+02,3.090616455078125000e+02,3.088677062988281250e+02,3.086887817382812500e+02,3.085198059082031250e+02,3.083581542968750000e+02,3.081634521484375000e+02,3.079457397460937500e+02,3.077415161132812500e+02,3.075607299804687500e+02,3.074056091308593750e+02,3.072486572265625000e+02,3.070818176269531250e+02,3.069183044433593750e+02,3.067629699707031250e+02,3.066316528320312500e+02,3.064589538574218750e+02,3.063149414062500000e+02,3.062671508789062500e+02,3.062733459472656250e+02,3.062152709960937500e+02,3.060079345703125000e+02,3.058345947265625000e+02,3.057630310058593750e+02,3.057486572265625000e+02,3.057880554199218750e+02,3.057825012207031250e+02,3.056724853515625000e+02,3.056067810058593750e+02,3.056831359863281250e+02,3.057749328613281250e+02,3.058250427246093750e+02,3.057524414062500000e+02,3.056167297363281250e+02,3.054453430175781250e+02,3.053473815917968750e+02,3.052316284179687500e+02,3.050033569335937500e+02,3.048084106445312500e+02,3.045674743652343750e+02,3.044565429687500000e+02,3.044887390136718750e+02,3.046588439941406250e+02,3.051368713378906250e+02,3.051896972656250000e+02,3.045370483398437500e+02,3.039455566406250000e+02,3.038028564453125000e+02,3.044747009277343750e+02,3.051713562011718750e+02,3.056341857910156250e+02,3.042420043945312500e+02,3.018746337890625000e+02,3.009173889160156250e+02,3.006021728515625000e+02,3.009173278808593750e+02,3.002156677246093750e+02,2.993964843750000000e+02,2.997737731933593750e+02,2.998189086914062500e+02,2.982485351562500000e+02,2.981483764648437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.092311706542968750e+02,3.090339660644531250e+02,3.088658447265625000e+02,3.086976623535156250e+02,3.085213317871093750e+02,3.083133239746093750e+02,3.080816650390625000e+02,3.078735656738281250e+02,3.076934509277343750e+02,3.075282897949218750e+02,3.073750000000000000e+02,3.072075805664062500e+02,3.070255737304687500e+02,3.068340759277343750e+02,3.066655273437500000e+02,3.064818420410156250e+02,3.063208923339843750e+02,3.062168273925781250e+02,3.062279357910156250e+02,3.062318420410156250e+02,3.060686645507812500e+02,3.058470458984375000e+02,3.057178649902343750e+02,3.057524108886718750e+02,3.057869262695312500e+02,3.057875671386718750e+02,3.057217712402343750e+02,3.056109008789062500e+02,3.056462097167968750e+02,3.057631530761718750e+02,3.058379516601562500e+02,3.057810668945312500e+02,3.057236633300781250e+02,3.056808166503906250e+02,3.055773925781250000e+02,3.055022583007812500e+02,3.052480468750000000e+02,3.050183105468750000e+02,3.048756103515625000e+02,3.048073730468750000e+02,3.047669067382812500e+02,3.047315673828125000e+02,3.050932922363281250e+02,3.055203552246093750e+02,3.048764953613281250e+02,3.042349243164062500e+02,3.041833496093750000e+02,3.043136596679687500e+02,3.050468750000000000e+02,3.057871093750000000e+02,3.055350952148437500e+02,3.035366210937500000e+02,3.019669189453125000e+02,3.016657409667968750e+02,3.016777648925781250e+02,3.017099304199218750e+02,3.009299316406250000e+02,3.006351623535156250e+02,3.008989562988281250e+02,3.001510620117187500e+02,2.980661315917968750e+02,2.982507629394531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.092395019531250000e+02,3.090627136230468750e+02,3.089128112792968750e+02,3.087446289062500000e+02,3.085487670898437500e+02,3.083161010742187500e+02,3.080777893066406250e+02,3.078775329589843750e+02,3.076863708496093750e+02,3.075003356933593750e+02,3.073151245117187500e+02,3.071063232421875000e+02,3.068914489746093750e+02,3.066880493164062500e+02,3.065346374511718750e+02,3.063634033203125000e+02,3.062196350097656250e+02,3.061506347656250000e+02,3.061500854492187500e+02,3.060948486328125000e+02,3.059351196289062500e+02,3.057949218750000000e+02,3.057723083496093750e+02,3.058551330566406250e+02,3.058666992187500000e+02,3.058231201171875000e+02,3.057535400390625000e+02,3.057065429687500000e+02,3.057608947753906250e+02,3.058529663085937500e+02,3.058820800781250000e+02,3.058400878906250000e+02,3.059052734375000000e+02,3.058905334472656250e+02,3.057822570800781250e+02,3.055836791992187500e+02,3.052973937988281250e+02,3.051440734863281250e+02,3.050812683105468750e+02,3.050329895019531250e+02,3.049389953613281250e+02,3.049321899414062500e+02,3.052918701171875000e+02,3.050002441406250000e+02,3.040109558105468750e+02,3.040507507324218750e+02,3.043095703125000000e+02,3.045316162109375000e+02,3.052060546875000000e+02,3.057593078613281250e+02,3.052749023437500000e+02,3.036432800292968750e+02,3.029595336914062500e+02,3.030783996582031250e+02,3.027561035156250000e+02,3.027488403320312500e+02,3.029147644042968750e+02,3.034915771484375000e+02,3.034041442871093750e+02,3.023494567871093750e+02,2.999814758300781250e+02,3.002578735351562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.092721557617187500e+02,3.091231994628906250e+02,3.089776611328125000e+02,3.088026428222656250e+02,3.085933837890625000e+02,3.083546447753906250e+02,3.081136169433593750e+02,3.078895874023437500e+02,3.076590576171875000e+02,3.074291076660156250e+02,3.071825866699218750e+02,3.069299316406250000e+02,3.066889038085937500e+02,3.065056762695312500e+02,3.063811340332031250e+02,3.062761535644531250e+02,3.061588439941406250e+02,3.060968017578125000e+02,3.060509643554687500e+02,3.060027465820312500e+02,3.059454345703125000e+02,3.058919372558593750e+02,3.059231872558593750e+02,3.059330444335937500e+02,3.058996582031250000e+02,3.058577880859375000e+02,3.058328247070312500e+02,3.058086547851562500e+02,3.058115539550781250e+02,3.058774414062500000e+02,3.059241638183593750e+02,3.060312805175781250e+02,3.061536865234375000e+02,3.060860900878906250e+02,3.059177246093750000e+02,3.056651611328125000e+02,3.055066833496093750e+02,3.054272460937500000e+02,3.053538513183593750e+02,3.052493591308593750e+02,3.051005554199218750e+02,3.050368347167968750e+02,3.048602905273437500e+02,3.040979614257812500e+02,3.037890319824218750e+02,3.042456665039062500e+02,3.044458312988281250e+02,3.045364990234375000e+02,3.051359252929687500e+02,3.057445068359375000e+02,3.051908874511718750e+02,3.041841735839843750e+02,3.042576293945312500e+02,3.042749023437500000e+02,3.035068054199218750e+02,3.042657470703125000e+02,3.053630371093750000e+02,3.063557128906250000e+02,3.062298889160156250e+02,3.047628479003906250e+02,3.023205871582031250e+02,3.022760925292968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.093078613281250000e+02,3.091597900390625000e+02,3.089905090332031250e+02,3.087851867675781250e+02,3.085602722167968750e+02,3.083095092773437500e+02,3.080614624023437500e+02,3.078154907226562500e+02,3.075640869140625000e+02,3.073117370605468750e+02,3.070485839843750000e+02,3.067989501953125000e+02,3.065764160156250000e+02,3.064407043457031250e+02,3.063427734375000000e+02,3.062630310058593750e+02,3.061623840332031250e+02,3.060801086425781250e+02,3.060488586425781250e+02,3.060416564941406250e+02,3.060330810546875000e+02,3.059969482421875000e+02,3.059880676269531250e+02,3.059405517578125000e+02,3.059107666015625000e+02,3.059056091308593750e+02,3.059132080078125000e+02,3.058688659667968750e+02,3.058527526855468750e+02,3.059586181640625000e+02,3.061192626953125000e+02,3.063210754394531250e+02,3.064133605957031250e+02,3.063120727539062500e+02,3.061331787109375000e+02,3.059514770507812500e+02,3.058621520996093750e+02,3.057728271484375000e+02,3.056731567382812500e+02,3.055632934570312500e+02,3.053775939941406250e+02,3.051568908691406250e+02,3.048028564453125000e+02,3.044135131835937500e+02,3.046779174804687500e+02,3.050180358886718750e+02,3.050210266113281250e+02,3.049509582519531250e+02,3.055834350585937500e+02,3.058865356445312500e+02,3.050084838867187500e+02,3.047799682617187500e+02,3.053395690917968750e+02,3.043892822265625000e+02,3.036602478027343750e+02,3.050913696289062500e+02,3.065712585449218750e+02,3.076564941406250000e+02,3.069868164062500000e+02,3.053637084960937500e+02,3.034955444335937500e+02,3.029342651367187500e+02,3.035855102539062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.092421264648437500e+02,3.090718688964843750e+02,3.088631591796875000e+02,3.086369323730468750e+02,3.084067077636718750e+02,3.081531677246093750e+02,3.079024963378906250e+02,3.076525878906250000e+02,3.074187622070312500e+02,3.071870117187500000e+02,3.069610900878906250e+02,3.067551574707031250e+02,3.065875549316406250e+02,3.064884948730468750e+02,3.063985900878906250e+02,3.062951354980468750e+02,3.061687927246093750e+02,3.060881042480468750e+02,3.061050720214843750e+02,3.061218566894531250e+02,3.060992736816406250e+02,3.060138244628906250e+02,3.059405822753906250e+02,3.059024658203125000e+02,3.059204406738281250e+02,3.059598693847656250e+02,3.059622497558593750e+02,3.058981628417968750e+02,3.059466552734375000e+02,3.061719970703125000e+02,3.064676818847656250e+02,3.066338195800781250e+02,3.066978149414062500e+02,3.066246337890625000e+02,3.064862060546875000e+02,3.063362121582031250e+02,3.062481384277343750e+02,3.061580200195312500e+02,3.060975341796875000e+02,3.060042114257812500e+02,3.058251647949218750e+02,3.056202392578125000e+02,3.054714965820312500e+02,3.054506835937500000e+02,3.058167724609375000e+02,3.059741516113281250e+02,3.058233032226562500e+02,3.056605834960937500e+02,3.058825073242187500e+02,3.053164672851562500e+02,3.044620361328125000e+02,3.052366943359375000e+02,3.054281921386718750e+02,3.040546875000000000e+02,3.041422424316406250e+02,3.057436523437500000e+02,3.072488403320312500e+02,3.078917236328125000e+02,3.067329406738281250e+02,3.052730102539062500e+02,3.040821228027343750e+02,3.043224182128906250e+02,3.048616027832031250e+02,3.049685974121093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.091460876464843750e+02,3.089471740722656250e+02,3.087151489257812500e+02,3.085034484863281250e+02,3.082785034179687500e+02,3.080250244140625000e+02,3.077672729492187500e+02,3.075236511230468750e+02,3.073058166503906250e+02,3.070875244140625000e+02,3.068939208984375000e+02,3.067305908203125000e+02,3.066073608398437500e+02,3.065174865722656250e+02,3.064249877929687500e+02,3.062855834960937500e+02,3.061312866210937500e+02,3.060887145996093750e+02,3.061330261230468750e+02,3.061541442871093750e+02,3.060834045410156250e+02,3.059496765136718750e+02,3.058597412109375000e+02,3.058619995117187500e+02,3.059234619140625000e+02,3.059762573242187500e+02,3.059497070312500000e+02,3.059416198730468750e+02,3.061064453125000000e+02,3.064728393554687500e+02,3.067742004394531250e+02,3.068745117187500000e+02,3.069144287109375000e+02,3.068707885742187500e+02,3.067070617675781250e+02,3.065625000000000000e+02,3.065088500976562500e+02,3.064629821777343750e+02,3.064242553710937500e+02,3.063281555175781250e+02,3.061647338867187500e+02,3.059943237304687500e+02,3.059023437500000000e+02,3.060970458984375000e+02,3.064687194824218750e+02,3.065457458496093750e+02,3.062545776367187500e+02,3.057798461914062500e+02,3.055134887695312500e+02,3.045880737304687500e+02,3.050158081054687500e+02,3.060431518554687500e+02,3.055366821289062500e+02,3.044661560058593750e+02,3.046610717773437500e+02,3.058892822265625000e+02,3.069870910644531250e+02,3.070744323730468750e+02,3.055985412597656250e+02,3.039772033691406250e+02,3.029163818359375000e+02,3.027948303222656250e+02,3.041339111328125000e+02,3.050504150390625000e+02,3.037261352539062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
