3.174513244628906250e+02,3.173046569824218750e+02,3.170576782226562500e+02,3.167295837402343750e+02,3.163870239257812500e+02,3.160441284179687500e+02,3.157465515136718750e+02,3.154577636718750000e+02,3.152095642089843750e+02,3.149909362792968750e+02,3.147642822265625000e+02,3.145586547851562500e+02,3.143637084960937500e+02,3.141702270507812500e+02,3.139898071289062500e+02,3.138348693847656250e+02,3.137396240234375000e+02,3.137331542968750000e+02,3.137535705566406250e+02,3.137135925292968750e+02,3.135636901855468750e+02,3.134192504882812500e+02,3.133386840820312500e+02,3.133009338378906250e+02,3.131339416503906250e+02,3.129208374023437500e+02,3.128660888671875000e+02,3.128291625976562500e+02,3.127889099121093750e+02,3.127871398925781250e+02,3.127476196289062500e+02,3.125945434570312500e+02,3.123739624023437500e+02,3.120388793945312500e+02,3.117120666503906250e+02,3.113997497558593750e+02,3.108468322753906250e+02,3.103341369628906250e+02,3.099977722167968750e+02,3.096876525878906250e+02,3.091435852050781250e+02,3.086117553710937500e+02,3.084071655273437500e+02,3.086022644042968750e+02,3.086916809082031250e+02,3.083998718261718750e+02,3.082705383300781250e+02,3.079956665039062500e+02,3.084611511230468750e+02,3.094613037109375000e+02,3.095664062500000000e+02,3.089011840820312500e+02,3.067425231933593750e+02,3.047156677246093750e+02,3.028822937011718750e+02,3.008884887695312500e+02,2.989515380859375000e+02,2.985077819824218750e+02,2.993251342773437500e+02,2.999941406250000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.174223937988281250e+02,3.171852111816406250e+02,3.168835449218750000e+02,3.165453491210937500e+02,3.161974487304687500e+02,3.158759765625000000e+02,3.155984802246093750e+02,3.153253479003906250e+02,3.150733337402343750e+02,3.148023986816406250e+02,3.145577392578125000e+02,3.143439636230468750e+02,3.141433105468750000e+02,3.139630737304687500e+02,3.138235168457031250e+02,3.137255249023437500e+02,3.136569519042968750e+02,3.136343383789062500e+02,3.136604919433593750e+02,3.136968994140625000e+02,3.136196899414062500e+02,3.134799194335937500e+02,3.133575439453125000e+02,3.132658996582031250e+02,3.131374206542968750e+02,3.130641174316406250e+02,3.130854187011718750e+02,3.130410461425781250e+02,3.129619750976562500e+02,3.129647216796875000e+02,3.129188537597656250e+02,3.128278198242187500e+02,3.126928710937500000e+02,3.123855285644531250e+02,3.119824218750000000e+02,3.115673217773437500e+02,3.111162109375000000e+02,3.107395019531250000e+02,3.104376220703125000e+02,3.100749816894531250e+02,3.094204711914062500e+02,3.090106506347656250e+02,3.089595947265625000e+02,3.091978149414062500e+02,3.093836059570312500e+02,3.091066894531250000e+02,3.085584716796875000e+02,3.078333129882812500e+02,3.083927917480468750e+02,3.091080322265625000e+02,3.091644287109375000e+02,3.082598266601562500e+02,3.059874267578125000e+02,3.045092163085937500e+02,3.031892700195312500e+02,3.017736206054687500e+02,3.014020996093750000e+02,3.012998962402343750e+02,3.017727661132812500e+02,3.018817138671875000e+02,3.019620971679687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.174242248535156250e+02,3.171416931152343750e+02,3.168096618652343750e+02,3.164685668945312500e+02,3.161352539062500000e+02,3.158387451171875000e+02,3.155487670898437500e+02,3.152416992187500000e+02,3.149400024414062500e+02,3.146484985351562500e+02,3.144105224609375000e+02,3.141985168457031250e+02,3.139998474121093750e+02,3.138393554687500000e+02,3.137284851074218750e+02,3.136614685058593750e+02,3.135717773437500000e+02,3.135317993164062500e+02,3.136174926757812500e+02,3.137236328125000000e+02,3.136829833984375000e+02,3.134885864257812500e+02,3.133198242187500000e+02,3.132700500488281250e+02,3.132432250976562500e+02,3.132561950683593750e+02,3.132762756347656250e+02,3.131744384765625000e+02,3.130562438964843750e+02,3.131061401367187500e+02,3.131195068359375000e+02,3.131214599609375000e+02,3.129839782714843750e+02,3.126035461425781250e+02,3.121486206054687500e+02,3.117678222656250000e+02,3.114330749511718750e+02,3.110285644531250000e+02,3.106751403808593750e+02,3.101789245605468750e+02,3.096379394531250000e+02,3.094789733886718750e+02,3.095171813964843750e+02,3.098111877441406250e+02,3.099777526855468750e+02,3.094839782714843750e+02,3.084360046386718750e+02,3.078511962890625000e+02,3.084068298339843750e+02,3.089615173339843750e+02,3.093821411132812500e+02,3.085427856445312500e+02,3.061423034667968750e+02,3.048556213378906250e+02,3.038475952148437500e+02,3.035291442871093750e+02,3.033014221191406250e+02,3.024927673339843750e+02,3.024087524414062500e+02,3.026120605468750000e+02,3.021558837890625000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.173980712890625000e+02,3.170789794921875000e+02,3.167474975585937500e+02,3.164275512695312500e+02,3.161188049316406250e+02,3.158134765625000000e+02,3.154722900390625000e+02,3.151311340332031250e+02,3.148312377929687500e+02,3.145682983398437500e+02,3.143468017578125000e+02,3.141399230957031250e+02,3.139425354003906250e+02,3.137776489257812500e+02,3.136571960449218750e+02,3.135710449218750000e+02,3.134728698730468750e+02,3.134865722656250000e+02,3.136385498046875000e+02,3.137902526855468750e+02,3.137154846191406250e+02,3.134479675292968750e+02,3.133038940429687500e+02,3.133247070312500000e+02,3.133707885742187500e+02,3.134163818359375000e+02,3.133751525878906250e+02,3.131981201171875000e+02,3.131387939453125000e+02,3.132633361816406250e+02,3.133328857421875000e+02,3.132804260253906250e+02,3.130589904785156250e+02,3.126982727050781250e+02,3.122766418457031250e+02,3.119566955566406250e+02,3.115844116210937500e+02,3.111096496582031250e+02,3.107209472656250000e+02,3.103077392578125000e+02,3.100299377441406250e+02,3.098974304199218750e+02,3.099635314941406250e+02,3.103141784667968750e+02,3.101033020019531250e+02,3.092191772460937500e+02,3.084886169433593750e+02,3.082348632812500000e+02,3.089177856445312500e+02,3.097260742187500000e+02,3.101476440429687500e+02,3.084007263183593750e+02,3.059461059570312500e+02,3.049776000976562500e+02,3.045997314453125000e+02,3.048435668945312500e+02,3.041826171875000000e+02,3.033728637695312500e+02,3.035960693359375000e+02,3.033771362304687500e+02,3.013187255859375000e+02,3.012902221679687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.173269653320312500e+02,3.170154418945312500e+02,3.167214355468750000e+02,3.164158630371093750e+02,3.161004638671875000e+02,3.157510986328125000e+02,3.153809814453125000e+02,3.150586547851562500e+02,3.147882080078125000e+02,3.145419616699218750e+02,3.143234863281250000e+02,3.141106262207031250e+02,3.139052734375000000e+02,3.137209777832031250e+02,3.135992126464843750e+02,3.134944458007812500e+02,3.134490966796875000e+02,3.135342102050781250e+02,3.137470703125000000e+02,3.138824462890625000e+02,3.137136535644531250e+02,3.134581298828125000e+02,3.133852844238281250e+02,3.135102539062500000e+02,3.135935058593750000e+02,3.135952148437500000e+02,3.134866638183593750e+02,3.133175048828125000e+02,3.133525390625000000e+02,3.134959716796875000e+02,3.135220947265625000e+02,3.133554687500000000e+02,3.131679077148437500e+02,3.128886108398437500e+02,3.124990234375000000e+02,3.121544494628906250e+02,3.116454467773437500e+02,3.111968383789062500e+02,3.108737792968750000e+02,3.106294250488281250e+02,3.103957824707031250e+02,3.101868896484375000e+02,3.104413452148437500e+02,3.106365356445312500e+02,3.096761169433593750e+02,3.089200439453125000e+02,3.087880859375000000e+02,3.088153381347656250e+02,3.095484313964843750e+02,3.103099365234375000e+02,3.099718322753906250e+02,3.077290649414062500e+02,3.060848388671875000e+02,3.057655639648437500e+02,3.056885375976562500e+02,3.056697692871093750e+02,3.050270996093750000e+02,3.048896484375000000e+02,3.051027832031250000e+02,3.041449584960937500e+02,3.016997985839843750e+02,3.018866577148437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.172827758789062500e+02,3.170060424804687500e+02,3.167371826171875000e+02,3.164264526367187500e+02,3.160859069824218750e+02,3.157129821777343750e+02,3.153497924804687500e+02,3.150468139648437500e+02,3.147691040039062500e+02,3.145048828125000000e+02,3.142588500976562500e+02,3.140162048339843750e+02,3.137969970703125000e+02,3.136253967285156250e+02,3.135304260253906250e+02,3.134550170898437500e+02,3.134653320312500000e+02,3.136163635253906250e+02,3.138258666992187500e+02,3.138983459472656250e+02,3.137460327148437500e+02,3.135860900878906250e+02,3.136251831054687500e+02,3.137830200195312500e+02,3.138226623535156250e+02,3.137788696289062500e+02,3.136716918945312500e+02,3.135640563964843750e+02,3.136002197265625000e+02,3.137024536132812500e+02,3.136702270507812500e+02,3.135218200683593750e+02,3.134491882324218750e+02,3.131734008789062500e+02,3.127500000000000000e+02,3.122537536621093750e+02,3.117354736328125000e+02,3.113941345214843750e+02,3.111520385742187500e+02,3.109100952148437500e+02,3.106041564941406250e+02,3.104314575195312500e+02,3.106426086425781250e+02,3.100600891113281250e+02,3.088941955566406250e+02,3.089237060546875000e+02,3.090892639160156250e+02,3.091631164550781250e+02,3.098165893554687500e+02,3.103194274902343750e+02,3.096678466796875000e+02,3.079030151367187500e+02,3.071550903320312500e+02,3.071450500488281250e+02,3.066779174804687500e+02,3.066550903320312500e+02,3.070116882324218750e+02,3.077454833984375000e+02,3.076359558105468750e+02,3.063552246093750000e+02,3.036779785156250000e+02,3.039045715332031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.172698364257812500e+02,3.170230407714843750e+02,3.167577209472656250e+02,3.164373779296875000e+02,3.160804138183593750e+02,3.157016296386718750e+02,3.153428039550781250e+02,3.150255432128906250e+02,3.147180175781250000e+02,3.144206542968750000e+02,3.141292724609375000e+02,3.138666076660156250e+02,3.136502380371093750e+02,3.135305786132812500e+02,3.134860229492187500e+02,3.134775695800781250e+02,3.135258483886718750e+02,3.137053833007812500e+02,3.138840026855468750e+02,3.139851684570312500e+02,3.139415893554687500e+02,3.138551025390625000e+02,3.139249572753906250e+02,3.140008239746093750e+02,3.140019531250000000e+02,3.139631958007812500e+02,3.138984680175781250e+02,3.137983703613281250e+02,3.137744750976562500e+02,3.138559265136718750e+02,3.138482055664062500e+02,3.138282470703125000e+02,3.137625122070312500e+02,3.134112243652343750e+02,3.129201660156250000e+02,3.123782958984375000e+02,3.119968261718750000e+02,3.117211914062500000e+02,3.114557189941406250e+02,3.111544799804687500e+02,3.107932434082031250e+02,3.105540161132812500e+02,3.102209777832031250e+02,3.092843933105468750e+02,3.089357299804687500e+02,3.093677368164062500e+02,3.094178466796875000e+02,3.093260192871093750e+02,3.098897705078125000e+02,3.103718261718750000e+02,3.095523376464843750e+02,3.084515380859375000e+02,3.084781188964843750e+02,3.082455139160156250e+02,3.073000793457031250e+02,3.080192871093750000e+02,3.092609558105468750e+02,3.103231811523437500e+02,3.100421142578125000e+02,3.083439331054687500e+02,3.057012023925781250e+02,3.055233459472656250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.172659301757812500e+02,3.170192260742187500e+02,3.167264099121093750e+02,3.163798522949218750e+02,3.160133666992187500e+02,3.156268920898437500e+02,3.152654113769531250e+02,3.149333496093750000e+02,3.146172485351562500e+02,3.143069763183593750e+02,3.140130310058593750e+02,3.137763061523437500e+02,3.136041259765625000e+02,3.135544738769531250e+02,3.135577392578125000e+02,3.135822143554687500e+02,3.136423034667968750e+02,3.138159484863281250e+02,3.140323791503906250e+02,3.141983642578125000e+02,3.142066650390625000e+02,3.141225585937500000e+02,3.141303100585937500e+02,3.141493225097656250e+02,3.141713562011718750e+02,3.141706542968750000e+02,3.141255798339843750e+02,3.139914855957031250e+02,3.139511718750000000e+02,3.140758361816406250e+02,3.141757812500000000e+02,3.142038574218750000e+02,3.140503540039062500e+02,3.136523132324218750e+02,3.131581115722656250e+02,3.126916198730468750e+02,3.123666992187500000e+02,3.120612792968750000e+02,3.117643737792968750e+02,3.114567260742187500e+02,3.110635986328125000e+02,3.106439514160156250e+02,3.101616821289062500e+02,3.097186889648437500e+02,3.099562377929687500e+02,3.102016601562500000e+02,3.100057678222656250e+02,3.097327880859375000e+02,3.103095397949218750e+02,3.103806762695312500e+02,3.092620239257812500e+02,3.090453491210937500e+02,3.095275268554687500e+02,3.082882690429687500e+02,3.073973693847656250e+02,3.087822875976562500e+02,3.103895874023437500e+02,3.114510192871093750e+02,3.105355529785156250e+02,3.086995849609375000e+02,3.066541137695312500e+02,3.057104492187500000e+02,3.061997680664062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.171860961914062500e+02,3.169114685058593750e+02,3.165806274414062500e+02,3.162263488769531250e+02,3.158663635253906250e+02,3.154826965332031250e+02,3.151221008300781250e+02,3.147904052734375000e+02,3.145005798339843750e+02,3.142185363769531250e+02,3.139682617187500000e+02,3.137833251953125000e+02,3.136770629882812500e+02,3.136708068847656250e+02,3.136918640136718750e+02,3.137121582031250000e+02,3.137581787109375000e+02,3.139472351074218750e+02,3.142272338867187500e+02,3.144344177246093750e+02,3.144408569335937500e+02,3.143074951171875000e+02,3.142530822753906250e+02,3.142849426269531250e+02,3.143520202636718750e+02,3.143837890625000000e+02,3.143229064941406250e+02,3.141712341308593750e+02,3.141950683593750000e+02,3.144193115234375000e+02,3.146019897460937500e+02,3.145497436523437500e+02,3.143314208984375000e+02,3.139384765625000000e+02,3.134791870117187500e+02,3.130436401367187500e+02,3.127112731933593750e+02,3.123986816406250000e+02,3.121336669921875000e+02,3.118323364257812500e+02,3.114436645507812500e+02,3.110435180664062500e+02,3.107421569824218750e+02,3.106848754882812500e+02,3.110170593261718750e+02,3.110293579101562500e+02,3.106477050781250000e+02,3.102615356445312500e+02,3.103833312988281250e+02,3.096184997558593750e+02,3.087170104980468750e+02,3.095637512207031250e+02,3.096269531250000000e+02,3.079948730468750000e+02,3.078683166503906250e+02,3.094304809570312500e+02,3.110074462890625000e+02,3.115577392578125000e+02,3.101475830078125000e+02,3.084768371582031250e+02,3.071013793945312500e+02,3.069376831054687500e+02,3.070844116210937500e+02,3.071743469238281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.170664062500000000e+02,3.167606201171875000e+02,3.164136047363281250e+02,3.160892333984375000e+02,3.157451171875000000e+02,3.153668823242187500e+02,3.150026245117187500e+02,3.146846618652343750e+02,3.144196166992187500e+02,3.141582641601562500e+02,3.139509277343750000e+02,3.138159179687500000e+02,3.137547607421875000e+02,3.137571105957031250e+02,3.137798461914062500e+02,3.137818603515625000e+02,3.138310852050781250e+02,3.140834960937500000e+02,3.144025878906250000e+02,3.146197509765625000e+02,3.145876159667968750e+02,3.144188232421875000e+02,3.143627624511718750e+02,3.144399108886718750e+02,3.145357055664062500e+02,3.145569152832031250e+02,3.144629211425781250e+02,3.143799743652343750e+02,3.145077209472656250e+02,3.148204040527343750e+02,3.149318847656250000e+02,3.147816467285156250e+02,3.145373535156250000e+02,3.141500549316406250e+02,3.136522827148437500e+02,3.132329101562500000e+02,3.129385681152343750e+02,3.126601257324218750e+02,3.124029541015625000e+02,3.120881652832031250e+02,3.117154846191406250e+02,3.113543701171875000e+02,3.111151123046875000e+02,3.112837829589843750e+02,3.116064147949218750e+02,3.114953918457031250e+02,3.109403686523437500e+02,3.102221374511718750e+02,3.098469543457031250e+02,3.088663635253906250e+02,3.094017333984375000e+02,3.103760070800781250e+02,3.097059631347656250e+02,3.083767089843750000e+02,3.083533325195312500e+02,3.095425415039062500e+02,3.106927185058593750e+02,3.106885070800781250e+02,3.090163879394531250e+02,3.072811279296875000e+02,3.061027832031250000e+02,3.057422790527343750e+02,3.066803588867187500e+02,3.071690063476562500e+02,3.060610656738281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
