3.207264404296875000e+02,3.205617675781250000e+02,3.203311157226562500e+02,3.200477294921875000e+02,3.197605285644531250e+02,3.194803466796875000e+02,3.192390747070312500e+02,3.190053710937500000e+02,3.188031921386718750e+02,3.186228332519531250e+02,3.184487609863281250e+02,3.183179931640625000e+02,3.182076416015625000e+02,3.181189880371093750e+02,3.180501708984375000e+02,3.179893188476562500e+02,3.179719238281250000e+02,3.180394287109375000e+02,3.181313171386718750e+02,3.181421813964843750e+02,3.180121459960937500e+02,3.178497619628906250e+02,3.177398681640625000e+02,3.176753845214843750e+02,3.174796142578125000e+02,3.172327880859375000e+02,3.171151428222656250e+02,3.169875793457031250e+02,3.168538818359375000e+02,3.167617797851562500e+02,3.166223144531250000e+02,3.163666687011718750e+02,3.160299987792968750e+02,3.155632629394531250e+02,3.151051025390625000e+02,3.146736145019531250e+02,3.140294799804687500e+02,3.134304199218750000e+02,3.130138244628906250e+02,3.126184387207031250e+02,3.120026855468750000e+02,3.114326171875000000e+02,3.112070617675781250e+02,3.113836364746093750e+02,3.114487304687500000e+02,3.110602416992187500e+02,3.107835083007812500e+02,3.104663085937500000e+02,3.110417480468750000e+02,3.120173645019531250e+02,3.119789123535156250e+02,3.110737609863281250e+02,3.086635742187500000e+02,3.065479736328125000e+02,3.047551879882812500e+02,3.027690429687500000e+02,3.005695495605468750e+02,2.998477172851562500e+02,3.004942321777343750e+02,3.011371765136718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.207131652832031250e+02,3.204978637695312500e+02,3.202402343750000000e+02,3.199595336914062500e+02,3.196737670898437500e+02,3.194122009277343750e+02,3.191872863769531250e+02,3.189690856933593750e+02,3.187661437988281250e+02,3.185472106933593750e+02,3.183612976074218750e+02,3.182260742187500000e+02,3.181131286621093750e+02,3.180375366210937500e+02,3.180050659179687500e+02,3.179914550781250000e+02,3.179967956542968750e+02,3.180517578125000000e+02,3.181471862792968750e+02,3.182178344726562500e+02,3.181392211914062500e+02,3.179744873046875000e+02,3.178281250000000000e+02,3.177153320312500000e+02,3.175484313964843750e+02,3.174105529785156250e+02,3.173417968750000000e+02,3.171952819824218750e+02,3.170257263183593750e+02,3.169340820312500000e+02,3.167825927734375000e+02,3.165744018554687500e+02,3.163093872070312500e+02,3.158664855957031250e+02,3.153398437500000000e+02,3.148164367675781250e+02,3.142677307128906250e+02,3.137969665527343750e+02,3.134171752929687500e+02,3.129833679199218750e+02,3.122744750976562500e+02,3.118165588378906250e+02,3.117288513183593750e+02,3.119159851074218750e+02,3.120398559570312500e+02,3.117163696289062500e+02,3.111034545898437500e+02,3.103560485839843750e+02,3.110306396484375000e+02,3.117082214355468750e+02,3.115833740234375000e+02,3.103746643066406250e+02,3.078118286132812500e+02,3.062819213867187500e+02,3.050370483398437500e+02,3.037214355468750000e+02,3.032452392578125000e+02,3.028851318359375000e+02,3.031239624023437500e+02,3.029070129394531250e+02,3.029219665527343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.207015991210937500e+02,3.204622497558593750e+02,3.201924743652343750e+02,3.199188537597656250e+02,3.196515197753906250e+02,3.194138183593750000e+02,3.191833801269531250e+02,3.189454956054687500e+02,3.187099609375000000e+02,3.184796142578125000e+02,3.183021545410156250e+02,3.181719360351562500e+02,3.180654907226562500e+02,3.180119018554687500e+02,3.180086364746093750e+02,3.180222473144531250e+02,3.180121459960937500e+02,3.180562438964843750e+02,3.182005615234375000e+02,3.183244934082031250e+02,3.182648925781250000e+02,3.180482788085937500e+02,3.178639221191406250e+02,3.177861022949218750e+02,3.176989135742187500e+02,3.176185913085937500e+02,3.175325012207031250e+02,3.173248596191406250e+02,3.171215209960937500e+02,3.170703430175781250e+02,3.169638671875000000e+02,3.168283081054687500e+02,3.165547485351562500e+02,3.160455322265625000e+02,3.154761047363281250e+02,3.149912414550781250e+02,3.145501098632812500e+02,3.140578613281250000e+02,3.136343688964843750e+02,3.130875244140625000e+02,3.124959411621093750e+02,3.122738647460937500e+02,3.122631835937500000e+02,3.124886169433593750e+02,3.125863037109375000e+02,3.120847167968750000e+02,3.110432739257812500e+02,3.104477844238281250e+02,3.110566406250000000e+02,3.115450439453125000e+02,3.117567749023437500e+02,3.106069030761718750e+02,3.079062805175781250e+02,3.066148681640625000e+02,3.057112731933593750e+02,3.055314941406250000e+02,3.052483215332031250e+02,3.041791992187500000e+02,3.038634948730468750e+02,3.037767944335937500e+02,3.031321716308593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.206679077148437500e+02,3.204082336425781250e+02,3.201452331542968750e+02,3.198925781250000000e+02,3.196491088867187500e+02,3.194091491699218750e+02,3.191438598632812500e+02,3.188857116699218750e+02,3.186570129394531250e+02,3.184528808593750000e+02,3.182920227050781250e+02,3.181713867187500000e+02,3.180728759765625000e+02,3.180226745605468750e+02,3.180197753906250000e+02,3.180229187011718750e+02,3.180101928710937500e+02,3.181002197265625000e+02,3.182924194335937500e+02,3.184500122070312500e+02,3.183578491210937500e+02,3.180781250000000000e+02,3.179130554199218750e+02,3.178846740722656250e+02,3.178520507812500000e+02,3.177891235351562500e+02,3.176379699707031250e+02,3.173599853515625000e+02,3.172034606933593750e+02,3.172137451171875000e+02,3.171508789062500000e+02,3.169622802734375000e+02,3.166150207519531250e+02,3.161239929199218750e+02,3.155819702148437500e+02,3.151545104980468750e+02,3.146882629394531250e+02,3.141390380859375000e+02,3.136874084472656250e+02,3.132212524414062500e+02,3.128799133300781250e+02,3.126881408691406250e+02,3.127049255371093750e+02,3.129720458984375000e+02,3.127188415527343750e+02,3.118805236816406250e+02,3.111558837890625000e+02,3.108681640625000000e+02,3.115362548828125000e+02,3.122309875488281250e+02,3.124793090820312500e+02,3.105007629394531250e+02,3.077601928710937500e+02,3.068032226562500000e+02,3.065211791992187500e+02,3.068944396972656250e+02,3.062015991210937500e+02,3.052110290527343750e+02,3.051856079101562500e+02,3.046113586425781250e+02,3.020892639160156250e+02,3.019610900878906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.205988769531250000e+02,3.203482666015625000e+02,3.201145019531250000e+02,3.198741455078125000e+02,3.196286926269531250e+02,3.193601684570312500e+02,3.190789489746093750e+02,3.188404846191406250e+02,3.186381835937500000e+02,3.184501647949218750e+02,3.182964477539062500e+02,3.181782836914062500e+02,3.180808715820312500e+02,3.180215148925781250e+02,3.180211791992187500e+02,3.180159301757812500e+02,3.180526733398437500e+02,3.182041320800781250e+02,3.184394531250000000e+02,3.185745239257812500e+02,3.184057312011718750e+02,3.181356811523437500e+02,3.180256347656250000e+02,3.180704345703125000e+02,3.180573120117187500e+02,3.179523925781250000e+02,3.177384948730468750e+02,3.174659423828125000e+02,3.173845214843750000e+02,3.174037780761718750e+02,3.172984313964843750e+02,3.170108337402343750e+02,3.166985778808593750e+02,3.162821044921875000e+02,3.157668762207031250e+02,3.153151245117187500e+02,3.147368469238281250e+02,3.142241821289062500e+02,3.138384704589843750e+02,3.135307312011718750e+02,3.132350158691406250e+02,3.129812316894531250e+02,3.131799926757812500e+02,3.133070678710937500e+02,3.123722534179687500e+02,3.116678161621093750e+02,3.114939270019531250e+02,3.114410400390625000e+02,3.121314697265625000e+02,3.127509155273437500e+02,3.122808532714843750e+02,3.099165954589843750e+02,3.080633544921875000e+02,3.076744995117187500e+02,3.076251525878906250e+02,3.077355041503906250e+02,3.070958862304687500e+02,3.068025207519531250e+02,3.067129516601562500e+02,3.053301391601562500e+02,3.024263610839843750e+02,3.025309448242187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.205513000488281250e+02,3.203295898437500000e+02,3.201154174804687500e+02,3.198730468750000000e+02,3.196118164062500000e+02,3.193305969238281250e+02,3.190615234375000000e+02,3.188430175781250000e+02,3.186387023925781250e+02,3.184399108886718750e+02,3.182685852050781250e+02,3.181334533691406250e+02,3.180311889648437500e+02,3.179878234863281250e+02,3.180080566406250000e+02,3.180272521972656250e+02,3.181163330078125000e+02,3.183270874023437500e+02,3.185578613281250000e+02,3.186359558105468750e+02,3.184787292480468750e+02,3.182821044921875000e+02,3.182565307617187500e+02,3.183173522949218750e+02,3.182576904296875000e+02,3.181113891601562500e+02,3.178963928222656250e+02,3.176728210449218750e+02,3.175862731933593750e+02,3.175647277832031250e+02,3.174055175781250000e+02,3.171331481933593750e+02,3.169218139648437500e+02,3.165122985839843750e+02,3.159701843261718750e+02,3.153855590820312500e+02,3.148059082031250000e+02,3.144029235839843750e+02,3.140992736816406250e+02,3.138018798828125000e+02,3.134466247558593750e+02,3.132379760742187500e+02,3.134085388183593750e+02,3.128303527832031250e+02,3.117192687988281250e+02,3.117413635253906250e+02,3.118096008300781250e+02,3.117813720703125000e+02,3.123946533203125000e+02,3.127591247558593750e+02,3.119906616210937500e+02,3.101742248535156250e+02,3.093029785156250000e+02,3.091177978515625000e+02,3.085981445312500000e+02,3.087465515136718750e+02,3.091258239746093750e+02,3.096603698730468750e+02,3.092011413574218750e+02,3.075086364746093750e+02,3.043717041015625000e+02,3.045336914062500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.205283203125000000e+02,3.203299255371093750e+02,3.201204528808593750e+02,3.198746337890625000e+02,3.196049499511718750e+02,3.193232116699218750e+02,3.190622558593750000e+02,3.188372192382812500e+02,3.186137390136718750e+02,3.183916625976562500e+02,3.181882019042968750e+02,3.180424194335937500e+02,3.179471130371093750e+02,3.179497985839843750e+02,3.180130920410156250e+02,3.180842285156250000e+02,3.182086181640625000e+02,3.184494323730468750e+02,3.186574096679687500e+02,3.187603454589843750e+02,3.186870727539062500e+02,3.185405883789062500e+02,3.185273742675781250e+02,3.185137939453125000e+02,3.184185791015625000e+02,3.182719421386718750e+02,3.180870056152343750e+02,3.178630981445312500e+02,3.177206726074218750e+02,3.176789855957031250e+02,3.175406188964843750e+02,3.173756103515625000e+02,3.171644287109375000e+02,3.166924133300781250e+02,3.160979309082031250e+02,3.154801940917968750e+02,3.150298156738281250e+02,3.146933898925781250e+02,3.143786621093750000e+02,3.140387268066406250e+02,3.136456604003906250e+02,3.133807067871093750e+02,3.130598449707031250e+02,3.121831665039062500e+02,3.118354492187500000e+02,3.121983947753906250e+02,3.121305847167968750e+02,3.119494934082031250e+02,3.124929504394531250e+02,3.128592529296875000e+02,3.119742431640625000e+02,3.108666381835937500e+02,3.107782287597656250e+02,3.102970581054687500e+02,3.092617187500000000e+02,3.102238464355468750e+02,3.114941406250000000e+02,3.123101196289062500e+02,3.116952209472656250e+02,3.096086730957031250e+02,3.065133361816406250e+02,3.062697753906250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.205142211914062500e+02,3.203163757324218750e+02,3.200887451171875000e+02,3.198278808593750000e+02,3.195539855957031250e+02,3.192683105468750000e+02,3.190070495605468750e+02,3.187731933593750000e+02,3.185455932617187500e+02,3.183140869140625000e+02,3.181110839843750000e+02,3.179898071289062500e+02,3.179340820312500000e+02,3.179970703125000000e+02,3.181069030761718750e+02,3.182100219726562500e+02,3.183473510742187500e+02,3.185899353027343750e+02,3.188315734863281250e+02,3.189876098632812500e+02,3.189518432617187500e+02,3.187978515625000000e+02,3.187199707031250000e+02,3.186522216796875000e+02,3.185704956054687500e+02,3.184485168457031250e+02,3.182713623046875000e+02,3.180117187500000000e+02,3.178517456054687500e+02,3.178435974121093750e+02,3.177964477539062500e+02,3.176692504882812500e+02,3.173754272460937500e+02,3.168668212890625000e+02,3.162807617187500000e+02,3.157402038574218750e+02,3.153486938476562500e+02,3.149922790527343750e+02,3.146589660644531250e+02,3.143246459960937500e+02,3.139154052734375000e+02,3.134854125976562500e+02,3.130212707519531250e+02,3.126316833496093750e+02,3.128324279785156250e+02,3.129858093261718750e+02,3.126853637695312500e+02,3.123463134765625000e+02,3.129216613769531250e+02,3.129503479003906250e+02,3.118344726562500000e+02,3.116217346191406250e+02,3.119588317871093750e+02,3.104419555664062500e+02,3.094843750000000000e+02,3.111287536621093750e+02,3.127438964843750000e+02,3.135597534179687500e+02,3.123166503906250000e+02,3.101118469238281250e+02,3.076918334960937500e+02,3.065745544433593750e+02,3.071578063964843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.204500122070312500e+02,3.202304077148437500e+02,3.199762268066406250e+02,3.197123413085937500e+02,3.194438476562500000e+02,3.191606445312500000e+02,3.189004516601562500e+02,3.186680908203125000e+02,3.184620056152343750e+02,3.182528076171875000e+02,3.180847167968750000e+02,3.180064086914062500e+02,3.180065307617187500e+02,3.181090698242187500e+02,3.182434387207031250e+02,3.183569335937500000e+02,3.184912414550781250e+02,3.187492065429687500e+02,3.190392456054687500e+02,3.192260437011718750e+02,3.191859130859375000e+02,3.189845275878906250e+02,3.188457031250000000e+02,3.187779541015625000e+02,3.187218017578125000e+02,3.186163024902343750e+02,3.184185180664062500e+02,3.181408081054687500e+02,3.180313720703125000e+02,3.181020812988281250e+02,3.181187744140625000e+02,3.179224243164062500e+02,3.175726318359375000e+02,3.170704345703125000e+02,3.165248413085937500e+02,3.160241088867187500e+02,3.156353149414062500e+02,3.152809753417968750e+02,3.149865417480468750e+02,3.146689453125000000e+02,3.142768554687500000e+02,3.138753967285156250e+02,3.135758056640625000e+02,3.135479431152343750e+02,3.138410644531250000e+02,3.137626953125000000e+02,3.132951354980468750e+02,3.128662109375000000e+02,3.130205993652343750e+02,3.123263549804687500e+02,3.114785461425781250e+02,3.122516784667968750e+02,3.121468200683593750e+02,3.102550354003906250e+02,3.101140441894531250e+02,3.118571777343750000e+02,3.134358215332031250e+02,3.137629394531250000e+02,3.120515136718750000e+02,3.100731811523437500e+02,3.084440002441406250e+02,3.081842956542968750e+02,3.082231750488281250e+02,3.083255004882812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.203571166992187500e+02,3.201143493652343750e+02,3.198502197265625000e+02,3.196098937988281250e+02,3.193535156250000000e+02,3.190756530761718750e+02,3.188143310546875000e+02,3.185944824218750000e+02,3.184080200195312500e+02,3.182155761718750000e+02,3.180819396972656250e+02,3.180437927246093750e+02,3.180814208984375000e+02,3.181970520019531250e+02,3.183434753417968750e+02,3.184565429687500000e+02,3.186060791015625000e+02,3.189154357910156250e+02,3.192296752929687500e+02,3.194165344238281250e+02,3.193400878906250000e+02,3.191035156250000000e+02,3.189540405273437500e+02,3.189118347167968750e+02,3.188641967773437500e+02,3.187366943359375000e+02,3.185058593750000000e+02,3.182860412597656250e+02,3.182610168457031250e+02,3.183981018066406250e+02,3.183455200195312500e+02,3.180655517578125000e+02,3.177021789550781250e+02,3.172095336914062500e+02,3.166372070312500000e+02,3.161619567871093750e+02,3.158182983398437500e+02,3.155034790039062500e+02,3.152269897460937500e+02,3.149100341796875000e+02,3.145461120605468750e+02,3.141904907226562500e+02,3.139553222656250000e+02,3.141435852050781250e+02,3.144269104003906250e+02,3.142259216308593750e+02,3.136096496582031250e+02,3.128759765625000000e+02,3.125327758789062500e+02,3.116695556640625000e+02,3.121972961425781250e+02,3.131030883789062500e+02,3.123179016113281250e+02,3.107971191406250000e+02,3.107599182128906250e+02,3.120565185546875000e+02,3.132141113281250000e+02,3.130169372558593750e+02,3.110592346191406250e+02,3.090410766601562500e+02,3.076571655273437500e+02,3.072254028320312500e+02,3.081622314453125000e+02,3.083800048828125000e+02,3.071818847656250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
