3.031602783203125000e+02,3.032201538085937500e+02,3.031890869140625000e+02,3.030962829589843750e+02,3.029774169921875000e+02,3.028352661132812500e+02,3.027101440429687500e+02,3.025846557617187500e+02,3.024880371093750000e+02,3.024087829589843750e+02,3.023117675781250000e+02,3.022099609375000000e+02,3.020962524414062500e+02,3.019522705078125000e+02,3.017992248535156250e+02,3.016582641601562500e+02,3.015465087890625000e+02,3.014564819335937500e+02,3.013356323242187500e+02,3.012115783691406250e+02,3.010999755859375000e+02,3.010519714355468750e+02,3.010326232910156250e+02,3.009950256347656250e+02,3.008601379394531250e+02,3.006780395507812500e+02,3.006370239257812500e+02,3.006571655273437500e+02,3.006866760253906250e+02,3.007120056152343750e+02,3.007156982421875000e+02,3.006506347656250000e+02,3.005851440429687500e+02,3.005126037597656250e+02,3.004885559082031250e+02,3.004801635742187500e+02,3.002612304687500000e+02,3.000835266113281250e+02,3.000521545410156250e+02,3.000888671875000000e+02,2.999546508789062500e+02,2.997690124511718750e+02,2.998116760253906250e+02,3.001417541503906250e+02,3.002831420898437500e+02,3.003072204589843750e+02,3.007081909179687500e+02,3.008367309570312500e+02,3.014535827636718750e+02,3.025129089355468750e+02,3.027741088867187500e+02,3.023345947265625000e+02,3.004442138671875000e+02,2.985618591308593750e+02,2.968445434570312500e+02,2.951231689453125000e+02,2.935229492187500000e+02,2.937616271972656250e+02,2.955412902832031250e+02,2.964169311523437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.031481323242187500e+02,3.030886535644531250e+02,3.029830627441406250e+02,3.028564758300781250e+02,3.027172241210937500e+02,3.025887145996093750e+02,3.024802856445312500e+02,3.023637390136718750e+02,3.022604980468750000e+02,3.021302795410156250e+02,3.020088806152343750e+02,3.018911437988281250e+02,3.017647399902343750e+02,3.016289672851562500e+02,3.015095214843750000e+02,3.014178771972656250e+02,3.013251647949218750e+02,3.012116088867187500e+02,3.010949707031250000e+02,3.010433349609375000e+02,3.010098571777343750e+02,3.009610900878906250e+02,3.008839721679687500e+02,3.007810363769531250e+02,3.006726074218750000e+02,3.006246643066406250e+02,3.006740112304687500e+02,3.007031250000000000e+02,3.006801147460937500e+02,3.007020263671875000e+02,3.007056274414062500e+02,3.007163391113281250e+02,3.007525939941406250e+02,3.007292175292968750e+02,3.006608276367187500e+02,3.005801086425781250e+02,3.004758300781250000e+02,3.004508666992187500e+02,3.004685974121093750e+02,3.004570617675781250e+02,3.002044677734375000e+02,3.001243591308593750e+02,3.003061523437500000e+02,3.007308349609375000e+02,3.010758361816406250e+02,3.010322265625000000e+02,3.009435729980468750e+02,3.006235656738281250e+02,3.012908935546875000e+02,3.020215759277343750e+02,3.022541198730468750e+02,3.016668090820312500e+02,2.996447753906250000e+02,2.982971496582031250e+02,2.970651245117187500e+02,2.957615966796875000e+02,2.957377319335937500e+02,2.962483825683593750e+02,2.975743408203125000e+02,2.985261230468750000e+02,2.984998168945312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.032354431152343750e+02,3.031230468750000000e+02,3.029733276367187500e+02,3.028222656250000000e+02,3.026754455566406250e+02,3.025603027343750000e+02,3.024400329589843750e+02,3.022847290039062500e+02,3.021189880371093750e+02,3.019523315429687500e+02,3.018191223144531250e+02,3.016889648437500000e+02,3.015501403808593750e+02,3.014193725585937500e+02,3.013116455078125000e+02,3.012455749511718750e+02,3.011284790039062500e+02,3.009858398437500000e+02,3.009079895019531250e+02,3.009068908691406250e+02,3.009212646484375000e+02,3.008238220214843750e+02,3.006826477050781250e+02,3.005864868164062500e+02,3.005532531738281250e+02,3.006035156250000000e+02,3.006737670898437500e+02,3.006664733886718750e+02,3.005867919921875000e+02,3.006309814453125000e+02,3.007031250000000000e+02,3.008383789062500000e+02,3.009148254394531250e+02,3.008551330566406250e+02,3.007493286132812500e+02,3.006996765136718750e+02,3.007382812500000000e+02,3.007145690917968750e+02,3.006987609863281250e+02,3.005351867675781250e+02,3.003386535644531250e+02,3.004894714355468750e+02,3.007790832519531250e+02,3.012920532226562500e+02,3.017312011718750000e+02,3.015631103515625000e+02,3.008687438964843750e+02,3.006030883789062500e+02,3.012347412109375000e+02,3.017330017089843750e+02,3.022966003417968750e+02,3.019325256347656250e+02,2.998692626953125000e+02,2.987235717773437500e+02,2.977867431640625000e+02,2.975061645507812500e+02,2.975103149414062500e+02,2.971290283203125000e+02,2.976061706542968750e+02,2.985165710449218750e+02,2.981692504882812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.033024291992187500e+02,3.031408996582031250e+02,3.029740295410156250e+02,3.028213195800781250e+02,3.026784667968750000e+02,3.025421752929687500e+02,3.023735046386718750e+02,3.021823425292968750e+02,3.020047912597656250e+02,3.018511962890625000e+02,3.017213439941406250e+02,3.015892028808593750e+02,3.014447021484375000e+02,3.013035278320312500e+02,3.011684265136718750e+02,3.010604858398437500e+02,3.009193115234375000e+02,3.008091735839843750e+02,3.007944030761718750e+02,3.008236389160156250e+02,3.007905273437500000e+02,3.006140441894531250e+02,3.004730224609375000e+02,3.004335021972656250e+02,3.004475708007812500e+02,3.005206604003906250e+02,3.005466003417968750e+02,3.004691772460937500e+02,3.004441833496093750e+02,3.005543823242187500e+02,3.006959838867187500e+02,3.008088989257812500e+02,3.008211669921875000e+02,3.008020324707031250e+02,3.007656250000000000e+02,3.007937622070312500e+02,3.008020935058593750e+02,3.007133483886718750e+02,3.006607360839843750e+02,3.005617370605468750e+02,3.006073303222656250e+02,3.007882080078125000e+02,3.011093444824218750e+02,3.017384643554687500e+02,3.019142150878906250e+02,3.013659057617187500e+02,3.009102478027343750e+02,3.008981323242187500e+02,3.016752319335937500e+02,3.024594726562500000e+02,3.030377197265625000e+02,3.018381652832031250e+02,2.997491455078125000e+02,2.988774719238281250e+02,2.985346679687500000e+02,2.988119812011718750e+02,2.982391357421875000e+02,2.976736450195312500e+02,2.983610229492187500e+02,2.986708068847656250e+02,2.973338012695312500e+02,2.972737426757812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.032985534667968750e+02,3.031256713867187500e+02,3.029836730957031250e+02,3.028395080566406250e+02,3.026857910156250000e+02,3.024992065429687500e+02,3.022916259765625000e+02,3.021110534667968750e+02,3.019580383300781250e+02,3.018201293945312500e+02,3.016918334960937500e+02,3.015493469238281250e+02,3.013928833007812500e+02,3.012297363281250000e+02,3.010915832519531250e+02,3.009328308105468750e+02,3.008034362792968750e+02,3.007319335937500000e+02,3.007733764648437500e+02,3.007976989746093750e+02,3.006549377441406250e+02,3.004650573730468750e+02,3.003654785156250000e+02,3.004270019531250000e+02,3.004797668457031250e+02,3.004986877441406250e+02,3.004591369628906250e+02,3.003835449218750000e+02,3.004608459472656250e+02,3.006119079589843750e+02,3.007375793457031250e+02,3.007489013671875000e+02,3.007862548828125000e+02,3.008622741699218750e+02,3.008979797363281250e+02,3.009495544433593750e+02,3.008116149902343750e+02,3.007147216796875000e+02,3.007131042480468750e+02,3.007867126464843750e+02,3.008927001953125000e+02,3.009972534179687500e+02,3.015038757324218750e+02,3.020630798339843750e+02,3.015476989746093750e+02,3.010569763183593750e+02,3.011443786621093750e+02,3.014051208496093750e+02,3.022268981933593750e+02,3.030663452148437500e+02,3.029156188964843750e+02,3.010515747070312500e+02,2.997794494628906250e+02,2.996311645507812500e+02,2.996231079101562500e+02,2.995918884277343750e+02,2.989197387695312500e+02,2.988277282714843750e+02,2.993412170410156250e+02,2.988247375488281250e+02,2.969343261718750000e+02,2.971686706542968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.033238830566406250e+02,3.031705627441406250e+02,3.030435791015625000e+02,3.028983154296875000e+02,3.027247314453125000e+02,3.025143737792968750e+02,3.022994995117187500e+02,3.021252441406250000e+02,3.019605102539062500e+02,3.018021850585937500e+02,3.016428833007812500e+02,3.014615783691406250e+02,3.012766723632812500e+02,3.011068420410156250e+02,3.009909667968750000e+02,3.008529663085937500e+02,3.007337341308593750e+02,3.006876831054687500e+02,3.007050476074218750e+02,3.006670532226562500e+02,3.005336303710937500e+02,3.004238281250000000e+02,3.004242553710937500e+02,3.005170288085937500e+02,3.005406494140625000e+02,3.005126647949218750e+02,3.004709777832031250e+02,3.004627075195312500e+02,3.005566406250000000e+02,3.006870727539062500e+02,3.007760009765625000e+02,3.008205261230468750e+02,3.009866638183593750e+02,3.010811462402343750e+02,3.011052246093750000e+02,3.010283508300781250e+02,3.008676757812500000e+02,3.008373107910156250e+02,3.009060668945312500e+02,3.009895019531250000e+02,3.010375366210937500e+02,3.011641845703125000e+02,3.016402893066406250e+02,3.014599914550781250e+02,3.006476135253906250e+02,3.008469543457031250e+02,3.012338562011718750e+02,3.015765075683593750e+02,3.023262939453125000e+02,3.029709167480468750e+02,3.026208496093750000e+02,3.011134033203125000e+02,3.006842041015625000e+02,3.010203552246093750e+02,3.007211303710937500e+02,3.006505126953125000e+02,3.009172973632812500e+02,3.016788330078125000e+02,3.018112182617187500e+02,3.009631042480468750e+02,2.987727050781250000e+02,2.991457824707031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.033726196289062500e+02,3.032480773925781250e+02,3.031240234375000000e+02,3.029713134765625000e+02,3.027862854003906250e+02,3.025733337402343750e+02,3.023582763671875000e+02,3.021600646972656250e+02,3.019567260742187500e+02,3.017556457519531250e+02,3.015360107421875000e+02,3.013130187988281250e+02,3.011042175292968750e+02,3.009559020996093750e+02,3.008663330078125000e+02,3.007967224121093750e+02,3.006999206542968750e+02,3.006484069824218750e+02,3.006124267578125000e+02,3.005781555175781250e+02,3.005457153320312500e+02,3.005187072753906250e+02,3.005663757324218750e+02,3.005760192871093750e+02,3.005526123046875000e+02,3.005314636230468750e+02,3.005391235351562500e+02,3.005556030273437500e+02,3.006004943847656250e+02,3.007118835449218750e+02,3.008275146484375000e+02,3.010332641601562500e+02,3.012558593750000000e+02,3.012902832031250000e+02,3.012433776855468750e+02,3.011133728027343750e+02,3.010819091796875000e+02,3.011211547851562500e+02,3.011701049804687500e+02,3.011921081542968750e+02,3.011779174804687500e+02,3.012458801269531250e+02,3.011621398925781250e+02,3.005149536132812500e+02,3.004042663574218750e+02,3.009997863769531250e+02,3.013204345703125000e+02,3.015175781250000000e+02,3.021758422851562500e+02,3.028627319335937500e+02,3.024465026855468750e+02,3.015963134765625000e+02,3.019111022949218750e+02,3.021691894531250000e+02,3.014768371582031250e+02,3.021955871582031250e+02,3.033878784179687500e+02,3.045772705078125000e+02,3.046838989257812500e+02,3.034171752929687500e+02,3.011391296386718750e+02,3.012388916015625000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.034255676269531250e+02,3.033023681640625000e+02,3.031548461914062500e+02,3.029725036621093750e+02,3.027740173339843750e+02,3.025515441894531250e+02,3.023316955566406250e+02,3.021124877929687500e+02,3.018890380859375000e+02,3.016673889160156250e+02,3.014346923828125000e+02,3.012164306640625000e+02,3.010267028808593750e+02,3.009232788085937500e+02,3.008523254394531250e+02,3.007991027832031250e+02,3.007176208496093750e+02,3.006410522460937500e+02,3.006161499023437500e+02,3.006163635253906250e+02,3.006252746582031250e+02,3.006100769042968750e+02,3.006145629882812500e+02,3.005721130371093750e+02,3.005547485351562500e+02,3.005736083984375000e+02,3.006155395507812500e+02,3.006150207519531250e+02,3.006491699218750000e+02,3.008103942871093750e+02,3.010462341308593750e+02,3.013401489257812500e+02,3.015328674316406250e+02,3.015309753417968750e+02,3.014631958007812500e+02,3.014005737304687500e+02,3.014347839355468750e+02,3.014649963378906250e+02,3.014898986816406250e+02,3.015057373046875000e+02,3.014512634277343750e+02,3.013652343750000000e+02,3.011331176757812500e+02,3.008506469726562500e+02,3.012774658203125000e+02,3.017545471191406250e+02,3.018743591308593750e+02,3.019072570800781250e+02,3.025879516601562500e+02,3.029216003417968750e+02,3.021954650878906250e+02,3.021343688964843750e+02,3.029114990234375000e+02,3.021935424804687500e+02,3.016019287109375000e+02,3.030088195800781250e+02,3.045762329101562500e+02,3.058397521972656250e+02,3.054098205566406250e+02,3.039958801269531250e+02,3.023054199218750000e+02,3.019794006347656250e+02,3.027612915039062500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.033855895996093750e+02,3.032382812500000000e+02,3.030502319335937500e+02,3.028469238281250000e+02,3.026422119140625000e+02,3.024165649414062500e+02,3.021932373046875000e+02,3.019701843261718750e+02,3.017647094726562500e+02,3.015636596679687500e+02,3.013712158203125000e+02,3.012001647949218750e+02,3.010668334960937500e+02,3.009962768554687500e+02,3.009278869628906250e+02,3.008402099609375000e+02,3.007278747558593750e+02,3.006556396484375000e+02,3.006785888671875000e+02,3.006982421875000000e+02,3.006816406250000000e+02,3.006104125976562500e+02,3.005493469238281250e+02,3.005241394042968750e+02,3.005608825683593750e+02,3.006265258789062500e+02,3.006611328125000000e+02,3.006439819335937500e+02,3.007535095214843750e+02,3.010421142578125000e+02,3.014142150878906250e+02,3.016599426269531250e+02,3.018202514648437500e+02,3.018524780273437500e+02,3.018215332031250000e+02,3.017850036621093750e+02,3.018207092285156250e+02,3.018554077148437500e+02,3.019216308593750000e+02,3.019535522460937500e+02,3.019038085937500000e+02,3.018309020996093750e+02,3.018133544921875000e+02,3.019151000976562500e+02,3.024170227050781250e+02,3.027098083496093750e+02,3.026768798828125000e+02,3.026153869628906250e+02,3.028696594238281250e+02,3.022926330566406250e+02,3.015717773437500000e+02,3.025260009765625000e+02,3.029024658203125000e+02,3.017813415527343750e+02,3.020396728515625000e+02,3.036473999023437500e+02,3.052279357910156250e+02,3.060268554687500000e+02,3.050968017578125000e+02,3.038421936035156250e+02,3.028277587890625000e+02,3.033096923828125000e+02,3.041168212890625000e+02,3.043300170898437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.033165893554687500e+02,3.031403198242187500e+02,3.029306030273437500e+02,3.027422485351562500e+02,3.025405883789062500e+02,3.023130798339843750e+02,3.020813293457031250e+02,3.018639831542968750e+02,3.016729736328125000e+02,3.014855957031250000e+02,3.013273010253906250e+02,3.012005615234375000e+02,3.011115112304687500e+02,3.010459594726562500e+02,3.009700622558593750e+02,3.008406066894531250e+02,3.006968078613281250e+02,3.006620178222656250e+02,3.007077941894531250e+02,3.007290649414062500e+02,3.006592712402343750e+02,3.005370178222656250e+02,3.004602661132812500e+02,3.004779052734375000e+02,3.005588378906250000e+02,3.006384887695312500e+02,3.006463317871093750e+02,3.006910705566406250e+02,3.009188232421875000e+02,3.013510131835937500e+02,3.017218627929687500e+02,3.019023437500000000e+02,3.020276794433593750e+02,3.020883178710937500e+02,3.020343322753906250e+02,3.020061035156250000e+02,3.020755920410156250e+02,3.021584777832031250e+02,3.022462768554687500e+02,3.022738952636718750e+02,3.022387695312500000e+02,3.021984558105468750e+02,3.022342224121093750e+02,3.025479125976562500e+02,3.030440673828125000e+02,3.032604980468750000e+02,3.030857238769531250e+02,3.027213134765625000e+02,3.025309753417968750e+02,3.016001892089843750e+02,3.021448974609375000e+02,3.032437438964843750e+02,3.029244384765625000e+02,3.020997314453125000e+02,3.024757080078125000e+02,3.037491760253906250e+02,3.049126281738281250e+02,3.051196289062500000e+02,3.038624572753906250e+02,3.024377441406250000e+02,3.015371398925781250e+02,3.015672607421875000e+02,3.031783752441406250e+02,3.044057312011718750e+02,3.031097412109375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
