3.304140930175781250e+02,3.306344299316406250e+02,3.307718811035156250e+02,3.308354797363281250e+02,3.308585815429687500e+02,3.308392639160156250e+02,3.308073425292968750e+02,3.307760009765625000e+02,3.307438354492187500e+02,3.307310791015625000e+02,3.306848449707031250e+02,3.306107177734375000e+02,3.305063171386718750e+02,3.303417968750000000e+02,3.301343688964843750e+02,3.298984985351562500e+02,3.296761779785156250e+02,3.294638671875000000e+02,3.292471618652343750e+02,3.289764404296875000e+02,3.286651000976562500e+02,3.284068298339843750e+02,3.281647338867187500e+02,3.279300537109375000e+02,3.275860595703125000e+02,3.270871582031250000e+02,3.265982666015625000e+02,3.261463623046875000e+02,3.256787414550781250e+02,3.251438598632812500e+02,3.245484924316406250e+02,3.238364257812500000e+02,3.230345458984375000e+02,3.221565551757812500e+02,3.213082275390625000e+02,3.205323486328125000e+02,3.195066528320312500e+02,3.183574523925781250e+02,3.173075256347656250e+02,3.162824096679687500e+02,3.151658630371093750e+02,3.140805358886718750e+02,3.131791381835937500e+02,3.123931274414062500e+02,3.116068115234375000e+02,3.107667236328125000e+02,3.099678955078125000e+02,3.099282226562500000e+02,3.105462036132812500e+02,3.108702392578125000e+02,3.095885009765625000e+02,3.077179565429687500e+02,3.051307983398437500e+02,3.036788330078125000e+02,3.026842041015625000e+02,3.011125488281250000e+02,2.977421569824218750e+02,2.960123901367187500e+02,2.969532470703125000e+02,2.972523193359375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.304728393554687500e+02,3.305102844238281250e+02,3.305350341796875000e+02,3.305388793945312500e+02,3.305219421386718750e+02,3.304889526367187500e+02,3.304707641601562500e+02,3.304726562500000000e+02,3.304895324707031250e+02,3.304768066406250000e+02,3.304249877929687500e+02,3.303410339355468750e+02,3.302294311523437500e+02,3.300659179687500000e+02,3.298782348632812500e+02,3.296849670410156250e+02,3.295054016113281250e+02,3.293153381347656250e+02,3.290827026367187500e+02,3.288345336914062500e+02,3.285749206542968750e+02,3.283691101074218750e+02,3.281605224609375000e+02,3.278850097656250000e+02,3.274941406250000000e+02,3.270346679687500000e+02,3.266407470703125000e+02,3.262548828125000000e+02,3.258423156738281250e+02,3.253282470703125000e+02,3.247184448242187500e+02,3.240246887207031250e+02,3.233192749023437500e+02,3.225665588378906250e+02,3.217635498046875000e+02,3.209170837402343750e+02,3.198941955566406250e+02,3.189190979003906250e+02,3.179749145507812500e+02,3.170680541992187500e+02,3.158750000000000000e+02,3.147193603515625000e+02,3.138470153808593750e+02,3.130704956054687500e+02,3.123630676269531250e+02,3.116702880859375000e+02,3.110287475585937500e+02,3.102969970703125000e+02,3.108178710937500000e+02,3.108111267089843750e+02,3.093842773437500000e+02,3.071696166992187500e+02,3.043338623046875000e+02,3.032638244628906250e+02,3.026648864746093750e+02,3.016554260253906250e+02,3.001446228027343750e+02,2.989076538085937500e+02,2.991266479492187500e+02,2.993861694335937500e+02,2.988176574707031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.307833251953125000e+02,3.307620544433593750e+02,3.307161560058593750e+02,3.306545104980468750e+02,3.305865478515625000e+02,3.305392456054687500e+02,3.305166015625000000e+02,3.305005493164062500e+02,3.304749145507812500e+02,3.304102783203125000e+02,3.303267517089843750e+02,3.302143249511718750e+02,3.300861206054687500e+02,3.299247436523437500e+02,3.297638244628906250e+02,3.296146240234375000e+02,3.294388427734375000e+02,3.291985473632812500e+02,3.289390258789062500e+02,3.287219848632812500e+02,3.285155029296875000e+02,3.283258972167968750e+02,3.280684509277343750e+02,3.277579956054687500e+02,3.274141235351562500e+02,3.270267028808593750e+02,3.266992187500000000e+02,3.263618774414062500e+02,3.259040527343750000e+02,3.254210815429687500e+02,3.248455505371093750e+02,3.242967834472656250e+02,3.237224121093750000e+02,3.229668579101562500e+02,3.221007080078125000e+02,3.212752685546875000e+02,3.204053649902343750e+02,3.195005493164062500e+02,3.185570983886718750e+02,3.175228271484375000e+02,3.162602233886718750e+02,3.153198852539062500e+02,3.145165405273437500e+02,3.137988586425781250e+02,3.132986755371093750e+02,3.126957092285156250e+02,3.115300292968750000e+02,3.107131958007812500e+02,3.108615112304687500e+02,3.105144653320312500e+02,3.094749755859375000e+02,3.077805786132812500e+02,3.048608398437500000e+02,3.038008422851562500e+02,3.033640136718750000e+02,3.034020385742187500e+02,3.023473205566406250e+02,3.002384948730468750e+02,2.992565307617187500e+02,2.992850036621093750e+02,2.979225769042968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.311047363281250000e+02,3.310294494628906250e+02,3.309191284179687500e+02,3.308075866699218750e+02,3.307091979980468750e+02,3.306496582031250000e+02,3.305992736816406250e+02,3.305387268066406250e+02,3.304777221679687500e+02,3.304023742675781250e+02,3.303226318359375000e+02,3.302173156738281250e+02,3.300969848632812500e+02,3.299416809082031250e+02,3.297597045898437500e+02,3.296012878417968750e+02,3.293698730468750000e+02,3.290992126464843750e+02,3.288289184570312500e+02,3.286242370605468750e+02,3.284609069824218750e+02,3.282041320800781250e+02,3.279091491699218750e+02,3.275727539062500000e+02,3.272523498535156250e+02,3.269534606933593750e+02,3.266470336914062500e+02,3.262784423828125000e+02,3.258014831542968750e+02,3.253791809082031250e+02,3.249053649902343750e+02,3.244403991699218750e+02,3.238200683593750000e+02,3.230376586914062500e+02,3.221646728515625000e+02,3.213857421875000000e+02,3.206438903808593750e+02,3.196971740722656250e+02,3.186956481933593750e+02,3.176042175292968750e+02,3.165721130371093750e+02,3.157998657226562500e+02,3.150364379882812500e+02,3.144817199707031250e+02,3.139471130371093750e+02,3.129881591796875000e+02,3.117857055664062500e+02,3.111227111816406250e+02,3.113288879394531250e+02,3.111422729492187500e+02,3.106622009277343750e+02,3.086542663574218750e+02,3.052908630371093750e+02,3.039616394042968750e+02,3.039125671386718750e+02,3.047042236328125000e+02,3.032720336914062500e+02,3.010697631835937500e+02,3.000798034667968750e+02,2.993022460937500000e+02,2.968665771484375000e+02,2.966280517578125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.314149475097656250e+02,3.313133544921875000e+02,3.311970825195312500e+02,3.310809020996093750e+02,3.309785156250000000e+02,3.308922119140625000e+02,3.308124389648437500e+02,3.307455444335937500e+02,3.307020263671875000e+02,3.306524963378906250e+02,3.305976867675781250e+02,3.305136413574218750e+02,3.304002075195312500e+02,3.302269897460937500e+02,3.299959106445312500e+02,3.297600708007812500e+02,3.294930725097656250e+02,3.292089538574218750e+02,3.289756164550781250e+02,3.287871704101562500e+02,3.285440673828125000e+02,3.282146606445312500e+02,3.278876647949218750e+02,3.276121826171875000e+02,3.273616333007812500e+02,3.271061401367187500e+02,3.267803649902343750e+02,3.263763732910156250e+02,3.259779357910156250e+02,3.256168518066406250e+02,3.251722412109375000e+02,3.246090393066406250e+02,3.239134521484375000e+02,3.231925964355468750e+02,3.223739624023437500e+02,3.216689453125000000e+02,3.208435974121093750e+02,3.198788452148437500e+02,3.188730163574218750e+02,3.179208068847656250e+02,3.170396423339843750e+02,3.162619018554687500e+02,3.157246704101562500e+02,3.154577026367187500e+02,3.144009399414062500e+02,3.130141906738281250e+02,3.121225585937500000e+02,3.116469116210937500e+02,3.120045166015625000e+02,3.119625854492187500e+02,3.109820556640625000e+02,3.086167297363281250e+02,3.057176513671875000e+02,3.044616699218750000e+02,3.047354431152343750e+02,3.054570617675781250e+02,3.039266967773437500e+02,3.021069946289062500e+02,3.009343872070312500e+02,2.992918701171875000e+02,2.963208312988281250e+02,2.966316528320312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.317411499023437500e+02,3.316420898437500000e+02,3.315460815429687500e+02,3.314451293945312500e+02,3.313454284667968750e+02,3.312443237304687500e+02,3.311546936035156250e+02,3.310993957519531250e+02,3.310630187988281250e+02,3.310124511718750000e+02,3.309492187500000000e+02,3.308346557617187500e+02,3.306775512695312500e+02,3.304501953125000000e+02,3.301785278320312500e+02,3.298646850585937500e+02,3.295743103027343750e+02,3.292996826171875000e+02,3.290862426757812500e+02,3.288554687500000000e+02,3.285391845703125000e+02,3.282245788574218750e+02,3.279649353027343750e+02,3.278225708007812500e+02,3.276198730468750000e+02,3.273600769042968750e+02,3.270240173339843750e+02,3.266563720703125000e+02,3.263162841796875000e+02,3.259451293945312500e+02,3.254434204101562500e+02,3.247698364257812500e+02,3.241225891113281250e+02,3.234893798828125000e+02,3.227248535156250000e+02,3.219635009765625000e+02,3.209964904785156250e+02,3.200734558105468750e+02,3.191526794433593750e+02,3.182806091308593750e+02,3.173894042968750000e+02,3.166485595703125000e+02,3.163653259277343750e+02,3.156969299316406250e+02,3.137951660156250000e+02,3.126637573242187500e+02,3.120296936035156250e+02,3.117455139160156250e+02,3.121568908691406250e+02,3.121271362304687500e+02,3.109867248535156250e+02,3.090043945312500000e+02,3.069773864746093750e+02,3.058549499511718750e+02,3.058385925292968750e+02,3.065747070312500000e+02,3.059224243164062500e+02,3.049940185546875000e+02,3.035235290527343750e+02,3.017265014648437500e+02,2.986614074707031250e+02,2.992286682128906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.320900573730468750e+02,3.320202941894531250e+02,3.319548645019531250e+02,3.318804931640625000e+02,3.317901000976562500e+02,3.316896057128906250e+02,3.315930786132812500e+02,3.315215148925781250e+02,3.314491577148437500e+02,3.313485107421875000e+02,3.312105407714843750e+02,3.310119323730468750e+02,3.307689514160156250e+02,3.304779663085937500e+02,3.301798400878906250e+02,3.298723144531250000e+02,3.295807495117187500e+02,3.293397216796875000e+02,3.291022338867187500e+02,3.288555297851562500e+02,3.286015930175781250e+02,3.283747558593750000e+02,3.282201232910156250e+02,3.281018981933593750e+02,3.278918151855468750e+02,3.276126403808593750e+02,3.272877807617187500e+02,3.269439697265625000e+02,3.265581665039062500e+02,3.261118774414062500e+02,3.255382690429687500e+02,3.249045715332031250e+02,3.243409423828125000e+02,3.237145080566406250e+02,3.229569702148437500e+02,3.221025085449218750e+02,3.212006225585937500e+02,3.203580932617187500e+02,3.194916076660156250e+02,3.185920410156250000e+02,3.176804199218750000e+02,3.168874511718750000e+02,3.162213439941406250e+02,3.148661193847656250e+02,3.131322326660156250e+02,3.123627929687500000e+02,3.117760314941406250e+02,3.115085754394531250e+02,3.119613342285156250e+02,3.122653198242187500e+02,3.113698120117187500e+02,3.099077758789062500e+02,3.085858459472656250e+02,3.074320068359375000e+02,3.069526367187500000e+02,3.083419494628906250e+02,3.086777343750000000e+02,3.082620239257812500e+02,3.069391174316406250e+02,3.049440002441406250e+02,3.020543518066406250e+02,3.020279235839843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.324431152343750000e+02,3.323950195312500000e+02,3.323390197753906250e+02,3.322554321289062500e+02,3.321487426757812500e+02,3.320257873535156250e+02,3.319071655273437500e+02,3.318022460937500000e+02,3.316880798339843750e+02,3.315358886718750000e+02,3.313283081054687500e+02,3.310683593750000000e+02,3.307697143554687500e+02,3.304639587402343750e+02,3.301707153320312500e+02,3.299092712402343750e+02,3.296456604003906250e+02,3.294084167480468750e+02,3.291752929687500000e+02,3.289638977050781250e+02,3.287813720703125000e+02,3.286193237304687500e+02,3.284937744140625000e+02,3.283185424804687500e+02,3.280846557617187500e+02,3.278020324707031250e+02,3.274971313476562500e+02,3.271292114257812500e+02,3.266627502441406250e+02,3.261549682617187500e+02,3.255902709960937500e+02,3.250966491699218750e+02,3.245620117187500000e+02,3.239324035644531250e+02,3.232120971679687500e+02,3.224284973144531250e+02,3.216273803710937500e+02,3.208065185546875000e+02,3.199185791015625000e+02,3.190252685546875000e+02,3.180853576660156250e+02,3.171559753417968750e+02,3.160981445312500000e+02,3.149370117187500000e+02,3.138636474609375000e+02,3.130545043945312500e+02,3.124074096679687500e+02,3.120563964843750000e+02,3.126495056152343750e+02,3.132188110351562500e+02,3.120926513671875000e+02,3.111397399902343750e+02,3.103524169921875000e+02,3.083662109375000000e+02,3.075944519042968750e+02,3.094372558593750000e+02,3.101758728027343750e+02,3.100779724121093750e+02,3.083748168945312500e+02,3.063014526367187500e+02,3.041973266601562500e+02,3.033577880859375000e+02,3.040802917480468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.326473693847656250e+02,3.326049499511718750e+02,3.325344848632812500e+02,3.324232788085937500e+02,3.322956848144531250e+02,3.321536865234375000e+02,3.320224609375000000e+02,3.319027404785156250e+02,3.317834472656250000e+02,3.316325378417968750e+02,3.314245605468750000e+02,3.311611328125000000e+02,3.308676147460937500e+02,3.305891723632812500e+02,3.303144226074218750e+02,3.300788269042968750e+02,3.298321533203125000e+02,3.295786132812500000e+02,3.293712768554687500e+02,3.291797485351562500e+02,3.290331726074218750e+02,3.288694152832031250e+02,3.286993103027343750e+02,3.284783325195312500e+02,3.282307739257812500e+02,3.279601135253906250e+02,3.276592102050781250e+02,3.272377624511718750e+02,3.267290039062500000e+02,3.262450256347656250e+02,3.258132934570312500e+02,3.254084472656250000e+02,3.249360351562500000e+02,3.243465576171875000e+02,3.237210388183593750e+02,3.230327148437500000e+02,3.222664184570312500e+02,3.214361267089843750e+02,3.205963745117187500e+02,3.197517700195312500e+02,3.188510437011718750e+02,3.179545593261718750e+02,3.171153564453125000e+02,3.162446594238281250e+02,3.154486083984375000e+02,3.145498352050781250e+02,3.138290710449218750e+02,3.134505615234375000e+02,3.138020324707031250e+02,3.137768859863281250e+02,3.124372558593750000e+02,3.121464538574218750e+02,3.112233276367187500e+02,3.087081909179687500e+02,3.085031738281250000e+02,3.103090820312500000e+02,3.112295227050781250e+02,3.109672851562500000e+02,3.089173583984375000e+02,3.070044250488281250e+02,3.056155700683593750e+02,3.058704833984375000e+02,3.062992248535156250e+02,3.058437805175781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.328365173339843750e+02,3.327926940917968750e+02,3.327012939453125000e+02,3.325798339843750000e+02,3.324450988769531250e+02,3.322970275878906250e+02,3.321560974121093750e+02,3.320311584472656250e+02,3.319212646484375000e+02,3.317744445800781250e+02,3.315685119628906250e+02,3.313089904785156250e+02,3.310320739746093750e+02,3.307776794433593750e+02,3.305298767089843750e+02,3.303002319335937500e+02,3.300392456054687500e+02,3.297919006347656250e+02,3.296145629882812500e+02,3.294330749511718750e+02,3.292607421875000000e+02,3.290471191406250000e+02,3.288173217773437500e+02,3.285716552734375000e+02,3.283295593261718750e+02,3.280642395019531250e+02,3.277100524902343750e+02,3.272482910156250000e+02,3.267858581542968750e+02,3.264250793457031250e+02,3.261389160156250000e+02,3.257280273437500000e+02,3.253225708007812500e+02,3.248359985351562500e+02,3.242327270507812500e+02,3.235438842773437500e+02,3.228222351074218750e+02,3.220289306640625000e+02,3.212388916015625000e+02,3.204340515136718750e+02,3.195730285644531250e+02,3.187229309082031250e+02,3.179603881835937500e+02,3.173219299316406250e+02,3.166260681152343750e+02,3.157099304199218750e+02,3.149608154296875000e+02,3.142996215820312500e+02,3.139656982421875000e+02,3.133417663574218750e+02,3.130419616699218750e+02,3.137563781738281250e+02,3.122923583984375000e+02,3.100533142089843750e+02,3.098006591796875000e+02,3.109884033203125000e+02,3.115648193359375000e+02,3.109832458496093750e+02,3.086468200683593750e+02,3.064005432128906250e+02,3.049521179199218750e+02,3.047088623046875000e+02,3.058668823242187500e+02,3.062978820800781250e+02,3.040069274902343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
