3.404785156250000000e+02,3.404363403320312500e+02,3.403730468750000000e+02,3.402946166992187500e+02,3.402063293457031250e+02,3.401105957031250000e+02,3.400180358886718750e+02,3.399249267578125000e+02,3.398408203125000000e+02,3.397645263671875000e+02,3.396848449707031250e+02,3.396126403808593750e+02,3.395355529785156250e+02,3.394452514648437500e+02,3.393395385742187500e+02,3.392175903320312500e+02,3.390952758789062500e+02,3.389834899902343750e+02,3.388580017089843750e+02,3.386914062500000000e+02,3.384815368652343750e+02,3.382690124511718750e+02,3.380624389648437500e+02,3.378507385253906250e+02,3.375688781738281250e+02,3.372225341796875000e+02,3.368978271484375000e+02,3.365795593261718750e+02,3.362438354492187500e+02,3.358857421875000000e+02,3.354907836914062500e+02,3.350197143554687500e+02,3.344879150390625000e+02,3.338924560546875000e+02,3.332835998535156250e+02,3.326844482421875000e+02,3.319418334960937500e+02,3.311342773437500000e+02,3.303758544921875000e+02,3.296006164550781250e+02,3.286767883300781250e+02,3.276947326660156250e+02,3.268589782714843750e+02,3.262675476074218750e+02,3.258299560546875000e+02,3.250977783203125000e+02,3.241194458007812500e+02,3.236343383789062500e+02,3.235622558593750000e+02,3.234683227539062500e+02,3.221274414062500000e+02,3.201960449218750000e+02,3.175845642089843750e+02,3.163138427734375000e+02,3.155536193847656250e+02,3.134992370605468750e+02,3.088706359863281250e+02,3.050697631835937500e+02,3.034959716796875000e+02,3.032417907714843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.405134582519531250e+02,3.404451293945312500e+02,3.403659667968750000e+02,3.402790222167968750e+02,3.401835327148437500e+02,3.400915832519531250e+02,3.400089721679687500e+02,3.399280090332031250e+02,3.398497619628906250e+02,3.397620544433593750e+02,3.396730346679687500e+02,3.395932617187500000e+02,3.395110778808593750e+02,3.394227600097656250e+02,3.393283386230468750e+02,3.392252197265625000e+02,3.391176757812500000e+02,3.390031433105468750e+02,3.388698730468750000e+02,3.387189331054687500e+02,3.385351867675781250e+02,3.383387756347656250e+02,3.381274414062500000e+02,3.378858947753906250e+02,3.375930175781250000e+02,3.372833251953125000e+02,3.370019531250000000e+02,3.367041320800781250e+02,3.363735961914062500e+02,3.360154418945312500e+02,3.356116638183593750e+02,3.351607360839843750e+02,3.346855468750000000e+02,3.341488647460937500e+02,3.335538635253906250e+02,3.329204711914062500e+02,3.322126770019531250e+02,3.315234985351562500e+02,3.308427429199218750e+02,3.301351928710937500e+02,3.291722106933593750e+02,3.281831970214843750e+02,3.274066162109375000e+02,3.268099975585937500e+02,3.263638000488281250e+02,3.258286437988281250e+02,3.250765686035156250e+02,3.240656738281250000e+02,3.239917602539062500e+02,3.237259216308593750e+02,3.222405090332031250e+02,3.198349914550781250e+02,3.169179992675781250e+02,3.159780883789062500e+02,3.156402587890625000e+02,3.144197998046875000e+02,3.118261108398437500e+02,3.089654235839843750e+02,3.072127990722656250e+02,3.047980346679687500e+02,3.043825988769531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.405697631835937500e+02,3.404941711425781250e+02,3.404063720703125000e+02,3.403143310546875000e+02,3.402193908691406250e+02,3.401370239257812500e+02,3.400596618652343750e+02,3.399742431640625000e+02,3.398790893554687500e+02,3.397784423828125000e+02,3.396853332519531250e+02,3.396001281738281250e+02,3.395169067382812500e+02,3.394366455078125000e+02,3.393530578613281250e+02,3.392637329101562500e+02,3.391502075195312500e+02,3.390192260742187500e+02,3.388903808593750000e+02,3.387586364746093750e+02,3.385950622558593750e+02,3.383889160156250000e+02,3.381512756347656250e+02,3.379049072265625000e+02,3.376400146484375000e+02,3.373660583496093750e+02,3.371029052734375000e+02,3.367995605468750000e+02,3.364451904296875000e+02,3.361033325195312500e+02,3.357245483398437500e+02,3.353387145996093750e+02,3.349024047851562500e+02,3.343523559570312500e+02,3.337435913085937500e+02,3.331535644531250000e+02,3.325471496582031250e+02,3.318995666503906250e+02,3.312226562500000000e+02,3.304612121582031250e+02,3.295256347656250000e+02,3.287286987304687500e+02,3.280206298828125000e+02,3.274694824218750000e+02,3.270960388183593750e+02,3.265316772460937500e+02,3.254821166992187500e+02,3.245002136230468750e+02,3.242006835937500000e+02,3.237986755371093750e+02,3.226564331054687500e+02,3.204680175781250000e+02,3.172888183593750000e+02,3.163218994140625000e+02,3.161654052734375000e+02,3.160028076171875000e+02,3.141701354980468750e+02,3.108432006835937500e+02,3.083919067382812500e+02,3.064680786132812500e+02,3.042912902832031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.406203002929687500e+02,3.405356445312500000e+02,3.404443359375000000e+02,3.403538818359375000e+02,3.402662963867187500e+02,3.401850585937500000e+02,3.400978088378906250e+02,3.400018920898437500e+02,3.399025268554687500e+02,3.398075866699218750e+02,3.397207641601562500e+02,3.396407470703125000e+02,3.395611572265625000e+02,3.394818420410156250e+02,3.393935852050781250e+02,3.392936401367187500e+02,3.391656188964843750e+02,3.390363769531250000e+02,3.389197387695312500e+02,3.388063659667968750e+02,3.386419677734375000e+02,3.384013977050781250e+02,3.381512756347656250e+02,3.379109191894531250e+02,3.376722412109375000e+02,3.374286499023437500e+02,3.371561584472656250e+02,3.368222351074218750e+02,3.364718627929687500e+02,3.361669006347656250e+02,3.358347778320312500e+02,3.354645996093750000e+02,3.350008544921875000e+02,3.344572753906250000e+02,3.338731994628906250e+02,3.333420715332031250e+02,3.328022155761718750e+02,3.321393127441406250e+02,3.314458923339843750e+02,3.306937561035156250e+02,3.299423828125000000e+02,3.292753601074218750e+02,3.286139221191406250e+02,3.281399841308593750e+02,3.276400146484375000e+02,3.267873840332031250e+02,3.257636108398437500e+02,3.250027465820312500e+02,3.247589721679687500e+02,3.244697875976562500e+02,3.238162841796875000e+02,3.213191528320312500e+02,3.176442871093750000e+02,3.164580383300781250e+02,3.167001342773437500e+02,3.172310180664062500e+02,3.153031921386718750e+02,3.123402099609375000e+02,3.100686035156250000e+02,3.076924133300781250e+02,3.026251220703125000e+02,3.028544921875000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.406522521972656250e+02,3.405603027343750000e+02,3.404740600585937500e+02,3.403895263671875000e+02,3.403046875000000000e+02,3.402140502929687500e+02,3.401170654296875000e+02,3.400247802734375000e+02,3.399361572265625000e+02,3.398521118164062500e+02,3.397738647460937500e+02,3.396973266601562500e+02,3.396156005859375000e+02,3.395255737304687500e+02,3.394290771484375000e+02,3.393118591308593750e+02,3.391873779296875000e+02,3.390726318359375000e+02,3.389779663085937500e+02,3.388655700683593750e+02,3.386629638671875000e+02,3.384038696289062500e+02,3.381602783203125000e+02,3.379575500488281250e+02,3.377474060058593750e+02,3.375054321289062500e+02,3.372098999023437500e+02,3.368680419921875000e+02,3.365588073730468750e+02,3.362778320312500000e+02,3.359468688964843750e+02,3.355330810546875000e+02,3.350749816894531250e+02,3.345954589843750000e+02,3.340629577636718750e+02,3.335702819824218750e+02,3.329956665039062500e+02,3.323529052734375000e+02,3.316968994140625000e+02,3.310567016601562500e+02,3.304102478027343750e+02,3.297638244628906250e+02,3.292671508789062500e+02,3.289020996093750000e+02,3.279761657714843750e+02,3.268766174316406250e+02,3.261520080566406250e+02,3.255827331542968750e+02,3.254997558593750000e+02,3.252348937988281250e+02,3.241963195800781250e+02,3.215987548828125000e+02,3.183375854492187500e+02,3.170467529296875000e+02,3.174860229492187500e+02,3.180189208984375000e+02,3.161677246093750000e+02,3.138947448730468750e+02,3.116770629882812500e+02,3.085364379882812500e+02,3.034192504882812500e+02,3.041937561035156250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.406872558593750000e+02,3.406011962890625000e+02,3.405218505859375000e+02,3.404429016113281250e+02,3.403573608398437500e+02,3.402640380859375000e+02,3.401682739257812500e+02,3.400815124511718750e+02,3.399936828613281250e+02,3.399067993164062500e+02,3.398210144042968750e+02,3.397319641113281250e+02,3.396330871582031250e+02,3.395323181152343750e+02,3.394332275390625000e+02,3.393165283203125000e+02,3.392052001953125000e+02,3.391123352050781250e+02,3.390219116210937500e+02,3.388835144042968750e+02,3.386671142578125000e+02,3.384295654296875000e+02,3.382293701171875000e+02,3.380638122558593750e+02,3.378511657714843750e+02,3.375932617187500000e+02,3.372922363281250000e+02,3.369743347167968750e+02,3.366828918457031250e+02,3.363917236328125000e+02,3.360350952148437500e+02,3.356102905273437500e+02,3.352205505371093750e+02,3.348014526367187500e+02,3.343040161132812500e+02,3.337772827148437500e+02,3.331649169921875000e+02,3.325897216796875000e+02,3.320163574218750000e+02,3.314406433105468750e+02,3.308034057617187500e+02,3.302186279296875000e+02,3.298730468750000000e+02,3.291852416992187500e+02,3.277752075195312500e+02,3.269764709472656250e+02,3.264870605468750000e+02,3.260609436035156250e+02,3.260457458496093750e+02,3.257375793457031250e+02,3.244434814453125000e+02,3.222323913574218750e+02,3.198680725097656250e+02,3.184567260742187500e+02,3.183804626464843750e+02,3.189445495605468750e+02,3.179565734863281250e+02,3.165587768554687500e+02,3.141787414550781250e+02,3.110554809570312500e+02,3.061320190429687500e+02,3.067114257812500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.407246704101562500e+02,3.406510314941406250e+02,3.405809020996093750e+02,3.405065002441406250e+02,3.404213867187500000e+02,3.403289794921875000e+02,3.402352294921875000e+02,3.401434936523437500e+02,3.400441284179687500e+02,3.399414978027343750e+02,3.398320007324218750e+02,3.397218322753906250e+02,3.396062316894531250e+02,3.395065002441406250e+02,3.394173889160156250e+02,3.393244323730468750e+02,3.392332153320312500e+02,3.391563110351562500e+02,3.390546875000000000e+02,3.389166259765625000e+02,3.387322692871093750e+02,3.385288085937500000e+02,3.383565673828125000e+02,3.381752624511718750e+02,3.379431762695312500e+02,3.376760864257812500e+02,3.373867492675781250e+02,3.370785827636718750e+02,3.367659912109375000e+02,3.364563903808593750e+02,3.361013183593750000e+02,3.357401428222656250e+02,3.354042358398437500e+02,3.349974670410156250e+02,3.345073242187500000e+02,3.339579162597656250e+02,3.334105529785156250e+02,3.329013977050781250e+02,3.323713073730468750e+02,3.318019714355468750e+02,3.311772460937500000e+02,3.305867309570312500e+02,3.300276794433593750e+02,3.289904785156250000e+02,3.278025207519531250e+02,3.273216247558593750e+02,3.268461914062500000e+02,3.264332580566406250e+02,3.264897766113281250e+02,3.263724670410156250e+02,3.251528625488281250e+02,3.233073730468750000e+02,3.216145629882812500e+02,3.200359802246093750e+02,3.192908630371093750e+02,3.203524475097656250e+02,3.202656860351562500e+02,3.192590942382812500e+02,3.169893798828125000e+02,3.138560180664062500e+02,3.094653320312500000e+02,3.088673400878906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.407634582519531250e+02,3.406962280273437500e+02,3.406261901855468750e+02,3.405458984375000000e+02,3.404557189941406250e+02,3.403587036132812500e+02,3.402616271972656250e+02,3.401626586914062500e+02,3.400541992187500000e+02,3.399403381347656250e+02,3.398212280273437500e+02,3.397076110839843750e+02,3.395961914062500000e+02,3.395158081054687500e+02,3.394490661621093750e+02,3.393784179687500000e+02,3.393022460937500000e+02,3.392255249023437500e+02,3.391296081542968750e+02,3.390093383789062500e+02,3.388477172851562500e+02,3.386548461914062500e+02,3.384659729003906250e+02,3.382516174316406250e+02,3.380112304687500000e+02,3.377503051757812500e+02,3.374712829589843750e+02,3.371508483886718750e+02,3.368184814453125000e+02,3.365151062011718750e+02,3.362136230468750000e+02,3.359279479980468750e+02,3.356004028320312500e+02,3.351994934082031250e+02,3.347380676269531250e+02,3.342426757812500000e+02,3.337575683593750000e+02,3.332669067382812500e+02,3.327423706054687500e+02,3.321973876953125000e+02,3.315820312500000000e+02,3.309108886718750000e+02,3.301415405273437500e+02,3.293151855468750000e+02,3.286014709472656250e+02,3.280808410644531250e+02,3.275247802734375000e+02,3.270466918945312500e+02,3.272297973632812500e+02,3.272697143554687500e+02,3.258504943847656250e+02,3.244963073730468750e+02,3.233219604492187500e+02,3.210864562988281250e+02,3.199250488281250000e+02,3.213508300781250000e+02,3.216677246093750000e+02,3.209474487304687500e+02,3.183050231933593750e+02,3.151931762695312500e+02,3.118887329101562500e+02,3.094674682617187500e+02,3.099316711425781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.407707824707031250e+02,3.407015075683593750e+02,3.406213989257812500e+02,3.405328979492187500e+02,3.404372558593750000e+02,3.403375549316406250e+02,3.402373046875000000e+02,3.401353759765625000e+02,3.400314331054687500e+02,3.399230957031250000e+02,3.398143920898437500e+02,3.397159423828125000e+02,3.396284179687500000e+02,3.395714416503906250e+02,3.395244445800781250e+02,3.394653320312500000e+02,3.393878784179687500e+02,3.393079223632812500e+02,3.392253417968750000e+02,3.391170654296875000e+02,3.389579772949218750e+02,3.387463378906250000e+02,3.385228271484375000e+02,3.382907104492187500e+02,3.380532226562500000e+02,3.378041076660156250e+02,3.375242614746093750e+02,3.371884460449218750e+02,3.368682556152343750e+02,3.366135253906250000e+02,3.363911743164062500e+02,3.361351013183593750e+02,3.358207397460937500e+02,3.354401245117187500e+02,3.350261840820312500e+02,3.345797119140625000e+02,3.341186828613281250e+02,3.336401977539062500e+02,3.331592712402343750e+02,3.326546325683593750e+02,3.320747070312500000e+02,3.314394226074218750e+02,3.307850341796875000e+02,3.301392211914062500e+02,3.296178283691406250e+02,3.290167541503906250e+02,3.283783874511718750e+02,3.278633422851562500e+02,3.278920593261718750e+02,3.275964660644531250e+02,3.262372436523437500e+02,3.254838867187500000e+02,3.242549438476562500e+02,3.216335144042968750e+02,3.208358459472656250e+02,3.221305236816406250e+02,3.226136779785156250e+02,3.217521362304687500e+02,3.188781127929687500e+02,3.160367431640625000e+02,3.137550354003906250e+02,3.128893432617187500e+02,3.117867431640625000e+02,3.110007324218750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.407701416015625000e+02,3.406941223144531250e+02,3.406067199707031250e+02,3.405203857421875000e+02,3.404254760742187500e+02,3.403254699707031250e+02,3.402224121093750000e+02,3.401218872070312500e+02,3.400223388671875000e+02,3.399187011718750000e+02,3.398193359375000000e+02,3.397366943359375000e+02,3.396727294921875000e+02,3.396305541992187500e+02,3.395962829589843750e+02,3.395395202636718750e+02,3.394568176269531250e+02,3.393841857910156250e+02,3.393088989257812500e+02,3.391998291015625000e+02,3.390209960937500000e+02,3.387817687988281250e+02,3.385362854003906250e+02,3.383032226562500000e+02,3.380725097656250000e+02,3.378229064941406250e+02,3.375248413085937500e+02,3.372027587890625000e+02,3.369335327148437500e+02,3.367536010742187500e+02,3.365685119628906250e+02,3.363021850585937500e+02,3.360130615234375000e+02,3.356699523925781250e+02,3.352616271972656250e+02,3.348321228027343750e+02,3.344138793945312500e+02,3.339767150878906250e+02,3.335390930175781250e+02,3.330673217773437500e+02,3.325220336914062500e+02,3.319308471679687500e+02,3.313417358398437500e+02,3.308543090820312500e+02,3.304002990722656250e+02,3.297605590820312500e+02,3.290682678222656250e+02,3.283177185058593750e+02,3.278249511718750000e+02,3.272407226562500000e+02,3.267756652832031250e+02,3.268486938476562500e+02,3.252040710449218750e+02,3.229122009277343750e+02,3.220772094726562500e+02,3.227354431152343750e+02,3.229609375000000000e+02,3.219133911132812500e+02,3.189071655273437500e+02,3.159326477050781250e+02,3.138112792968750000e+02,3.128799438476562500e+02,3.129713745117187500e+02,3.114758605957031250e+02,3.092097167968750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
