3.469026184082031250e+02,3.468883972167968750e+02,3.468657836914062500e+02,3.468469848632812500e+02,3.468290710449218750e+02,3.468108215332031250e+02,3.467882995605468750e+02,3.467583618164062500e+02,3.467262573242187500e+02,3.466864624023437500e+02,3.466525268554687500e+02,3.466317443847656250e+02,3.466119995117187500e+02,3.465971984863281250e+02,3.465738525390625000e+02,3.465260314941406250e+02,3.464640808105468750e+02,3.463984069824218750e+02,3.463176269531250000e+02,3.462094726562500000e+02,3.460761108398437500e+02,3.459312744140625000e+02,3.457935485839843750e+02,3.456510314941406250e+02,3.454684753417968750e+02,3.452655639648437500e+02,3.450739135742187500e+02,3.448702392578125000e+02,3.446578063964843750e+02,3.444274291992187500e+02,3.441524658203125000e+02,3.438167419433593750e+02,3.434190063476562500e+02,3.429455871582031250e+02,3.424568481445312500e+02,3.419555664062500000e+02,3.413283081054687500e+02,3.406357421875000000e+02,3.399534301757812500e+02,3.391819763183593750e+02,3.382518310546875000e+02,3.373298950195312500e+02,3.365532226562500000e+02,3.359941406250000000e+02,3.354889831542968750e+02,3.344744873046875000e+02,3.332357788085937500e+02,3.326327514648437500e+02,3.327587585449218750e+02,3.325249328613281250e+02,3.309097290039062500e+02,3.284204101562500000e+02,3.253883361816406250e+02,3.242561645507812500e+02,3.237639770507812500e+02,3.217801513671875000e+02,3.168074035644531250e+02,3.118956909179687500e+02,3.085412597656250000e+02,3.078489074707031250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.468971862792968750e+02,3.468769836425781250e+02,3.468534545898437500e+02,3.468328247070312500e+02,3.468126831054687500e+02,3.467968139648437500e+02,3.467783813476562500e+02,3.467536315917968750e+02,3.467218322753906250e+02,3.466801147460937500e+02,3.466441650390625000e+02,3.466209106445312500e+02,3.466002197265625000e+02,3.465889587402343750e+02,3.465733642578125000e+02,3.465339965820312500e+02,3.464781188964843750e+02,3.464095764160156250e+02,3.463298645019531250e+02,3.462319030761718750e+02,3.461100769042968750e+02,3.459726562500000000e+02,3.458334960937500000e+02,3.456850585937500000e+02,3.455099487304687500e+02,3.453312988281250000e+02,3.451594543457031250e+02,3.449702758789062500e+02,3.447694396972656250e+02,3.445510864257812500e+02,3.442839355468750000e+02,3.439733276367187500e+02,3.436204223632812500e+02,3.431917114257812500e+02,3.427216186523437500e+02,3.422152709960937500e+02,3.416293945312500000e+02,3.410175781250000000e+02,3.403966979980468750e+02,3.396876220703125000e+02,3.387619934082031250e+02,3.378582458496093750e+02,3.371166687011718750e+02,3.364761657714843750e+02,3.358955383300781250e+02,3.351599121093750000e+02,3.341262817382812500e+02,3.331377258300781250e+02,3.332835083007812500e+02,3.329152526855468750e+02,3.311515502929687500e+02,3.281412963867187500e+02,3.248742065429687500e+02,3.240701904296875000e+02,3.240008544921875000e+02,3.230314025878906250e+02,3.200783691406250000e+02,3.162794799804687500e+02,3.132363586425781250e+02,3.087481384277343750e+02,3.087084655761718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.469000854492187500e+02,3.468790893554687500e+02,3.468553771972656250e+02,3.468343505859375000e+02,3.468148193359375000e+02,3.468021240234375000e+02,3.467871398925781250e+02,3.467636718750000000e+02,3.467272949218750000e+02,3.466836547851562500e+02,3.466466674804687500e+02,3.466210937500000000e+02,3.466007690429687500e+02,3.465953979492187500e+02,3.465845642089843750e+02,3.465511474609375000e+02,3.464937133789062500e+02,3.464230346679687500e+02,3.463480224609375000e+02,3.462539062500000000e+02,3.461390686035156250e+02,3.459996337890625000e+02,3.458589477539062500e+02,3.457181701660156250e+02,3.455580749511718750e+02,3.453967895507812500e+02,3.452347106933593750e+02,3.450477294921875000e+02,3.448520812988281250e+02,3.446520996093750000e+02,3.444080505371093750e+02,3.441398315429687500e+02,3.438174438476562500e+02,3.433970031738281250e+02,3.429369812011718750e+02,3.424706726074218750e+02,3.419511108398437500e+02,3.413710021972656250e+02,3.407631530761718750e+02,3.400475158691406250e+02,3.391889343261718750e+02,3.384195251464843750e+02,3.377091979980468750e+02,3.370556030273437500e+02,3.364488525390625000e+02,3.356998901367187500e+02,3.345922241210937500e+02,3.336867980957031250e+02,3.336050415039062500e+02,3.331441040039062500e+02,3.316807861328125000e+02,3.287382202148437500e+02,3.252558898925781250e+02,3.244312744140625000e+02,3.245552978515625000e+02,3.246714172363281250e+02,3.225245666503906250e+02,3.185151062011718750e+02,3.151122741699218750e+02,3.117022705078125000e+02,3.087833862304687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.469016418457031250e+02,3.468789062500000000e+02,3.468568725585937500e+02,3.468360900878906250e+02,3.468184204101562500e+02,3.468034973144531250e+02,3.467868041992187500e+02,3.467650146484375000e+02,3.467301330566406250e+02,3.466898193359375000e+02,3.466551513671875000e+02,3.466332397460937500e+02,3.466173095703125000e+02,3.466157836914062500e+02,3.466068115234375000e+02,3.465663146972656250e+02,3.465064392089843750e+02,3.464375000000000000e+02,3.463676757812500000e+02,3.462811584472656250e+02,3.461601562500000000e+02,3.460135803222656250e+02,3.458741149902343750e+02,3.457410583496093750e+02,3.455956420898437500e+02,3.454450988769531250e+02,3.452814636230468750e+02,3.450888366699218750e+02,3.449093627929687500e+02,3.447360839843750000e+02,3.445229492187500000e+02,3.442701721191406250e+02,3.439505920410156250e+02,3.435478210449218750e+02,3.431077575683593750e+02,3.426845397949218750e+02,3.422118835449218750e+02,3.416390686035156250e+02,3.410330505371093750e+02,3.403493957519531250e+02,3.396323242187500000e+02,3.389530944824218750e+02,3.382796020507812500e+02,3.376340942382812500e+02,3.368866577148437500e+02,3.359898681640625000e+02,3.350063171386718750e+02,3.342991333007812500e+02,3.341662597656250000e+02,3.337573242187500000e+02,3.326982727050781250e+02,3.295634460449218750e+02,3.257698974609375000e+02,3.246901550292968750e+02,3.251378173828125000e+02,3.258483581542968750e+02,3.237958984375000000e+02,3.203851623535156250e+02,3.171920166015625000e+02,3.135281372070312500e+02,3.065285034179687500e+02,3.077190856933593750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.468929443359375000e+02,3.468678588867187500e+02,3.468468017578125000e+02,3.468276367187500000e+02,3.468107299804687500e+02,3.467928771972656250e+02,3.467740478515625000e+02,3.467561035156250000e+02,3.467265930175781250e+02,3.466922302246093750e+02,3.466638793945312500e+02,3.466463012695312500e+02,3.466333618164062500e+02,3.466315612792968750e+02,3.466250000000000000e+02,3.465778808593750000e+02,3.465168151855468750e+02,3.464512329101562500e+02,3.463859863281250000e+02,3.462991027832031250e+02,3.461671142578125000e+02,3.460198974609375000e+02,3.458866577148437500e+02,3.457689514160156250e+02,3.456383056640625000e+02,3.454922180175781250e+02,3.453258056640625000e+02,3.451426391601562500e+02,3.449891662597656250e+02,3.448348388671875000e+02,3.446315307617187500e+02,3.443712463378906250e+02,3.440714721679687500e+02,3.437087707519531250e+02,3.432987365722656250e+02,3.428970947265625000e+02,3.424259338378906250e+02,3.418887329101562500e+02,3.413189697265625000e+02,3.407153625488281250e+02,3.400690917968750000e+02,3.394224853515625000e+02,3.388793029785156250e+02,3.382668457031250000e+02,3.372264404296875000e+02,3.362512207031250000e+02,3.354985046386718750e+02,3.349042358398437500e+02,3.348461914062500000e+02,3.343480834960937500e+02,3.330051574707031250e+02,3.300960388183593750e+02,3.267310485839843750e+02,3.252999572753906250e+02,3.257932128906250000e+02,3.265684814453125000e+02,3.247603149414062500e+02,3.221449890136718750e+02,3.189810485839843750e+02,3.146188659667968750e+02,3.079851684570312500e+02,3.091900329589843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.468866577148437500e+02,3.468641967773437500e+02,3.468425292968750000e+02,3.468262023925781250e+02,3.468111267089843750e+02,3.467963867187500000e+02,3.467802429199218750e+02,3.467642822265625000e+02,3.467362670898437500e+02,3.467031860351562500e+02,3.466748657226562500e+02,3.466567077636718750e+02,3.466390380859375000e+02,3.466346130371093750e+02,3.466255493164062500e+02,3.465820312500000000e+02,3.465214843750000000e+02,3.464609375000000000e+02,3.463913879394531250e+02,3.462937011718750000e+02,3.461658325195312500e+02,3.460312194824218750e+02,3.459194335937500000e+02,3.458144836425781250e+02,3.456897583007812500e+02,3.455485839843750000e+02,3.453911743164062500e+02,3.452288513183593750e+02,3.450881958007812500e+02,3.449383239746093750e+02,3.447327880859375000e+02,3.444810180664062500e+02,3.442220153808593750e+02,3.438954467773437500e+02,3.435099182128906250e+02,3.430931701660156250e+02,3.426231689453125000e+02,3.421441040039062500e+02,3.416331176757812500e+02,3.410747070312500000e+02,3.404419860839843750e+02,3.398582458496093750e+02,3.394133911132812500e+02,3.385794677734375000e+02,3.373104248046875000e+02,3.365640258789062500e+02,3.359091186523437500e+02,3.353647460937500000e+02,3.353389892578125000e+02,3.347558288574218750e+02,3.332156982421875000e+02,3.309294128417968750e+02,3.284025268554687500e+02,3.265443420410156250e+02,3.264608154296875000e+02,3.274063110351562500e+02,3.264861145019531250e+02,3.246078796386718750e+02,3.212979736328125000e+02,3.170895996093750000e+02,3.109230651855468750e+02,3.116094360351562500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.468792114257812500e+02,3.468621826171875000e+02,3.468441772460937500e+02,3.468306884765625000e+02,3.468191223144531250e+02,3.468086853027343750e+02,3.467968750000000000e+02,3.467807922363281250e+02,3.467512817382812500e+02,3.467147827148437500e+02,3.466798095703125000e+02,3.466554565429687500e+02,3.466312255859375000e+02,3.466252136230468750e+02,3.466137390136718750e+02,3.465765380859375000e+02,3.465245971679687500e+02,3.464670410156250000e+02,3.463937377929687500e+02,3.463001708984375000e+02,3.461880493164062500e+02,3.460706787109375000e+02,3.459738769531250000e+02,3.458691406250000000e+02,3.457465209960937500e+02,3.456125793457031250e+02,3.454691772460937500e+02,3.453168640136718750e+02,3.451739501953125000e+02,3.450247802734375000e+02,3.448281860351562500e+02,3.446109619140625000e+02,3.443763427734375000e+02,3.440667419433593750e+02,3.436953735351562500e+02,3.432824401855468750e+02,3.428601074218750000e+02,3.424280700683593750e+02,3.419522094726562500e+02,3.414118957519531250e+02,3.407978515625000000e+02,3.402085876464843750e+02,3.396258850097656250e+02,3.386535644531250000e+02,3.375936889648437500e+02,3.369776611328125000e+02,3.362611083984375000e+02,3.357051696777343750e+02,3.357371215820312500e+02,3.353129882812500000e+02,3.338832092285156250e+02,3.320934143066406250e+02,3.301944885253906250e+02,3.279789123535156250e+02,3.272734069824218750e+02,3.287253112792968750e+02,3.285961608886718750e+02,3.269869995117187500e+02,3.237814025878906250e+02,3.197577209472656250e+02,3.144437255859375000e+02,3.136191101074218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.468727722167968750e+02,3.468582153320312500e+02,3.468424377441406250e+02,3.468294372558593750e+02,3.468183898925781250e+02,3.468088073730468750e+02,3.467980651855468750e+02,3.467820739746093750e+02,3.467514648437500000e+02,3.467129516601562500e+02,3.466790161132812500e+02,3.466544494628906250e+02,3.466310424804687500e+02,3.466280822753906250e+02,3.466202392578125000e+02,3.465850219726562500e+02,3.465412902832031250e+02,3.464873046875000000e+02,3.464197998046875000e+02,3.463348083496093750e+02,3.462333068847656250e+02,3.461250610351562500e+02,3.460267333984375000e+02,3.459223022460937500e+02,3.458061523437500000e+02,3.456813049316406250e+02,3.455469055175781250e+02,3.453952941894531250e+02,3.452519226074218750e+02,3.451114501953125000e+02,3.449449462890625000e+02,3.447597961425781250e+02,3.445312500000000000e+02,3.442385864257812500e+02,3.438976135253906250e+02,3.435294189453125000e+02,3.431499633789062500e+02,3.427361450195312500e+02,3.422769165039062500e+02,3.417628784179687500e+02,3.411663208007812500e+02,3.405115356445312500e+02,3.398146972656250000e+02,3.390805664062500000e+02,3.383218994140625000e+02,3.375908203125000000e+02,3.367919006347656250e+02,3.361826477050781250e+02,3.363157958984375000e+02,3.360461425781250000e+02,3.346310424804687500e+02,3.334028625488281250e+02,3.318868408203125000e+02,3.290526428222656250e+02,3.280362243652343750e+02,3.297330932617187500e+02,3.299348144531250000e+02,3.285407714843750000e+02,3.250181274414062500e+02,3.212087402343750000e+02,3.172438964843750000e+02,3.139935913085937500e+02,3.145420837402343750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.468602294921875000e+02,3.468462524414062500e+02,3.468288879394531250e+02,3.468146057128906250e+02,3.468008728027343750e+02,3.467910461425781250e+02,3.467791748046875000e+02,3.467636413574218750e+02,3.467367553710937500e+02,3.467010498046875000e+02,3.466735229492187500e+02,3.466567382812500000e+02,3.466428527832031250e+02,3.466446228027343750e+02,3.466434936523437500e+02,3.466105651855468750e+02,3.465663452148437500e+02,3.465175781250000000e+02,3.464577331542968750e+02,3.463811340332031250e+02,3.462821044921875000e+02,3.461713867187500000e+02,3.460655517578125000e+02,3.459631042480468750e+02,3.458549804687500000e+02,3.457397460937500000e+02,3.456088256835937500e+02,3.454569091796875000e+02,3.453249511718750000e+02,3.452078857421875000e+02,3.450776367187500000e+02,3.449091796875000000e+02,3.446937255859375000e+02,3.444256286621093750e+02,3.441261596679687500e+02,3.437999877929687500e+02,3.434445800781250000e+02,3.430476684570312500e+02,3.426210327148437500e+02,3.421374816894531250e+02,3.415743103027343750e+02,3.409547119140625000e+02,3.403283081054687500e+02,3.397504272460937500e+02,3.391220092773437500e+02,3.382951660156250000e+02,3.374309997558593750e+02,3.367837524414062500e+02,3.367632446289062500e+02,3.363720397949218750e+02,3.352285156250000000e+02,3.344883422851562500e+02,3.328576965332031250e+02,3.298186950683593750e+02,3.290850524902343750e+02,3.304954223632812500e+02,3.307988281250000000e+02,3.292989807128906250e+02,3.257033386230468750e+02,3.223043212890625000e+02,3.195719909667968750e+02,3.181374816894531250e+02,3.161115722656250000e+02,3.152827148437500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.468457946777343750e+02,3.468314208984375000e+02,3.468150329589843750e+02,3.468023986816406250e+02,3.467878723144531250e+02,3.467780151367187500e+02,3.467660827636718750e+02,3.467526855468750000e+02,3.467269287109375000e+02,3.466943969726562500e+02,3.466715393066406250e+02,3.466604309082031250e+02,3.466547851562500000e+02,3.466592712402343750e+02,3.466619873046875000e+02,3.466321411132812500e+02,3.465892639160156250e+02,3.465444335937500000e+02,3.464849548339843750e+02,3.464113769531250000e+02,3.463110656738281250e+02,3.461967773437500000e+02,3.460892333984375000e+02,3.459904174804687500e+02,3.458860168457031250e+02,3.457730102539062500e+02,3.456406250000000000e+02,3.455024108886718750e+02,3.453920898437500000e+02,3.453074035644531250e+02,3.451912231445312500e+02,3.450307617187500000e+02,3.448373107910156250e+02,3.445968627929687500e+02,3.443137207031250000e+02,3.440138549804687500e+02,3.436911926269531250e+02,3.433223876953125000e+02,3.429234924316406250e+02,3.424654846191406250e+02,3.419363708496093750e+02,3.413577270507812500e+02,3.407883300781250000e+02,3.403311157226562500e+02,3.397424011230468750e+02,3.388706970214843750e+02,3.379673461914062500e+02,3.371301879882812500e+02,3.366862792968750000e+02,3.362349243164062500e+02,3.359146728515625000e+02,3.357250366210937500e+02,3.338360900878906250e+02,3.312131347656250000e+02,3.303782958984375000e+02,3.310637512207031250e+02,3.311281433105468750e+02,3.295523681640625000e+02,3.260009460449218750e+02,3.226142578125000000e+02,3.201622619628906250e+02,3.189136657714843750e+02,3.184214172363281250e+02,3.155211181640625000e+02,3.133917846679687500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
