3.027316894531250000e+02,3.029853820800781250e+02,3.031460876464843750e+02,3.032379760742187500e+02,3.032904968261718750e+02,3.033027954101562500e+02,3.033096923828125000e+02,3.033102111816406250e+02,3.033207702636718750e+02,3.033463134765625000e+02,3.033544311523437500e+02,3.033552246093750000e+02,3.033456726074218750e+02,3.033086242675781250e+02,3.032577819824218750e+02,3.032004394531250000e+02,3.031593933105468750e+02,3.031251220703125000e+02,3.030601806640625000e+02,3.029732360839843750e+02,3.028783874511718750e+02,3.028367614746093750e+02,3.028176574707031250e+02,3.027896728515625000e+02,3.026788940429687500e+02,3.024920349121093750e+02,3.023870239257812500e+02,3.023371276855468750e+02,3.023022460937500000e+02,3.022493896484375000e+02,3.021660766601562500e+02,3.020071716308593750e+02,3.018280029296875000e+02,3.016332092285156250e+02,3.014780273437500000e+02,3.013606872558593750e+02,3.010609436035156250e+02,3.007578430175781250e+02,3.005787658691406250e+02,3.004666137695312500e+02,3.002227478027343750e+02,2.999214172363281250e+02,2.998038024902343750e+02,2.998870544433593750e+02,2.998329162597656250e+02,2.997702331542968750e+02,2.999834899902343750e+02,3.001363220214843750e+02,3.007568054199218750e+02,3.017214050292968750e+02,3.017622985839843750e+02,3.011544799804687500e+02,2.992861633300781250e+02,2.975546875000000000e+02,2.960611572265625000e+02,2.945573730468750000e+02,2.928167724609375000e+02,2.928278808593750000e+02,2.946149902343750000e+02,2.953366088867187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.026055603027343750e+02,3.026935119628906250e+02,3.027577209472656250e+02,3.028044433593750000e+02,3.028342285156250000e+02,3.028569335937500000e+02,3.028865356445312500e+02,3.029096679687500000e+02,3.029396057128906250e+02,3.029426879882812500e+02,3.029409484863281250e+02,3.029358520507812500e+02,3.029226989746093750e+02,3.028968811035156250e+02,3.028758850097656250e+02,3.028626098632812500e+02,3.028469543457031250e+02,3.028076477050781250e+02,3.027419433593750000e+02,3.027040100097656250e+02,3.026708374023437500e+02,3.026432495117187500e+02,3.025989990234375000e+02,3.025201416015625000e+02,3.024092712402343750e+02,3.023105163574218750e+02,3.022864379882812500e+02,3.022607116699218750e+02,3.022048950195312500e+02,3.021517333984375000e+02,3.020594177246093750e+02,3.019448852539062500e+02,3.018478393554687500e+02,3.017154235839843750e+02,3.015489196777343750e+02,3.013734436035156250e+02,3.011505432128906250e+02,3.010014648437500000e+02,3.008914184570312500e+02,3.007893676757812500e+02,3.004580383300781250e+02,3.002162170410156250e+02,3.002125549316406250e+02,3.003957824707031250e+02,3.005302124023437500e+02,3.004268188476562500e+02,3.003503723144531250e+02,3.000230102539062500e+02,3.006306457519531250e+02,3.012610168457031250e+02,3.012495117187500000e+02,3.004782714843750000e+02,2.984616699218750000e+02,2.972223510742187500e+02,2.961618347167968750e+02,2.950224914550781250e+02,2.948616638183593750e+02,2.952304077148437500e+02,2.965676269531250000e+02,2.975907287597656250e+02,2.973642883300781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.026798095703125000e+02,3.026924133300781250e+02,3.026863098144531250e+02,3.026819152832031250e+02,3.026821594238281250e+02,3.027072448730468750e+02,3.027324523925781250e+02,3.027303466796875000e+02,3.027123718261718750e+02,3.026794738769531250e+02,3.026632995605468750e+02,3.026453857421875000e+02,3.026217956542968750e+02,3.025998229980468750e+02,3.025928039550781250e+02,3.026098022460937500e+02,3.025848388671875000e+02,3.025157470703125000e+02,3.024617309570312500e+02,3.024604187011718750e+02,3.024767150878906250e+02,3.024306640625000000e+02,3.023337707519531250e+02,3.022404785156250000e+02,3.021814575195312500e+02,3.021645507812500000e+02,3.021759033203125000e+02,3.021457519531250000e+02,3.020350341796875000e+02,3.019916076660156250e+02,3.019422912597656250e+02,3.019398803710937500e+02,3.019051208496093750e+02,3.017530517578125000e+02,3.015451660156250000e+02,3.013921203613281250e+02,3.013113403320312500e+02,3.011974792480468750e+02,3.010766601562500000e+02,3.008407897949218750e+02,3.005138549804687500e+02,3.004850463867187500e+02,3.005892333984375000e+02,3.008694152832031250e+02,3.011661376953125000e+02,3.010357666015625000e+02,3.003834533691406250e+02,3.000479125976562500e+02,3.005242614746093750e+02,3.008657836914062500e+02,3.011645202636718750e+02,3.007502746582031250e+02,2.987551879882812500e+02,2.977022094726562500e+02,2.968819885253906250e+02,2.966930236816406250e+02,2.966538696289062500e+02,2.961336975097656250e+02,2.964748840332031250e+02,2.973803100585937500e+02,2.968179931640625000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.027605285644531250e+02,3.027135620117187500e+02,3.026626586914062500e+02,3.026295166015625000e+02,3.026137695312500000e+02,3.026193542480468750e+02,3.026094055175781250e+02,3.025734863281250000e+02,3.025361633300781250e+02,3.025059814453125000e+02,3.024924926757812500e+02,3.024767456054687500e+02,3.024528198242187500e+02,3.024263305664062500e+02,3.023920593261718750e+02,3.023791503906250000e+02,3.023251037597656250e+02,3.022684326171875000e+02,3.022521362304687500e+02,3.022709350585937500e+02,3.022736816406250000e+02,3.021633605957031250e+02,3.020522766113281250e+02,3.019800415039062500e+02,3.019465026855468750e+02,3.019637145996093750e+02,3.019543457031250000e+02,3.018690795898437500e+02,3.017754821777343750e+02,3.017738952636718750e+02,3.017839965820312500e+02,3.017859191894531250e+02,3.016935729980468750e+02,3.015586242675781250e+02,3.013991088867187500e+02,3.013097839355468750e+02,3.012501831054687500e+02,3.010908203125000000e+02,3.009351806640625000e+02,3.007213134765625000e+02,3.006106262207031250e+02,3.006554870605468750e+02,3.008013916015625000e+02,3.012332153320312500e+02,3.013952636718750000e+02,3.009295654296875000e+02,3.004032592773437500e+02,3.002603454589843750e+02,3.008753051757812500e+02,3.014580383300781250e+02,3.019158935546875000e+02,3.008896484375000000e+02,2.988108520507812500e+02,2.978833007812500000e+02,2.975485229492187500e+02,2.979448547363281250e+02,2.973570251464843750e+02,2.966256408691406250e+02,2.970973815917968750e+02,2.973233032226562500e+02,2.959950561523437500e+02,2.957664184570312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.028484191894531250e+02,3.027776489257812500e+02,3.027319030761718750e+02,3.026952209472656250e+02,3.026649780273437500e+02,3.026249084472656250e+02,3.025756835937500000e+02,3.025384216308593750e+02,3.025167541503906250e+02,3.025006408691406250e+02,3.024929199218750000e+02,3.024759216308593750e+02,3.024462585449218750e+02,3.024019165039062500e+02,3.023512878417968750e+02,3.022793273925781250e+02,3.022180786132812500e+02,3.021798706054687500e+02,3.022129516601562500e+02,3.022411193847656250e+02,3.021555175781250000e+02,3.020104675292968750e+02,3.019048767089843750e+02,3.019052124023437500e+02,3.019087829589843750e+02,3.018962707519531250e+02,3.018330383300781250e+02,3.017252807617187500e+02,3.017037048339843750e+02,3.017340393066406250e+02,3.017343139648437500e+02,3.016359863281250000e+02,3.015235290527343750e+02,3.014622497558593750e+02,3.013735351562500000e+02,3.013346252441406250e+02,3.011595153808593750e+02,3.009832458496093750e+02,3.008570556640625000e+02,3.007956237792968750e+02,3.007753906250000000e+02,3.007737731933593750e+02,3.011050109863281250e+02,3.016103820800781250e+02,3.012166137695312500e+02,3.006627197265625000e+02,3.005687866210937500e+02,3.006645812988281250e+02,3.013645019531250000e+02,3.020620727539062500e+02,3.018814392089843750e+02,3.002476196289062500e+02,2.988699951171875000e+02,2.985102233886718750e+02,2.985025329589843750e+02,2.986504211425781250e+02,2.979244384765625000e+02,2.975568542480468750e+02,2.978311462402343750e+02,2.972173767089843750e+02,2.952979431152343750e+02,2.954278564453125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.029626770019531250e+02,3.028964233398437500e+02,3.028599243164062500e+02,3.028229675292968750e+02,3.027767028808593750e+02,3.027102050781250000e+02,3.026430969238281250e+02,3.026047058105468750e+02,3.025729675292968750e+02,3.025407104492187500e+02,3.025100097656250000e+02,3.024593505859375000e+02,3.023984680175781250e+02,3.023327636718750000e+02,3.022884826660156250e+02,3.022077026367187500e+02,3.021408996582031250e+02,3.021170349121093750e+02,3.021414184570312500e+02,3.021240234375000000e+02,3.020202026367187500e+02,3.019193420410156250e+02,3.018822937011718750e+02,3.019320678710937500e+02,3.019272766113281250e+02,3.018746337890625000e+02,3.017938842773437500e+02,3.017247924804687500e+02,3.017200622558593750e+02,3.017264404296875000e+02,3.016822509765625000e+02,3.015665588378906250e+02,3.015415649414062500e+02,3.015178833007812500e+02,3.014458312988281250e+02,3.013228454589843750e+02,3.010918273925781250e+02,3.009567260742187500e+02,3.008953857421875000e+02,3.008668823242187500e+02,3.008155212402343750e+02,3.008361206054687500e+02,3.012230834960937500e+02,3.011648254394531250e+02,3.003337402343750000e+02,3.002821655273437500e+02,3.004635620117187500e+02,3.006839294433593750e+02,3.013555297851562500e+02,3.019399414062500000e+02,3.016060180664062500e+02,3.002739257812500000e+02,2.997037963867187500e+02,2.998044738769531250e+02,2.995675354003906250e+02,2.996849670410156250e+02,2.998367309570312500e+02,3.003179931640625000e+02,3.002408447265625000e+02,2.993605346679687500e+02,2.971906738281250000e+02,2.975072937011718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.031000976562500000e+02,3.030558471679687500e+02,3.030250244140625000e+02,3.029869384765625000e+02,3.029322814941406250e+02,3.028598937988281250e+02,3.027842407226562500e+02,3.027202758789062500e+02,3.026495666503906250e+02,3.025727539062500000e+02,3.024796142578125000e+02,3.023748168945312500e+02,3.022695312500000000e+02,3.021927490234375000e+02,3.021561584472656250e+02,3.021244506835937500e+02,3.020700378417968750e+02,3.020473937988281250e+02,3.020270385742187500e+02,3.019993286132812500e+02,3.019678649902343750e+02,3.019375305175781250e+02,3.019547424316406250e+02,3.019522705078125000e+02,3.019057006835937500e+02,3.018399353027343750e+02,3.017810974121093750e+02,3.017260742187500000e+02,3.016696777343750000e+02,3.016311950683593750e+02,3.015729980468750000e+02,3.015683288574218750e+02,3.016102294921875000e+02,3.015536804199218750e+02,3.014404296875000000e+02,3.012578735351562500e+02,3.011236267089843750e+02,3.010537719726562500e+02,3.009953002929687500e+02,3.009212646484375000e+02,3.008293151855468750e+02,3.008052368164062500e+02,3.007171020507812500e+02,3.001341857910156250e+02,2.997807617187500000e+02,3.000998535156250000e+02,3.002704467773437500e+02,3.004091491699218750e+02,3.010233154296875000e+02,3.017308349609375000e+02,3.014523620605468750e+02,3.007225341796875000e+02,3.008614196777343750e+02,3.009841918945312500e+02,3.004197082519531250e+02,3.012886047363281250e+02,3.023753051757812500e+02,3.033352355957031250e+02,3.033195800781250000e+02,3.021158142089843750e+02,2.999208068847656250e+02,3.000004577636718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.032406311035156250e+02,3.031997680664062500e+02,3.031539306640625000e+02,3.030905151367187500e+02,3.030198669433593750e+02,3.029338989257812500e+02,3.028479919433593750e+02,3.027590637207031250e+02,3.026599426269531250e+02,3.025527038574218750e+02,3.024263000488281250e+02,3.022992248535156250e+02,3.021808776855468750e+02,3.021195068359375000e+02,3.020888671875000000e+02,3.020813903808593750e+02,3.020473022460937500e+02,3.020051269531250000e+02,3.019821166992187500e+02,3.019734802246093750e+02,3.019804382324218750e+02,3.019726562500000000e+02,3.019713745117187500e+02,3.019140625000000000e+02,3.018503112792968750e+02,3.017959899902343750e+02,3.017564392089843750e+02,3.016798095703125000e+02,3.015856933593750000e+02,3.015504760742187500e+02,3.015606994628906250e+02,3.016556396484375000e+02,3.017006835937500000e+02,3.016208190917968750e+02,3.014977416992187500e+02,3.013731079101562500e+02,3.013104553222656250e+02,3.012478637695312500e+02,3.011730651855468750e+02,3.011026306152343750e+02,3.009844665527343750e+02,3.008450012207031250e+02,3.005544738769531250e+02,3.002196655273437500e+02,3.004036254882812500e+02,3.006715087890625000e+02,3.007181701660156250e+02,3.007438049316406250e+02,3.014083251953125000e+02,3.019561462402343750e+02,3.014189147949218750e+02,3.013464965820312500e+02,3.019671020507812500e+02,3.012364501953125000e+02,3.007019958496093750e+02,3.021904602050781250e+02,3.036418457031250000e+02,3.047496032714843750e+02,3.042835693359375000e+02,3.029676513671875000e+02,3.014144287109375000e+02,3.011963500976562500e+02,3.020244140625000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.032893371582031250e+02,3.032344665527343750e+02,3.031572265625000000e+02,3.030683593750000000e+02,3.029856872558593750e+02,3.028921508789062500e+02,3.028008422851562500e+02,3.027040100097656250e+02,3.026104736328125000e+02,3.025122680664062500e+02,3.024065246582031250e+02,3.023029479980468750e+02,3.022148132324218750e+02,3.021775512695312500e+02,3.021483764648437500e+02,3.021217346191406250e+02,3.020724182128906250e+02,3.020228881835937500e+02,3.020286865234375000e+02,3.020279846191406250e+02,3.020208435058593750e+02,3.019725341796875000e+02,3.019130859375000000e+02,3.018459472656250000e+02,3.018020935058593750e+02,3.017713012695312500e+02,3.017212829589843750e+02,3.016119689941406250e+02,3.015450744628906250e+02,3.015902099609375000e+02,3.017259826660156250e+02,3.018196105957031250e+02,3.018692321777343750e+02,3.018273315429687500e+02,3.017510681152343750e+02,3.016672973632812500e+02,3.016207885742187500e+02,3.015672912597656250e+02,3.015428161621093750e+02,3.015090332031250000e+02,3.014166564941406250e+02,3.013054199218750000e+02,3.012386474609375000e+02,3.012467956542968750e+02,3.015673828125000000e+02,3.017226562500000000e+02,3.016773071289062500e+02,3.016611022949218750e+02,3.019848937988281250e+02,3.017195739746093750e+02,3.010529785156250000e+02,3.018275756835937500e+02,3.021528320312500000e+02,3.010108947753906250e+02,3.012578125000000000e+02,3.029141235351562500e+02,3.044248352050781250e+02,3.051639404296875000e+02,3.042543945312500000e+02,3.030988159179687500e+02,3.022039489746093750e+02,3.028371582031250000e+02,3.037425842285156250e+02,3.038554687500000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.033178405761718750e+02,3.032446289062500000e+02,3.031449279785156250e+02,3.030577392578125000e+02,3.029723510742187500e+02,3.028749389648437500e+02,3.027746887207031250e+02,3.026764221191406250e+02,3.025905151367187500e+02,3.024983520507812500e+02,3.024107360839843750e+02,3.023341064453125000e+02,3.022781372070312500e+02,3.022510681152343750e+02,3.022237243652343750e+02,3.021687622070312500e+02,3.020889282226562500e+02,3.020553894042968750e+02,3.020792846679687500e+02,3.020806579589843750e+02,3.020278320312500000e+02,3.019252014160156250e+02,3.018279418945312500e+02,3.017684326171875000e+02,3.017448120117187500e+02,3.017195129394531250e+02,3.016301879882812500e+02,3.015350341796875000e+02,3.015458068847656250e+02,3.017158813476562500e+02,3.019033508300781250e+02,3.019575805664062500e+02,3.019972534179687500e+02,3.020061340332031250e+02,3.019256286621093750e+02,3.018454284667968750e+02,3.018356018066406250e+02,3.018344726562500000e+02,3.018504333496093750e+02,3.018374633789062500e+02,3.017751770019531250e+02,3.017049255371093750e+02,3.016987304687500000e+02,3.019127197265625000e+02,3.022678833007812500e+02,3.023957214355468750e+02,3.022773437500000000e+02,3.020197143554687500e+02,3.018942260742187500e+02,3.011697998046875000e+02,3.015563659667968750e+02,3.027017822265625000e+02,3.024344482421875000e+02,3.015855102539062500e+02,3.019435119628906250e+02,3.032445983886718750e+02,3.043627319335937500e+02,3.045809020996093750e+02,3.033470458984375000e+02,3.019541931152343750e+02,3.010756835937500000e+02,3.011567993164062500e+02,3.028207397460937500e+02,3.040601806640625000e+02,3.024860534667968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
