3.109363098144531250e+02,3.108789672851562500e+02,3.107954406738281250e+02,3.106949768066406250e+02,3.105889892578125000e+02,3.104779357910156250e+02,3.103756408691406250e+02,3.102721557617187500e+02,3.101835937500000000e+02,3.101052551269531250e+02,3.100266723632812500e+02,3.099562377929687500e+02,3.098859863281250000e+02,3.098126220703125000e+02,3.097431335449218750e+02,3.096778259277343750e+02,3.096240539550781250e+02,3.095864868164062500e+02,3.095424194335937500e+02,3.094935607910156250e+02,3.094350280761718750e+02,3.093915100097656250e+02,3.093676452636718750e+02,3.093466796875000000e+02,3.092650146484375000e+02,3.091553955078125000e+02,3.091249389648437500e+02,3.091104736328125000e+02,3.090944213867187500e+02,3.090857543945312500e+02,3.090535888671875000e+02,3.089572448730468750e+02,3.088290100097656250e+02,3.086513671875000000e+02,3.084878540039062500e+02,3.083309326171875000e+02,3.080115051269531250e+02,3.077077331542968750e+02,3.075143737792968750e+02,3.073441162109375000e+02,3.070131835937500000e+02,3.066682128906250000e+02,3.065401916503906250e+02,3.066800231933593750e+02,3.067034606933593750e+02,3.064834899902343750e+02,3.064433288574218750e+02,3.063256835937500000e+02,3.068424377441406250e+02,3.077067565917968750e+02,3.077297668457031250e+02,3.070292663574218750e+02,3.050251464843750000e+02,3.032131347656250000e+02,3.016565551757812500e+02,2.999607543945312500e+02,2.979841003417968750e+02,2.973534240722656250e+02,2.985404052734375000e+02,2.992574768066406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.109141235351562500e+02,3.108413085937500000e+02,3.107506408691406250e+02,3.106513977050781250e+02,3.105455017089843750e+02,3.104438781738281250e+02,3.103501892089843750e+02,3.102534790039062500e+02,3.101633605957031250e+02,3.100643920898437500e+02,3.099755249023437500e+02,3.098970642089843750e+02,3.098189086914062500e+02,3.097477416992187500e+02,3.096936035156250000e+02,3.096505432128906250e+02,3.096045532226562500e+02,3.095531616210937500e+02,3.095102539062500000e+02,3.094966430664062500e+02,3.094741210937500000e+02,3.094288940429687500e+02,3.093766479492187500e+02,3.093230895996093750e+02,3.092581176757812500e+02,3.092221679687500000e+02,3.092348327636718750e+02,3.092194519042968750e+02,3.091761169433593750e+02,3.091668701171875000e+02,3.091301879882812500e+02,3.090736694335937500e+02,3.090046997070312500e+02,3.088558959960937500e+02,3.086570739746093750e+02,3.084413452148437500e+02,3.081947326660156250e+02,3.079956054687500000e+02,3.078393249511718750e+02,3.076444396972656250e+02,3.072355041503906250e+02,3.069685668945312500e+02,3.069447937011718750e+02,3.071199951171875000e+02,3.072411804199218750e+02,3.070407409667968750e+02,3.067049560546875000e+02,3.062099304199218750e+02,3.067777099609375000e+02,3.073582153320312500e+02,3.073141784667968750e+02,3.063862609863281250e+02,3.042479248046875000e+02,3.029364624023437500e+02,3.018412170410156250e+02,3.006688537597656250e+02,3.003027648925781250e+02,3.001735839843750000e+02,3.008839416503906250e+02,3.010422363281250000e+02,3.009116210937500000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.108931274414062500e+02,3.108139648437500000e+02,3.107208557128906250e+02,3.106248779296875000e+02,3.105266723632812500e+02,3.104381713867187500e+02,3.103464965820312500e+02,3.102420349121093750e+02,3.101328430175781250e+02,3.100245971679687500e+02,3.099350891113281250e+02,3.098544616699218750e+02,3.097747192382812500e+02,3.097110900878906250e+02,3.096673278808593750e+02,3.096375732421875000e+02,3.095792541503906250e+02,3.095147705078125000e+02,3.094939575195312500e+02,3.095057067871093750e+02,3.095031127929687500e+02,3.094313964843750000e+02,3.093509826660156250e+02,3.093092956542968750e+02,3.092876586914062500e+02,3.092991333007812500e+02,3.093148193359375000e+02,3.092709960937500000e+02,3.091992797851562500e+02,3.092064819335937500e+02,3.092053222656250000e+02,3.092150268554687500e+02,3.091596069335937500e+02,3.089768676757812500e+02,3.087475891113281250e+02,3.085522460937500000e+02,3.083954772949218750e+02,3.081927795410156250e+02,3.080097045898437500e+02,3.077128906250000000e+02,3.073645629882812500e+02,3.072807617187500000e+02,3.073323059082031250e+02,3.075603332519531250e+02,3.077243652343750000e+02,3.074247131347656250e+02,3.066716003417968750e+02,3.062584228515625000e+02,3.067485656738281250e+02,3.071225585937500000e+02,3.073613891601562500e+02,3.065833435058593750e+02,3.043911437988281250e+02,3.032777404785156250e+02,3.024545288085937500e+02,3.022667236328125000e+02,3.020662231445312500e+02,3.012119140625000000e+02,3.011028442382812500e+02,3.013424377441406250e+02,3.004796142578125000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.108647155761718750e+02,3.107777709960937500e+02,3.106880493164062500e+02,3.105997314453125000e+02,3.105112609863281250e+02,3.104210510253906250e+02,3.103156738281250000e+02,3.102032165527343750e+02,3.100954589843750000e+02,3.099984741210937500e+02,3.099156494140625000e+02,3.098397521972656250e+02,3.097643127441406250e+02,3.097020874023437500e+02,3.096531677246093750e+02,3.096059875488281250e+02,3.095372314453125000e+02,3.094891662597656250e+02,3.094980773925781250e+02,3.095277099609375000e+02,3.095016174316406250e+02,3.093928833007812500e+02,3.093177185058593750e+02,3.093068847656250000e+02,3.093135986328125000e+02,3.093365173339843750e+02,3.093224487304687500e+02,3.092369384765625000e+02,3.091978759765625000e+02,3.092444763183593750e+02,3.092812194824218750e+02,3.092682800292968750e+02,3.091660156250000000e+02,3.089985351562500000e+02,3.087986450195312500e+02,3.086489868164062500e+02,3.084752197265625000e+02,3.082296447753906250e+02,3.080191650390625000e+02,3.077702636718750000e+02,3.076100769042968750e+02,3.075571289062500000e+02,3.076352539062500000e+02,3.079331970214843750e+02,3.078707275390625000e+02,3.072893981933593750e+02,3.067528991699218750e+02,3.065646057128906250e+02,3.071249389648437500e+02,3.076907043457031250e+02,3.079869384765625000e+02,3.065369873046875000e+02,3.043132019042968750e+02,3.034248046875000000e+02,3.031215820312500000e+02,3.034483642578125000e+02,3.028176574707031250e+02,3.019534606933593750e+02,3.020828857421875000e+02,3.017150573730468750e+02,2.990645446777343750e+02,2.990365905761718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.108188476562500000e+02,3.107304077148437500e+02,3.106510620117187500e+02,3.105680847167968750e+02,3.104790954589843750e+02,3.103743286132812500e+02,3.102588500976562500e+02,3.101552734375000000e+02,3.100614929199218750e+02,3.099752197265625000e+02,3.098984985351562500e+02,3.098244018554687500e+02,3.097496948242187500e+02,3.096812133789062500e+02,3.096333618164062500e+02,3.095658874511718750e+02,3.095054931640625000e+02,3.094787292480468750e+02,3.095138854980468750e+02,3.095394897460937500e+02,3.094633178710937500e+02,3.093548583984375000e+02,3.093067932128906250e+02,3.093483886718750000e+02,3.093768920898437500e+02,3.093751220703125000e+02,3.093269042968750000e+02,3.092471313476562500e+02,3.092660522460937500e+02,3.093319396972656250e+02,3.093523559570312500e+02,3.092730712890625000e+02,3.091853637695312500e+02,3.090708007812500000e+02,3.089058837890625000e+02,3.087599487304687500e+02,3.084970397949218750e+02,3.082594299316406250e+02,3.080883789062500000e+02,3.079631958007812500e+02,3.078491210937500000e+02,3.077474365234375000e+02,3.079742126464843750e+02,3.082106933593750000e+02,3.076145019531250000e+02,3.070845947265625000e+02,3.069777832031250000e+02,3.069918823242187500e+02,3.075794677734375000e+02,3.081383666992187500e+02,3.078238830566406250e+02,3.059560546875000000e+02,3.044737243652343750e+02,3.041152343750000000e+02,3.040673522949218750e+02,3.041566162109375000e+02,3.035087890625000000e+02,3.031838989257812500e+02,3.031958618164062500e+02,3.020030212402343750e+02,2.988926086425781250e+02,2.993089599609375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.107839965820312500e+02,3.107048339843750000e+02,3.106316833496093750e+02,3.105503845214843750e+02,3.104573669433593750e+02,3.103491210937500000e+02,3.102378234863281250e+02,3.101421813964843750e+02,3.100480041503906250e+02,3.099575195312500000e+02,3.098717041015625000e+02,3.097855224609375000e+02,3.097011413574218750e+02,3.096313476562500000e+02,3.095886840820312500e+02,3.095292968750000000e+02,3.094770507812500000e+02,3.094683837890625000e+02,3.094946899414062500e+02,3.094897155761718750e+02,3.094240722656250000e+02,3.093621520996093750e+02,3.093723144531250000e+02,3.094332885742187500e+02,3.094489440917968750e+02,3.094284667968750000e+02,3.093842163085937500e+02,3.093444213867187500e+02,3.093698120117187500e+02,3.094185180664062500e+02,3.094085998535156250e+02,3.093411865234375000e+02,3.093249206542968750e+02,3.092188415527343750e+02,3.090440979003906250e+02,3.088103027343750000e+02,3.085374450683593750e+02,3.083600158691406250e+02,3.082456054687500000e+02,3.081324462890625000e+02,3.079785156250000000e+02,3.079068603515625000e+02,3.081226806640625000e+02,3.078019104003906250e+02,3.069870300292968750e+02,3.069963378906250000e+02,3.071054382324218750e+02,3.071712951660156250e+02,3.076987915039062500e+02,3.080782470703125000e+02,3.075639038085937500e+02,3.061119079589843750e+02,3.054547119140625000e+02,3.053971252441406250e+02,3.050163574218750000e+02,3.051154174804687500e+02,3.053583984375000000e+02,3.058178710937500000e+02,3.054923400878906250e+02,3.040757751464843750e+02,3.008975830078125000e+02,3.014510192871093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.107581787109375000e+02,3.106905517578125000e+02,3.106209411621093750e+02,3.105407104492187500e+02,3.104479370117187500e+02,3.103435668945312500e+02,3.102380371093750000e+02,3.101380615234375000e+02,3.100330505371093750e+02,3.099286193847656250e+02,3.098208618164062500e+02,3.097196655273437500e+02,3.096260681152343750e+02,3.095661315917968750e+02,3.095316772460937500e+02,3.094985046386718750e+02,3.094600830078125000e+02,3.094566650390625000e+02,3.094651489257812500e+02,3.094709777832031250e+02,3.094621276855468750e+02,3.094466857910156250e+02,3.094845581054687500e+02,3.095090332031250000e+02,3.095074462890625000e+02,3.094945068359375000e+02,3.094776000976562500e+02,3.094479370117187500e+02,3.094418029785156250e+02,3.094759826660156250e+02,3.094758605957031250e+02,3.094921264648437500e+02,3.094952392578125000e+02,3.093513488769531250e+02,3.091369018554687500e+02,3.088747863769531250e+02,3.086933593750000000e+02,3.085680236816406250e+02,3.084469909667968750e+02,3.082991638183593750e+02,3.081115417480468750e+02,3.079997558593750000e+02,3.078121032714843750e+02,3.071753234863281250e+02,3.069122619628906250e+02,3.072205200195312500e+02,3.072611083984375000e+02,3.072213439941406250e+02,3.076911621093750000e+02,3.081108398437500000e+02,3.075583190917968750e+02,3.067035522460937500e+02,3.067219238281250000e+02,3.065095825195312500e+02,3.057297363281250000e+02,3.065444641113281250e+02,3.076195678710937500e+02,3.084184570312500000e+02,3.080615844726562500e+02,3.063697814941406250e+02,3.034462280273437500e+02,3.034223022460937500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.107370910644531250e+02,3.106719970703125000e+02,3.105973510742187500e+02,3.105108642578125000e+02,3.104163818359375000e+02,3.103107299804687500e+02,3.102051696777343750e+02,3.100992431640625000e+02,3.099886169433593750e+02,3.098770751953125000e+02,3.097667236328125000e+02,3.096701354980468750e+02,3.095873413085937500e+02,3.095486145019531250e+02,3.095255432128906250e+02,3.095006713867187500e+02,3.094735717773437500e+02,3.094689025878906250e+02,3.094945373535156250e+02,3.095283203125000000e+02,3.095478515625000000e+02,3.095439758300781250e+02,3.095611877441406250e+02,3.095643920898437500e+02,3.095722045898437500e+02,3.095805053710937500e+02,3.095775146484375000e+02,3.095326538085937500e+02,3.095165100097656250e+02,3.095725097656250000e+02,3.096358032226562500e+02,3.096922607421875000e+02,3.096631469726562500e+02,3.094994506835937500e+02,3.092837219238281250e+02,3.090759887695312500e+02,3.089432983398437500e+02,3.088124694824218750e+02,3.086784057617187500e+02,3.085323181152343750e+02,3.083263549804687500e+02,3.080941162109375000e+02,3.077855529785156250e+02,3.074730529785156250e+02,3.076508483886718750e+02,3.078455505371093750e+02,3.077308959960937500e+02,3.075766906738281250e+02,3.080799865722656250e+02,3.082508850097656250e+02,3.074805297851562500e+02,3.073240966796875000e+02,3.077341003417968750e+02,3.066511230468750000e+02,3.059380187988281250e+02,3.073440246582031250e+02,3.087366333007812500e+02,3.095936584472656250e+02,3.087395019531250000e+02,3.069868164062500000e+02,3.048974609375000000e+02,3.039440307617187500e+02,3.048596801757812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.106994628906250000e+02,3.106258850097656250e+02,3.105385131835937500e+02,3.104466247558593750e+02,3.103497924804687500e+02,3.102424926757812500e+02,3.101346740722656250e+02,3.100269165039062500e+02,3.099238281250000000e+02,3.098207702636718750e+02,3.097278137207031250e+02,3.096518554687500000e+02,3.095951232910156250e+02,3.095723266601562500e+02,3.095560302734375000e+02,3.095242309570312500e+02,3.094910278320312500e+02,3.094989013671875000e+02,3.095556335449218750e+02,3.096087646484375000e+02,3.096259155273437500e+02,3.096014404296875000e+02,3.095891723632812500e+02,3.096024169921875000e+02,3.096357421875000000e+02,3.096634216308593750e+02,3.096513671875000000e+02,3.095935974121093750e+02,3.096129150390625000e+02,3.097300415039062500e+02,3.098578186035156250e+02,3.098794860839843750e+02,3.098251953125000000e+02,3.096801757812500000e+02,3.094952087402343750e+02,3.093137207031250000e+02,3.091840209960937500e+02,3.090555114746093750e+02,3.089498291015625000e+02,3.088168029785156250e+02,3.086213378906250000e+02,3.084072265625000000e+02,3.082469482421875000e+02,3.082248229980468750e+02,3.084795532226562500e+02,3.085214233398437500e+02,3.082928771972656250e+02,3.080800476074218750e+02,3.082474060058593750e+02,3.077580871582031250e+02,3.070786437988281250e+02,3.077393493652343750e+02,3.078075866699218750e+02,3.064001770019531250e+02,3.064241027832031250e+02,3.079375305175781250e+02,3.093219604492187500e+02,3.097646484375000000e+02,3.084973144531250000e+02,3.069685974121093750e+02,3.057049560546875000e+02,3.058991699218750000e+02,3.064381103515625000e+02,3.065852661132812500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.106523437500000000e+02,3.105686645507812500e+02,3.104752502441406250e+02,3.103897399902343750e+02,3.102942504882812500e+02,3.101869812011718750e+02,3.100767822265625000e+02,3.099725952148437500e+02,3.098754272460937500e+02,3.097784729003906250e+02,3.096997070312500000e+02,3.096403808593750000e+02,3.096007690429687500e+02,3.095802612304687500e+02,3.095649108886718750e+02,3.095234375000000000e+02,3.094879760742187500e+02,3.095224609375000000e+02,3.095938110351562500e+02,3.096528625488281250e+02,3.096529846191406250e+02,3.096111450195312500e+02,3.095952758789062500e+02,3.096293945312500000e+02,3.096780090332031250e+02,3.097031860351562500e+02,3.096713562011718750e+02,3.096458129882812500e+02,3.097229919433593750e+02,3.099061279296875000e+02,3.100148620605468750e+02,3.099931640625000000e+02,3.099230346679687500e+02,3.097932128906250000e+02,3.095937500000000000e+02,3.094217834472656250e+02,3.093153686523437500e+02,3.092153625488281250e+02,3.091229248046875000e+02,3.089892883300781250e+02,3.088110351562500000e+02,3.086281127929687500e+02,3.085151977539062500e+02,3.086598205566406250e+02,3.089139099121093750e+02,3.088904724121093750e+02,3.085663146972656250e+02,3.081203308105468750e+02,3.078938903808593750e+02,3.071649780273437500e+02,3.075524902343750000e+02,3.083846435546875000e+02,3.078929748535156250e+02,3.068085937500000000e+02,3.069295654296875000e+02,3.080599975585937500e+02,3.090576171875000000e+02,3.090147705078125000e+02,3.075050048828125000e+02,3.058793640136718750e+02,3.047822265625000000e+02,3.046060485839843750e+02,3.059934997558593750e+02,3.068139953613281250e+02,3.052910461425781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
