3.228616638183593750e+02,3.227573242187500000e+02,3.226225891113281250e+02,3.224627990722656250e+02,3.223030700683593750e+02,3.221472167968750000e+02,3.220089416503906250e+02,3.218706665039062500e+02,3.217460327148437500e+02,3.216307373046875000e+02,3.215418701171875000e+02,3.215154724121093750e+02,3.215098876953125000e+02,3.215548095703125000e+02,3.216237182617187500e+02,3.216553344726562500e+02,3.216887512207031250e+02,3.217618408203125000e+02,3.218419189453125000e+02,3.218504028320312500e+02,3.217354431152343750e+02,3.215563049316406250e+02,3.214065856933593750e+02,3.212919311523437500e+02,3.210770568847656250e+02,3.208269958496093750e+02,3.206585693359375000e+02,3.204635314941406250e+02,3.202727050781250000e+02,3.201292724609375000e+02,3.199408264160156250e+02,3.196552734375000000e+02,3.192948303222656250e+02,3.188139953613281250e+02,3.183441162109375000e+02,3.179112548828125000e+02,3.173293151855468750e+02,3.167958679199218750e+02,3.164227905273437500e+02,3.160451049804687500e+02,3.154685058593750000e+02,3.149631347656250000e+02,3.147730102539062500e+02,3.149256591796875000e+02,3.149482727050781250e+02,3.144556274414062500e+02,3.140096740722656250e+02,3.136299438476562500e+02,3.142533569335937500e+02,3.151274414062500000e+02,3.149492797851562500e+02,3.138303222656250000e+02,3.113474731445312500e+02,3.093533935546875000e+02,3.077702026367187500e+02,3.059519653320312500e+02,3.036247253417968750e+02,3.022696533203125000e+02,3.025734863281250000e+02,3.031446838378906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.228492431640625000e+02,3.227260131835937500e+02,3.225836791992187500e+02,3.224294738769531250e+02,3.222723693847656250e+02,3.221251525878906250e+02,3.219936523437500000e+02,3.218648071289062500e+02,3.217410888671875000e+02,3.216080322265625000e+02,3.215161743164062500e+02,3.214911193847656250e+02,3.214884338378906250e+02,3.215468750000000000e+02,3.216423339843750000e+02,3.217021789550781250e+02,3.217489013671875000e+02,3.218146057128906250e+02,3.218967895507812500e+02,3.219379577636718750e+02,3.218450012207031250e+02,3.216574707031250000e+02,3.214825744628906250e+02,3.213381042480468750e+02,3.211424865722656250e+02,3.209575195312500000e+02,3.208080749511718750e+02,3.205926513671875000e+02,3.203820495605468750e+02,3.202431945800781250e+02,3.200473022460937500e+02,3.197949523925781250e+02,3.194866027832031250e+02,3.190269470214843750e+02,3.185136413574218750e+02,3.180237731933593750e+02,3.175269165039062500e+02,3.170988159179687500e+02,3.167645874023437500e+02,3.163714599609375000e+02,3.157429809570312500e+02,3.153375854492187500e+02,3.152554931640625000e+02,3.153792724609375000e+02,3.154073486328125000e+02,3.150316162109375000e+02,3.143472900390625000e+02,3.136220397949218750e+02,3.143227539062500000e+02,3.149086303710937500e+02,3.146152343750000000e+02,3.131599731445312500e+02,3.105555114746093750e+02,3.091288146972656250e+02,3.080679931640625000e+02,3.069631347656250000e+02,3.063524475097656250e+02,3.056160278320312500e+02,3.054940795898437500e+02,3.045882568359375000e+02,3.045394287109375000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.228347778320312500e+02,3.227051086425781250e+02,3.225613403320312500e+02,3.224136352539062500e+02,3.222675170898437500e+02,3.221321411132812500e+02,3.219984130859375000e+02,3.218632507324218750e+02,3.217265625000000000e+02,3.215900878906250000e+02,3.215047302246093750e+02,3.214854125976562500e+02,3.214916076660156250e+02,3.215701904296875000e+02,3.216893615722656250e+02,3.217665100097656250e+02,3.218059082031250000e+02,3.218679809570312500e+02,3.219774780273437500e+02,3.220430908203125000e+02,3.219492492675781250e+02,3.217235107421875000e+02,3.215267333984375000e+02,3.214063110351562500e+02,3.212570190429687500e+02,3.210972900390625000e+02,3.209249572753906250e+02,3.206643981933593750e+02,3.204402465820312500e+02,3.203338928222656250e+02,3.201672363281250000e+02,3.199608459472656250e+02,3.196464233398437500e+02,3.191467895507812500e+02,3.186138305664062500e+02,3.181641845703125000e+02,3.177529296875000000e+02,3.173182983398437500e+02,3.169611206054687500e+02,3.164989624023437500e+02,3.159853515625000000e+02,3.157647094726562500e+02,3.157351684570312500e+02,3.158669738769531250e+02,3.158420715332031250e+02,3.153422546386718750e+02,3.143824768066406250e+02,3.138046875000000000e+02,3.143937683105468750e+02,3.147865600585937500e+02,3.147667846679687500e+02,3.133181762695312500e+02,3.106317749023437500e+02,3.094634094238281250e+02,3.087228088378906250e+02,3.086884765625000000e+02,3.083215332031250000e+02,3.069988708496093750e+02,3.063098144531250000e+02,3.056538391113281250e+02,3.045527038574218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.228122558593750000e+02,3.226778259277343750e+02,3.225391235351562500e+02,3.224020080566406250e+02,3.222684936523437500e+02,3.221337280273437500e+02,3.219854736328125000e+02,3.218436889648437500e+02,3.217124023437500000e+02,3.215897216796875000e+02,3.215145874023437500e+02,3.215048217773437500e+02,3.215230102539062500e+02,3.216128845214843750e+02,3.217419433593750000e+02,3.218181457519531250e+02,3.218598632812500000e+02,3.219481811523437500e+02,3.220764770507812500e+02,3.221531066894531250e+02,3.220325927734375000e+02,3.217677001953125000e+02,3.215820922851562500e+02,3.214853820800781250e+02,3.213641357421875000e+02,3.212071533203125000e+02,3.209859924316406250e+02,3.206815490722656250e+02,3.204927673339843750e+02,3.204283752441406250e+02,3.202891845703125000e+02,3.200454406738281250e+02,3.196882629394531250e+02,3.192082519531250000e+02,3.186967468261718750e+02,3.182944641113281250e+02,3.178757934570312500e+02,3.174151306152343750e+02,3.170463867187500000e+02,3.166573181152343750e+02,3.163439941406250000e+02,3.161464233398437500e+02,3.161393737792968750e+02,3.162800292968750000e+02,3.159629821777343750e+02,3.152412719726562500e+02,3.145803833007812500e+02,3.142474365234375000e+02,3.148230590820312500e+02,3.153518066406250000e+02,3.153591308593750000e+02,3.132369384765625000e+02,3.105993347167968750e+02,3.097184143066406250e+02,3.095024414062500000e+02,3.099483642578125000e+02,3.092715148925781250e+02,3.081446228027343750e+02,3.077519836425781250e+02,3.065635070800781250e+02,3.028950500488281250e+02,3.027629394531250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.227797546386718750e+02,3.226508789062500000e+02,3.225240173339843750e+02,3.223914794921875000e+02,3.222577209472656250e+02,3.221122436523437500e+02,3.219603576660156250e+02,3.218302307128906250e+02,3.217118225097656250e+02,3.215970764160156250e+02,3.215285949707031250e+02,3.215272827148437500e+02,3.215556030273437500e+02,3.216508178710937500e+02,3.217872924804687500e+02,3.218644409179687500e+02,3.219375305175781250e+02,3.220591430664062500e+02,3.222009277343750000e+02,3.222515563964843750e+02,3.220851745605468750e+02,3.218267822265625000e+02,3.216697998046875000e+02,3.216051635742187500e+02,3.214857788085937500e+02,3.213006286621093750e+02,3.210409545898437500e+02,3.207462768554687500e+02,3.206063842773437500e+02,3.205458068847656250e+02,3.203778991699218750e+02,3.200736694335937500e+02,3.197501525878906250e+02,3.193250122070312500e+02,3.188328247070312500e+02,3.184135131835937500e+02,3.179336547851562500e+02,3.175203857421875000e+02,3.172089233398437500e+02,3.169428405761718750e+02,3.166649780273437500e+02,3.164274902343750000e+02,3.165664672851562500e+02,3.165784301757812500e+02,3.157475280761718750e+02,3.151820068359375000e+02,3.149477844238281250e+02,3.147703247070312500e+02,3.153338623046875000e+02,3.157439575195312500e+02,3.151383972167968750e+02,3.128347473144531250e+02,3.110299682617187500e+02,3.105473937988281250e+02,3.104702148437500000e+02,3.106952209472656250e+02,3.101285400390625000e+02,3.096877746582031250e+02,3.091860961914062500e+02,3.071536254882812500e+02,3.031239929199218750e+02,3.032998046875000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.227565612792968750e+02,3.226403198242187500e+02,3.225211181640625000e+02,3.223878173828125000e+02,3.222485351562500000e+02,3.221003723144531250e+02,3.219587707519531250e+02,3.218405151367187500e+02,3.217218627929687500e+02,3.216027832031250000e+02,3.215292358398437500e+02,3.215273742675781250e+02,3.215627746582031250e+02,3.216768188476562500e+02,3.218262939453125000e+02,3.219159851074218750e+02,3.220200805664062500e+02,3.221736450195312500e+02,3.223049316406250000e+02,3.223139343261718750e+02,3.221520690917968750e+02,3.219319458007812500e+02,3.218160705566406250e+02,3.217502136230468750e+02,3.215966796875000000e+02,3.213893127441406250e+02,3.211344909667968750e+02,3.208746337890625000e+02,3.207309265136718750e+02,3.206444091796875000e+02,3.204432678222656250e+02,3.201541137695312500e+02,3.198996582031250000e+02,3.194822082519531250e+02,3.189772338867187500e+02,3.184713745117187500e+02,3.180093688964843750e+02,3.176912231445312500e+02,3.174467773437500000e+02,3.171930541992187500e+02,3.168755493164062500e+02,3.166831665039062500e+02,3.167937011718750000e+02,3.162635498046875000e+02,3.153544616699218750e+02,3.153553771972656250e+02,3.152555847167968750e+02,3.150625610351562500e+02,3.155494689941406250e+02,3.157152404785156250e+02,3.148609619140625000e+02,3.131773681640625000e+02,3.122811889648437500e+02,3.118500366210937500e+02,3.112965698242187500e+02,3.116160583496093750e+02,3.120119934082031250e+02,3.122930297851562500e+02,3.114144897460937500e+02,3.091838073730468750e+02,3.050730590820312500e+02,3.054022827148437500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.227442626953125000e+02,3.226363525390625000e+02,3.225193786621093750e+02,3.223871154785156250e+02,3.222470397949218750e+02,3.221017761230468750e+02,3.219670715332031250e+02,3.218478088378906250e+02,3.217213134765625000e+02,3.215916137695312500e+02,3.215058593750000000e+02,3.215056152343750000e+02,3.215527343750000000e+02,3.216996765136718750e+02,3.218755187988281250e+02,3.219886169433593750e+02,3.221104736328125000e+02,3.222797851562500000e+02,3.223943481445312500e+02,3.224144287109375000e+02,3.222954101562500000e+02,3.220954895019531250e+02,3.219752502441406250e+02,3.218614196777343750e+02,3.216894531250000000e+02,3.214853515625000000e+02,3.212518310546875000e+02,3.209918212890625000e+02,3.208140258789062500e+02,3.207177429199218750e+02,3.205336303710937500e+02,3.203133850097656250e+02,3.200516662597656250e+02,3.195980529785156250e+02,3.190685729980468750e+02,3.185555419921875000e+02,3.181979980468750000e+02,3.179355468750000000e+02,3.176918945312500000e+02,3.174179077148437500e+02,3.170828857421875000e+02,3.168454589843750000e+02,3.165748901367187500e+02,3.158662719726562500e+02,3.155765380859375000e+02,3.157828369140625000e+02,3.155257263183593750e+02,3.152017211914062500e+02,3.156311035156250000e+02,3.157950439453125000e+02,3.148829040527343750e+02,3.139073791503906250e+02,3.137118530273437500e+02,3.129277648925781250e+02,3.119169616699218750e+02,3.130155639648437500e+02,3.142182922363281250e+02,3.147229614257812500e+02,3.137330627441406250e+02,3.112856750488281250e+02,3.075251159667968750e+02,3.073103637695312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.227360534667968750e+02,3.226271972656250000e+02,3.225035400390625000e+02,3.223682556152343750e+02,3.222291870117187500e+02,3.220841369628906250e+02,3.219502563476562500e+02,3.218272705078125000e+02,3.216989440917968750e+02,3.215638427734375000e+02,3.214808959960937500e+02,3.214987792968750000e+02,3.215736999511718750e+02,3.217594604492187500e+02,3.219666748046875000e+02,3.220976867675781250e+02,3.222240905761718750e+02,3.223941345214843750e+02,3.225249938964843750e+02,3.225708618164062500e+02,3.224677734375000000e+02,3.222566528320312500e+02,3.220895690917968750e+02,3.219431762695312500e+02,3.217830200195312500e+02,3.215946044921875000e+02,3.213650817871093750e+02,3.210834045410156250e+02,3.208975524902343750e+02,3.208234863281250000e+02,3.206986083984375000e+02,3.204977416992187500e+02,3.201762390136718750e+02,3.197074584960937500e+02,3.192002258300781250e+02,3.187582702636718750e+02,3.184537353515625000e+02,3.181853332519531250e+02,3.179398803710937500e+02,3.176803588867187500e+02,3.173446044921875000e+02,3.169745788574218750e+02,3.165957641601562500e+02,3.163117065429687500e+02,3.164370727539062500e+02,3.164196166992187500e+02,3.159645996093750000e+02,3.155238342285156250e+02,3.159819030761718750e+02,3.158852844238281250e+02,3.148720397949218750e+02,3.147171630859375000e+02,3.148500671386718750e+02,3.131250305175781250e+02,3.122233886718750000e+02,3.139102478027343750e+02,3.153999023437500000e+02,3.158843078613281250e+02,3.143361511230468750e+02,3.119108581542968750e+02,3.091568603515625000e+02,3.076653137207031250e+02,3.085114135742187500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.227114257812500000e+02,3.225913696289062500e+02,3.224570922851562500e+02,3.223224487304687500e+02,3.221867675781250000e+02,3.220436096191406250e+02,3.219099426269531250e+02,3.217868041992187500e+02,3.216676025390625000e+02,3.215425415039062500e+02,3.214786987304687500e+02,3.215227966308593750e+02,3.216333312988281250e+02,3.218475036621093750e+02,3.220756225585937500e+02,3.222193908691406250e+02,3.223462219238281250e+02,3.225223083496093750e+02,3.226725769042968750e+02,3.227286682128906250e+02,3.226196289062500000e+02,3.223780822753906250e+02,3.221721191406250000e+02,3.220234985351562500e+02,3.218757324218750000e+02,3.216944885253906250e+02,3.214524230957031250e+02,3.211637268066406250e+02,3.210113830566406250e+02,3.209835205078125000e+02,3.208922729492187500e+02,3.206458740234375000e+02,3.202910766601562500e+02,3.198352966308593750e+02,3.193717651367187500e+02,3.189762268066406250e+02,3.186870422363281250e+02,3.184311828613281250e+02,3.182230529785156250e+02,3.179833984375000000e+02,3.176710205078125000e+02,3.173290100097656250e+02,3.170663757324218750e+02,3.170725402832031250e+02,3.172607727050781250e+02,3.170307922363281250e+02,3.164458007812500000e+02,3.159475708007812500e+02,3.160488586425781250e+02,3.154281921386718750e+02,3.147279968261718750e+02,3.153656616210937500e+02,3.150730285644531250e+02,3.130726623535156250e+02,3.129033508300781250e+02,3.146055603027343750e+02,3.160342712402343750e+02,3.160736999511718750e+02,3.141539001464843750e+02,3.120485534667968750e+02,3.103104248046875000e+02,3.099967041015625000e+02,3.098954162597656250e+02,3.100072937011718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.226738281250000000e+02,3.225428466796875000e+02,3.224049072265625000e+02,3.222806701660156250e+02,3.221509704589843750e+02,3.220117492675781250e+02,3.218780822753906250e+02,3.217605285644531250e+02,3.216491394042968750e+02,3.215323486328125000e+02,3.214884033203125000e+02,3.215572814941406250e+02,3.216932678222656250e+02,3.219233093261718750e+02,3.221659240722656250e+02,3.223169555664062500e+02,3.224575500488281250e+02,3.226566467285156250e+02,3.228084411621093750e+02,3.228539428710937500e+02,3.227207031250000000e+02,3.224583129882812500e+02,3.222444763183593750e+02,3.221067199707031250e+02,3.219574279785156250e+02,3.217578125000000000e+02,3.214976501464843750e+02,3.212510070800781250e+02,3.211503906250000000e+02,3.211557617187500000e+02,3.210114135742187500e+02,3.207154541015625000e+02,3.203632202148437500e+02,3.199230957031250000e+02,3.194552612304687500e+02,3.190954284667968750e+02,3.188510437011718750e+02,3.186314697265625000e+02,3.184431762695312500e+02,3.182120361328125000e+02,3.179300537109375000e+02,3.176260070800781250e+02,3.174114990234375000e+02,3.175831604003906250e+02,3.177463989257812500e+02,3.174021301269531250e+02,3.167106628417968750e+02,3.159795837402343750e+02,3.156604614257812500e+02,3.149643554687500000e+02,3.154258117675781250e+02,3.161233825683593750e+02,3.152914123535156250e+02,3.136902465820312500e+02,3.136002807617187500e+02,3.148300781250000000e+02,3.158609619140625000e+02,3.154556884765625000e+02,3.133775329589843750e+02,3.112952880859375000e+02,3.098541564941406250e+02,3.093887329101562500e+02,3.103580322265625000e+02,3.101691284179687500e+02,3.088491516113281250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
