3.137978515625000000e+02,3.137711181640625000e+02,3.136989746093750000e+02,3.135998840332031250e+02,3.134872436523437500e+02,3.133595886230468750e+02,3.132402343750000000e+02,3.131222229003906250e+02,3.130288696289062500e+02,3.129508666992187500e+02,3.128656311035156250e+02,3.127797546386718750e+02,3.126824340820312500e+02,3.125600891113281250e+02,3.124244995117187500e+02,3.122886657714843750e+02,3.121662902832031250e+02,3.120575561523437500e+02,3.119199829101562500e+02,3.117627868652343750e+02,3.115982666015625000e+02,3.114725341796875000e+02,3.113686828613281250e+02,3.112521667480468750e+02,3.110487670898437500e+02,3.107798156738281250e+02,3.105925903320312500e+02,3.104463806152343750e+02,3.103044433593750000e+02,3.101504821777343750e+02,3.099681701660156250e+02,3.097086486816406250e+02,3.094212646484375000e+02,3.091057434082031250e+02,3.088120117187500000e+02,3.085309143066406250e+02,3.080562438964843750e+02,3.075761413574218750e+02,3.072122192382812500e+02,3.069084167480468750e+02,3.064552001953125000e+02,3.059348449707031250e+02,3.056188354492187500e+02,3.055903930664062500e+02,3.055026550292968750e+02,3.053053588867187500e+02,3.053333740234375000e+02,3.052734375000000000e+02,3.055213012695312500e+02,3.061676330566406250e+02,3.059620361328125000e+02,3.052044677734375000e+02,3.032369689941406250e+02,3.015911254882812500e+02,3.001073608398437500e+02,2.982006835937500000e+02,2.958773803710937500e+02,2.953108215332031250e+02,2.968304443359375000e+02,2.975712890625000000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.138027954101562500e+02,3.137282714843750000e+02,3.136264038085937500e+02,3.135121765136718750e+02,3.133874816894531250e+02,3.132692260742187500e+02,3.131644287109375000e+02,3.130591735839843750e+02,3.129665527343750000e+02,3.128567504882812500e+02,3.127504272460937500e+02,3.126482238769531250e+02,3.125384216308593750e+02,3.124185180664062500e+02,3.123043212890625000e+02,3.122028503417968750e+02,3.120972595214843750e+02,3.119714050292968750e+02,3.118272094726562500e+02,3.117108154296875000e+02,3.115998229980468750e+02,3.114830932617187500e+02,3.113460083007812500e+02,3.111760864257812500e+02,3.109763488769531250e+02,3.107980041503906250e+02,3.106871032714843750e+02,3.105640869140625000e+02,3.103983459472656250e+02,3.102420349121093750e+02,3.100509948730468750e+02,3.098399353027343750e+02,3.096366882324218750e+02,3.093767700195312500e+02,3.090585021972656250e+02,3.087065124511718750e+02,3.083049926757812500e+02,3.079674682617187500e+02,3.076651000976562500e+02,3.073532409667968750e+02,3.067922668457031250e+02,3.063209228515625000e+02,3.061085510253906250e+02,3.061516418457031250e+02,3.062185058593750000e+02,3.060205688476562500e+02,3.057812500000000000e+02,3.052274780273437500e+02,3.055100402832031250e+02,3.058641662597656250e+02,3.055869750976562500e+02,3.046008300781250000e+02,3.024502868652343750e+02,3.012803039550781250e+02,3.002633361816406250e+02,2.988436279296875000e+02,2.981870117187500000e+02,2.980397033691406250e+02,2.989747314453125000e+02,2.995750732421875000e+02,2.993871154785156250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.138453063964843750e+02,3.137535400390625000e+02,3.136362915039062500e+02,3.135141906738281250e+02,3.133909912109375000e+02,3.132902526855468750e+02,3.131904907226562500e+02,3.130700988769531250e+02,3.129394226074218750e+02,3.128046569824218750e+02,3.126882629394531250e+02,3.125769042968750000e+02,3.124624023437500000e+02,3.123507995605468750e+02,3.122482910156250000e+02,3.121674804687500000e+02,3.120432434082031250e+02,3.118871154785156250e+02,3.117579956054687500e+02,3.116720275878906250e+02,3.116006774902343750e+02,3.114569702148437500e+02,3.112701721191406250e+02,3.110943908691406250e+02,3.109444580078125000e+02,3.108420410156250000e+02,3.107601318359375000e+02,3.106216735839843750e+02,3.104096374511718750e+02,3.102666320800781250e+02,3.101230468750000000e+02,3.100165710449218750e+02,3.098558349609375000e+02,3.095603027343750000e+02,3.091979370117187500e+02,3.088688354492187500e+02,3.085959167480468750e+02,3.082765502929687500e+02,3.079519042968750000e+02,3.075067749023437500e+02,3.069711608886718750e+02,3.067202758789062500e+02,3.066047058105468750e+02,3.067308349609375000e+02,3.069145202636718750e+02,3.066351318359375000e+02,3.058399658203125000e+02,3.053091735839843750e+02,3.055051269531250000e+02,3.056469116210937500e+02,3.057014465332031250e+02,3.049505004882812500e+02,3.027006225585937500e+02,3.016731262207031250e+02,3.009156188964843750e+02,3.005067443847656250e+02,3.000335693359375000e+02,2.990589904785156250e+02,2.990140686035156250e+02,2.995942382812500000e+02,2.988865356445312500e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.138753967285156250e+02,3.137623291015625000e+02,3.136413574218750000e+02,3.135238952636718750e+02,3.134119262695312500e+02,3.133070373535156250e+02,3.131850585937500000e+02,3.130465698242187500e+02,3.129101562500000000e+02,3.127872619628906250e+02,3.126785583496093750e+02,3.125729064941406250e+02,3.124620361328125000e+02,3.123488464355468750e+02,3.122279663085937500e+02,3.121119995117187500e+02,3.119594421386718750e+02,3.118125610351562500e+02,3.117202758789062500e+02,3.116605834960937500e+02,3.115651245117187500e+02,3.113621215820312500e+02,3.111640319824218750e+02,3.110186157226562500e+02,3.109073486328125000e+02,3.108389587402343750e+02,3.107372741699218750e+02,3.105471191406250000e+02,3.103663635253906250e+02,3.102760925292968750e+02,3.101955871582031250e+02,3.100828247070312500e+02,3.098597717285156250e+02,3.095758666992187500e+02,3.092564086914062500e+02,3.089959411621093750e+02,3.087333374023437500e+02,3.083627014160156250e+02,3.080004577636718750e+02,3.075879211425781250e+02,3.072772827148437500e+02,3.070963439941406250e+02,3.070147705078125000e+02,3.072581176757812500e+02,3.072388000488281250e+02,3.065876770019531250e+02,3.059310302734375000e+02,3.056296081542968750e+02,3.059644775390625000e+02,3.063553161621093750e+02,3.065675659179687500e+02,3.050975341796875000e+02,3.026701049804687500e+02,3.017915039062500000e+02,3.015767517089843750e+02,3.017690429687500000e+02,3.008132324218750000e+02,2.997453918457031250e+02,2.998854064941406250e+02,2.997872924804687500e+02,2.977322998046875000e+02,2.976470642089843750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.138523254394531250e+02,3.137297058105468750e+02,3.136237182617187500e+02,3.135166625976562500e+02,3.134056701660156250e+02,3.132759094238281250e+02,3.131326904296875000e+02,3.130044250488281250e+02,3.128898925781250000e+02,3.127857055664062500e+02,3.126874694824218750e+02,3.125815734863281250e+02,3.124653930664062500e+02,3.123339843750000000e+02,3.122035217285156250e+02,3.120413513183593750e+02,3.118856201171875000e+02,3.117603149414062500e+02,3.117112121582031250e+02,3.116569213867187500e+02,3.114834899902343750e+02,3.112609252929687500e+02,3.110856323242187500e+02,3.110209960937500000e+02,3.109582824707031250e+02,3.108705139160156250e+02,3.107265930175781250e+02,3.105335388183593750e+02,3.104328308105468750e+02,3.103800354003906250e+02,3.102897033691406250e+02,3.100847778320312500e+02,3.098599243164062500e+02,3.096514587402343750e+02,3.093992919921875000e+02,3.091772766113281250e+02,3.088052062988281250e+02,3.084289245605468750e+02,3.081076354980468750e+02,3.078497314453125000e+02,3.076221923828125000e+02,3.073945007324218750e+02,3.074948730468750000e+02,3.077464599609375000e+02,3.071009216308593750e+02,3.063610534667968750e+02,3.061617736816406250e+02,3.061131591796875000e+02,3.065461425781250000e+02,3.070136108398437500e+02,3.065953979492187500e+02,3.045487060546875000e+02,3.028096313476562500e+02,3.024809265136718750e+02,3.025894470214843750e+02,3.025564575195312500e+02,3.015255126953125000e+02,3.009626464843750000e+02,3.009703979492187500e+02,3.000170898437500000e+02,2.973681640625000000e+02,2.977176513671875000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.138473205566406250e+02,3.137369995117187500e+02,3.136416320800781250e+02,3.135413208007812500e+02,3.134257507324218750e+02,3.132887268066406250e+02,3.131459960937500000e+02,3.130263977050781250e+02,3.129099121093750000e+02,3.127971191406250000e+02,3.126805419921875000e+02,3.125459594726562500e+02,3.124005432128906250e+02,3.122519531250000000e+02,3.121227111816406250e+02,3.119668273925781250e+02,3.118162231445312500e+02,3.117148742675781250e+02,3.116582031250000000e+02,3.115615234375000000e+02,3.113895263671875000e+02,3.112251892089843750e+02,3.111365661621093750e+02,3.111222534179687500e+02,3.110575866699218750e+02,3.109424438476562500e+02,3.107946472167968750e+02,3.106517333984375000e+02,3.105697631835937500e+02,3.104967346191406250e+02,3.103617858886718750e+02,3.101544494628906250e+02,3.100268249511718750e+02,3.098550415039062500e+02,3.096152038574218750e+02,3.093017883300781250e+02,3.088928222656250000e+02,3.085799560546875000e+02,3.083366088867187500e+02,3.081121826171875000e+02,3.078503112792968750e+02,3.076575317382812500e+02,3.077990112304687500e+02,3.074266052246093750e+02,3.063533630371093750e+02,3.061710815429687500e+02,3.062679443359375000e+02,3.063423461914062500e+02,3.067652587890625000e+02,3.071041870117187500e+02,3.064821472167968750e+02,3.047515563964843750e+02,3.038466491699218750e+02,3.038964843750000000e+02,3.036803588867187500e+02,3.036149597167968750e+02,3.034878234863281250e+02,3.037835083007812500e+02,3.034528503417968750e+02,3.022341918945312500e+02,2.993935852050781250e+02,2.998969421386718750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.138546752929687500e+02,3.137656860351562500e+02,3.136791992187500000e+02,3.135816955566406250e+02,3.134655456542968750e+02,3.133321533203125000e+02,3.131942138671875000e+02,3.130623779296875000e+02,3.129221496582031250e+02,3.127796630859375000e+02,3.126171875000000000e+02,3.124439697265625000e+02,3.122680358886718750e+02,3.121210632324218750e+02,3.120024414062500000e+02,3.118958129882812500e+02,3.117728576660156250e+02,3.116814575195312500e+02,3.115954589843750000e+02,3.115043029785156250e+02,3.114106750488281250e+02,3.113220520019531250e+02,3.112908630371093750e+02,3.112345886230468750e+02,3.111380615234375000e+02,3.110209960937500000e+02,3.109044799804687500e+02,3.107801513671875000e+02,3.106554870605468750e+02,3.105502319335937500e+02,3.104142456054687500e+02,3.103238525390625000e+02,3.102585754394531250e+02,3.100600585937500000e+02,3.097819824218750000e+02,3.094241333007812500e+02,3.091237487792968750e+02,3.088848876953125000e+02,3.086473999023437500e+02,3.083825988769531250e+02,3.080815429687500000e+02,3.078495483398437500e+02,3.075321960449218750e+02,3.066763305664062500e+02,3.061368713378906250e+02,3.063601684570312500e+02,3.064377136230468750e+02,3.064331970214843750e+02,3.068361206054687500e+02,3.072807617187500000e+02,3.066371765136718750e+02,3.054422607421875000e+02,3.052303466796875000e+02,3.051956787109375000e+02,3.045086364746093750e+02,3.051463623046875000e+02,3.059321594238281250e+02,3.066443176269531250e+02,3.063117675781250000e+02,3.047574462890625000e+02,3.020504760742187500e+02,3.020734558105468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.138661499023437500e+02,3.137821044921875000e+02,3.136878662109375000e+02,3.135750732421875000e+02,3.134503173828125000e+02,3.133103942871093750e+02,3.131693725585937500e+02,3.130244750976562500e+02,3.128692321777343750e+02,3.127100524902343750e+02,3.125353088378906250e+02,3.123586730957031250e+02,3.121893615722656250e+02,3.120719604492187500e+02,3.119740905761718750e+02,3.118909606933593750e+02,3.117952880859375000e+02,3.116984558105468750e+02,3.116260986328125000e+02,3.115668334960937500e+02,3.115155944824218750e+02,3.114516906738281250e+02,3.114003295898437500e+02,3.113036499023437500e+02,3.112019042968750000e+02,3.111055603027343750e+02,3.110116271972656250e+02,3.108693237304687500e+02,3.107196350097656250e+02,3.106317443847656250e+02,3.105810241699218750e+02,3.105814819335937500e+02,3.105129394531250000e+02,3.103003540039062500e+02,3.100232543945312500e+02,3.097322387695312500e+02,3.095019836425781250e+02,3.092652893066406250e+02,3.090098876953125000e+02,3.087458801269531250e+02,3.084172973632812500e+02,3.080523986816406250e+02,3.075469360351562500e+02,3.069922180175781250e+02,3.069967346191406250e+02,3.071469116210937500e+02,3.070681152343750000e+02,3.069382629394531250e+02,3.074169311523437500e+02,3.076746215820312500e+02,3.067034912109375000e+02,3.061640319824218750e+02,3.064168395996093750e+02,3.054755859375000000e+02,3.047247924804687500e+02,3.059816589355468750e+02,3.071542968750000000e+02,3.079886474609375000e+02,3.071528625488281250e+02,3.054677429199218750e+02,3.035107727050781250e+02,3.027988586425781250e+02,3.036295471191406250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.138208618164062500e+02,3.137256469726562500e+02,3.136075134277343750e+02,3.134785766601562500e+02,3.133446655273437500e+02,3.132001953125000000e+02,3.130551147460937500e+02,3.129068603515625000e+02,3.127627563476562500e+02,3.126163940429687500e+02,3.124674987792968750e+02,3.123217773437500000e+02,3.121926879882812500e+02,3.121054687500000000e+02,3.120249328613281250e+02,3.119345092773437500e+02,3.118282775878906250e+02,3.117383422851562500e+02,3.117030029296875000e+02,3.116668701171875000e+02,3.116097106933593750e+02,3.115127563476562500e+02,3.114099731445312500e+02,3.113118896484375000e+02,3.112376098632812500e+02,3.111710815429687500e+02,3.110701293945312500e+02,3.109029235839843750e+02,3.107912292480468750e+02,3.107922363281250000e+02,3.108638000488281250e+02,3.108581542968750000e+02,3.107836303710937500e+02,3.106061401367187500e+02,3.103742065429687500e+02,3.101181030273437500e+02,3.098935241699218750e+02,3.096570129394531250e+02,3.094394836425781250e+02,3.091979370117187500e+02,3.088822326660156250e+02,3.085357055664062500e+02,3.082184448242187500e+02,3.079809570312500000e+02,3.081021728515625000e+02,3.081018371582031250e+02,3.078889770507812500e+02,3.076867675781250000e+02,3.078387756347656250e+02,3.073283081054687500e+02,3.063149414062500000e+02,3.066720581054687500e+02,3.066275939941406250e+02,3.052466430664062500e+02,3.052111511230468750e+02,3.066198730468750000e+02,3.078566284179687500e+02,3.082943115234375000e+02,3.069989318847656250e+02,3.054696960449218750e+02,3.042551879882812500e+02,3.045858764648437500e+02,3.052628479003906250e+02,3.053254394531250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.137595825195312500e+02,3.136473999023437500e+02,3.135148010253906250e+02,3.133917846679687500e+02,3.132577514648437500e+02,3.131122436523437500e+02,3.129623413085937500e+02,3.128182983398437500e+02,3.126828918457031250e+02,3.125449523925781250e+02,3.124150390625000000e+02,3.122960205078125000e+02,3.122001647949218750e+02,3.121250915527343750e+02,3.120535278320312500e+02,3.119476013183593750e+02,3.118238525390625000e+02,3.117581787109375000e+02,3.117413635253906250e+02,3.117136535644531250e+02,3.116241455078125000e+02,3.114872436523437500e+02,3.113620605468750000e+02,3.112824401855468750e+02,3.112334594726562500e+02,3.111748962402343750e+02,3.110449523925781250e+02,3.109089660644531250e+02,3.108817749023437500e+02,3.110057373046875000e+02,3.111064758300781250e+02,3.110645141601562500e+02,3.109797668457031250e+02,3.108379211425781250e+02,3.105911254882812500e+02,3.103369750976562500e+02,3.101412658691406250e+02,3.099460754394531250e+02,3.097569274902343750e+02,3.095239868164062500e+02,3.092287597656250000e+02,3.089183654785156250e+02,3.086591796875000000e+02,3.086198120117187500e+02,3.087608032226562500e+02,3.086996154785156250e+02,3.083742980957031250e+02,3.078853149414062500e+02,3.075610046386718750e+02,3.066694946289062500e+02,3.068126220703125000e+02,3.075686340332031250e+02,3.068768005371093750e+02,3.057517700195312500e+02,3.057861633300781250e+02,3.068100585937500000e+02,3.076741638183593750e+02,3.075996093750000000e+02,3.059937744140625000e+02,3.042761535644531250e+02,3.031632385253906250e+02,3.030425415039062500e+02,3.045139770507812500e+02,3.055548706054687500e+02,3.039284362792968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
