3.141917114257812500e+02,3.141593017578125000e+02,3.140617065429687500e+02,3.139111022949218750e+02,3.137424011230468750e+02,3.135605163574218750e+02,3.133966369628906250e+02,3.132327270507812500e+02,3.130908203125000000e+02,3.129715576171875000e+02,3.128556823730468750e+02,3.127662048339843750e+02,3.126870422363281250e+02,3.126182556152343750e+02,3.125630493164062500e+02,3.125079345703125000e+02,3.124805297851562500e+02,3.124960021972656250e+02,3.125188598632812500e+02,3.125033569335937500e+02,3.124176330566406250e+02,3.123305969238281250e+02,3.122758789062500000e+02,3.122498168945312500e+02,3.121275939941406250e+02,3.119536743164062500e+02,3.118894042968750000e+02,3.118415222167968750e+02,3.117961730957031250e+02,3.117797546386718750e+02,3.117338867187500000e+02,3.115911865234375000e+02,3.113886718750000000e+02,3.110939331054687500e+02,3.108052673339843750e+02,3.105369262695312500e+02,3.100669250488281250e+02,3.096182861328125000e+02,3.093237915039062500e+02,3.090596313476562500e+02,3.085956726074218750e+02,3.081340332031250000e+02,3.079574890136718750e+02,3.081172485351562500e+02,3.081628723144531250e+02,3.078787231445312500e+02,3.077284851074218750e+02,3.075132141113281250e+02,3.080607604980468750e+02,3.090549316406250000e+02,3.090970153808593750e+02,3.083361206054687500e+02,3.061019897460937500e+02,3.040647277832031250e+02,3.023236694335937500e+02,3.004547729492187500e+02,2.984002380371093750e+02,2.978090515136718750e+02,2.988260803222656250e+02,2.995036621093750000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.141796264648437500e+02,3.140675048828125000e+02,3.139219970703125000e+02,3.137555541992187500e+02,3.135763244628906250e+02,3.134041137695312500e+02,3.132525329589843750e+02,3.131008911132812500e+02,3.129621276855468750e+02,3.128099670410156250e+02,3.126816406250000000e+02,3.125854492187500000e+02,3.125015869140625000e+02,3.124430236816406250e+02,3.124183654785156250e+02,3.124054565429687500e+02,3.123994140625000000e+02,3.124054565429687500e+02,3.124294738769531250e+02,3.124651794433593750e+02,3.124309387207031250e+02,3.123477783203125000e+02,3.122644348144531250e+02,3.121944885253906250e+02,3.120907287597656250e+02,3.120150146484375000e+02,3.120111999511718750e+02,3.119624023437500000e+02,3.118929443359375000e+02,3.118816833496093750e+02,3.118284912109375000e+02,3.117310791015625000e+02,3.116007385253906250e+02,3.113411560058593750e+02,3.110035400390625000e+02,3.106528930664062500e+02,3.102632751464843750e+02,3.099411926269531250e+02,3.096881103515625000e+02,3.093983154296875000e+02,3.088443298339843750e+02,3.084743957519531250e+02,3.084217224121093750e+02,3.086115417480468750e+02,3.087385559082031250e+02,3.084789428710937500e+02,3.080249938964843750e+02,3.073854980468750000e+02,3.080068969726562500e+02,3.086937561035156250e+02,3.086492309570312500e+02,3.076081542968750000e+02,3.052109375000000000e+02,3.037378540039062500e+02,3.025108947753906250e+02,3.012150573730468750e+02,3.008644409179687500e+02,3.007426452636718750e+02,3.013372192382812500e+02,3.013776245117187500e+02,3.012702331542968750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.142261962890625000e+02,3.140801086425781250e+02,3.139073181152343750e+02,3.137287292480468750e+02,3.135491638183593750e+02,3.133893737792968750e+02,3.132303466796875000e+02,3.130557861328125000e+02,3.128787841796875000e+02,3.127046203613281250e+02,3.125738220214843750e+02,3.124740905761718750e+02,3.123890380859375000e+02,3.123443908691406250e+02,3.123421325683593750e+02,3.123551330566406250e+02,3.123349304199218750e+02,3.123208923339843750e+02,3.123759155273437500e+02,3.124554443359375000e+02,3.124492492675781250e+02,3.123291320800781250e+02,3.122051086425781250e+02,3.121533203125000000e+02,3.121186218261718750e+02,3.121086730957031250e+02,3.121099853515625000e+02,3.120263977050781250e+02,3.119220275878906250e+02,3.119442443847656250e+02,3.119359741210937500e+02,3.119222412109375000e+02,3.118069458007812500e+02,3.114963073730468750e+02,3.111131286621093750e+02,3.107883300781250000e+02,3.105064392089843750e+02,3.101766052246093750e+02,3.098887329101562500e+02,3.094801330566406250e+02,3.090036621093750000e+02,3.088528442382812500e+02,3.088798828125000000e+02,3.091185913085937500e+02,3.092674560546875000e+02,3.088762817382812500e+02,3.079682922363281250e+02,3.074435424804687500e+02,3.079817810058593750e+02,3.084410705566406250e+02,3.087022094726562500e+02,3.077920227050781250e+02,3.053073730468750000e+02,3.040736389160156250e+02,3.031561889648437500e+02,3.029236450195312500e+02,3.027560424804687500e+02,3.018864135742187500e+02,3.017624816894531250e+02,3.019062500000000000e+02,3.011218566894531250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.142582092285156250e+02,3.140820312500000000e+02,3.138995056152343750e+02,3.137239685058593750e+02,3.135527038574218750e+02,3.133845825195312500e+02,3.131923217773437500e+02,3.129924011230468750e+02,3.128103027343750000e+02,3.126501770019531250e+02,3.125286560058593750e+02,3.124343261718750000e+02,3.123536682128906250e+02,3.123096923828125000e+02,3.122980346679687500e+02,3.122932739257812500e+02,3.122568054199218750e+02,3.122694396972656250e+02,3.123631896972656250e+02,3.124682006835937500e+02,3.124397277832031250e+02,3.122607421875000000e+02,3.121449279785156250e+02,3.121328125000000000e+02,3.121430664062500000e+02,3.121616210937500000e+02,3.121230163574218750e+02,3.119838562011718750e+02,3.119189758300781250e+02,3.119982910156250000e+02,3.120403747558593750e+02,3.119964599609375000e+02,3.118145141601562500e+02,3.115151672363281250e+02,3.111567687988281250e+02,3.108812866210937500e+02,3.105847778320312500e+02,3.102018127441406250e+02,3.098825683593750000e+02,3.095304870605468750e+02,3.092819824218750000e+02,3.091686706542968750e+02,3.092229919433593750e+02,3.095281066894531250e+02,3.093935852050781250e+02,3.086798706054687500e+02,3.080336914062500000e+02,3.077789306640625000e+02,3.083917846679687500e+02,3.090479125976562500e+02,3.093673095703125000e+02,3.076986694335937500e+02,3.051705627441406250e+02,3.042236633300781250e+02,3.038795166015625000e+02,3.042006835937500000e+02,3.035821838378906250e+02,3.027302246093750000e+02,3.028707885742187500e+02,3.024403686523437500e+02,3.000082397460937500e+02,2.998017883300781250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.142504882812500000e+02,3.140714416503906250e+02,3.139076232910156250e+02,3.137383422851562500e+02,3.135617675781250000e+02,3.133624572753906250e+02,3.131480407714843750e+02,3.129587707519531250e+02,3.127967834472656250e+02,3.126505737304687500e+02,3.125353393554687500e+02,3.124424133300781250e+02,3.123607177734375000e+02,3.123049011230468750e+02,3.122868652343750000e+02,3.122528076171875000e+02,3.122377319335937500e+02,3.122890014648437500e+02,3.124248352050781250e+02,3.125203552246093750e+02,3.124167480468750000e+02,3.122336730957031250e+02,3.121564331054687500e+02,3.122189331054687500e+02,3.122604675292968750e+02,3.122521667480468750e+02,3.121657714843750000e+02,3.120287780761718750e+02,3.120404968261718750e+02,3.121408386230468750e+02,3.121556091308593750e+02,3.120157470703125000e+02,3.118444824218750000e+02,3.116080322265625000e+02,3.112813415527343750e+02,3.109997863769531250e+02,3.105919799804687500e+02,3.102276000976562500e+02,3.099584350585937500e+02,3.097534790039062500e+02,3.095572814941406250e+02,3.093838500976562500e+02,3.096121215820312500e+02,3.098370361328125000e+02,3.090762329101562500e+02,3.084356994628906250e+02,3.082948913574218750e+02,3.082634887695312500e+02,3.089072265625000000e+02,3.095339965820312500e+02,3.091579284667968750e+02,3.070424499511718750e+02,3.053532714843750000e+02,3.049828491210937500e+02,3.048952636718750000e+02,3.049581604003906250e+02,3.043320617675781250e+02,3.040671386718750000e+02,3.040981445312500000e+02,3.028123474121093750e+02,2.999029235839843750e+02,2.999435119628906250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.142626953125000000e+02,3.141009826660156250e+02,3.139510192871093750e+02,3.137806396484375000e+02,3.135905151367187500e+02,3.133760375976562500e+02,3.131633300781250000e+02,3.129855346679687500e+02,3.128188476562500000e+02,3.126607666015625000e+02,3.125274047851562500e+02,3.124126281738281250e+02,3.123165283203125000e+02,3.122605590820312500e+02,3.122536621093750000e+02,3.122250366210937500e+02,3.122342224121093750e+02,3.123233642578125000e+02,3.124559631347656250e+02,3.125049133300781250e+02,3.124037475585937500e+02,3.122846069335937500e+02,3.122881774902343750e+02,3.123872375488281250e+02,3.124069824218750000e+02,3.123682250976562500e+02,3.122822265625000000e+02,3.121934814453125000e+02,3.122127380371093750e+02,3.122828674316406250e+02,3.122485046386718750e+02,3.121065063476562500e+02,3.120184020996093750e+02,3.117893066406250000e+02,3.114450378417968750e+02,3.110482177734375000e+02,3.106212768554687500e+02,3.103404235839843750e+02,3.101420288085937500e+02,3.099496154785156250e+02,3.096995239257812500e+02,3.095592651367187500e+02,3.097791442871093750e+02,3.093538818359375000e+02,3.083471679687500000e+02,3.083544921875000000e+02,3.084539489746093750e+02,3.084670104980468750e+02,3.090422058105468750e+02,3.094545288085937500e+02,3.088219299316406250e+02,3.071717529296875000e+02,3.064224853515625000e+02,3.063475341796875000e+02,3.058617553710937500e+02,3.059403686523437500e+02,3.062741699218750000e+02,3.068325500488281250e+02,3.064916381835937500e+02,3.049422607421875000e+02,3.018095092773437500e+02,3.020041198730468750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.142949218750000000e+02,3.141529235839843750e+02,3.140070800781250000e+02,3.138349914550781250e+02,3.136383056640625000e+02,3.134225158691406250e+02,3.132118530273437500e+02,3.130211181640625000e+02,3.128291015625000000e+02,3.126415405273437500e+02,3.124676818847656250e+02,3.123271484375000000e+02,3.122185974121093750e+02,3.121838684082031250e+02,3.122020874023437500e+02,3.122173156738281250e+02,3.122488708496093750e+02,3.123572998046875000e+02,3.124646606445312500e+02,3.125285644531250000e+02,3.125083007812500000e+02,3.124512023925781250e+02,3.124901428222656250e+02,3.125362854003906250e+02,3.125290527343750000e+02,3.124920349121093750e+02,3.124364929199218750e+02,3.123560180664062500e+02,3.123266296386718750e+02,3.123702087402343750e+02,3.123402099609375000e+02,3.122931823730468750e+02,3.122168884277343750e+02,3.119306030273437500e+02,3.115368957519531250e+02,3.110993347167968750e+02,3.107866516113281250e+02,3.105672302246093750e+02,3.103586120605468750e+02,3.101192016601562500e+02,3.098265686035156250e+02,3.096298828125000000e+02,3.093708496093750000e+02,3.085838623046875000e+02,3.082376098632812500e+02,3.085859069824218750e+02,3.085816650390625000e+02,3.084625244140625000e+02,3.089711914062500000e+02,3.094170532226562500e+02,3.087220153808593750e+02,3.077406005859375000e+02,3.077542114257812500e+02,3.074930114746093750e+02,3.065505981445312500e+02,3.074208068847656250e+02,3.086524658203125000e+02,3.095524291992187500e+02,3.091514282226562500e+02,3.072887878417968750e+02,3.042380981445312500e+02,3.040861816406250000e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.143315734863281250e+02,3.141903686523437500e+02,3.140291748046875000e+02,3.138404541015625000e+02,3.136365356445312500e+02,3.134138793945312500e+02,3.131989135742187500e+02,3.129932861328125000e+02,3.127879333496093750e+02,3.125838623046875000e+02,3.123985900878906250e+02,3.122645263671875000e+02,3.121744384765625000e+02,3.121798095703125000e+02,3.122256469726562500e+02,3.122668762207031250e+02,3.123129882812500000e+02,3.124181823730468750e+02,3.125487976074218750e+02,3.126562500000000000e+02,3.126787109375000000e+02,3.126334228515625000e+02,3.126366271972656250e+02,3.126383666992187500e+02,3.126398315429687500e+02,3.126262512207031250e+02,3.125853576660156250e+02,3.124782104492187500e+02,3.124266662597656250e+02,3.124899597167968750e+02,3.125326232910156250e+02,3.125331420898437500e+02,3.123979797363281250e+02,3.120773620605468750e+02,3.116852722167968750e+02,3.113162231445312500e+02,3.110632019042968750e+02,3.108291320800781250e+02,3.105972900390625000e+02,3.103552246093750000e+02,3.100368652343750000e+02,3.096882324218750000e+02,3.092647705078125000e+02,3.088762207031250000e+02,3.090625915527343750e+02,3.092520751953125000e+02,3.090500488281250000e+02,3.087921142578125000e+02,3.093388366699218750e+02,3.095052185058593750e+02,3.085734558105468750e+02,3.084046020507812500e+02,3.088614807128906250e+02,3.076372680664062500e+02,3.067593078613281250e+02,3.082965698242187500e+02,3.098727111816406250e+02,3.108212890625000000e+02,3.098658142089843750e+02,3.079225158691406250e+02,3.056537780761718750e+02,3.047311401367187500e+02,3.054530334472656250e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.142985534667968750e+02,3.141395568847656250e+02,3.139520263671875000e+02,3.137526855468750000e+02,3.135473632812500000e+02,3.133229064941406250e+02,3.131059265136718750e+02,3.128973999023437500e+02,3.127055358886718750e+02,3.125176391601562500e+02,3.123605651855468750e+02,3.122600708007812500e+02,3.122131958007812500e+02,3.122502136230468750e+02,3.123096618652343750e+02,3.123496093750000000e+02,3.123902587890625000e+02,3.125049438476562500e+02,3.126785888671875000e+02,3.128120422363281250e+02,3.128347167968750000e+02,3.127561950683593750e+02,3.127117309570312500e+02,3.127167358398437500e+02,3.127455139160156250e+02,3.127534179687500000e+02,3.126995544433593750e+02,3.125725097656250000e+02,3.125606994628906250e+02,3.126952209472656250e+02,3.128109741210937500e+02,3.127613220214843750e+02,3.125884399414062500e+02,3.122814941406250000e+02,3.119291381835937500e+02,3.115978088378906250e+02,3.113482055664062500e+02,3.111119384765625000e+02,3.109125366210937500e+02,3.106834411621093750e+02,3.103766174316406250e+02,3.100502014160156250e+02,3.097994079589843750e+02,3.097519531250000000e+02,3.100397949218750000e+02,3.100386352539062500e+02,3.096976318359375000e+02,3.093732910156250000e+02,3.095374450683593750e+02,3.089658813476562500e+02,3.081757507324218750e+02,3.089331054687500000e+02,3.090003967285156250e+02,3.073935241699218750e+02,3.073257446289062500e+02,3.089916381835937500e+02,3.105552978515625000e+02,3.110524902343750000e+02,3.096419677734375000e+02,3.079343261718750000e+02,3.065147399902343750e+02,3.065671081542968750e+02,3.068978576660156250e+02,3.069960632324218750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.142422790527343750e+02,3.140624084472656250e+02,3.138603515625000000e+02,3.136741638183593750e+02,3.134741516113281250e+02,3.132509155273437500e+02,3.130296936035156250e+02,3.128271789550781250e+02,3.126486816406250000e+02,3.124724426269531250e+02,3.123418579101562500e+02,3.122738037109375000e+02,3.122595214843750000e+02,3.123075256347656250e+02,3.123737792968750000e+02,3.124028320312500000e+02,3.124428710937500000e+02,3.125974121093750000e+02,3.127967529296875000e+02,3.129362487792968750e+02,3.129289245605468750e+02,3.128192138671875000e+02,3.127637634277343750e+02,3.127937622070312500e+02,3.128402404785156250e+02,3.128405761718750000e+02,3.127560119628906250e+02,3.126703186035156250e+02,3.127353515625000000e+02,3.129471130371093750e+02,3.130301513671875000e+02,3.129112854003906250e+02,3.127246398925781250e+02,3.124375915527343750e+02,3.120645751953125000e+02,3.117473449707031250e+02,3.115321655273437500e+02,3.113291625976562500e+02,3.111443176269531250e+02,3.109130859375000000e+02,3.106274719238281250e+02,3.103395385742187500e+02,3.101464538574218750e+02,3.103025817871093750e+02,3.105911560058593750e+02,3.104985656738281250e+02,3.100393981933593750e+02,3.094445495605468750e+02,3.091406250000000000e+02,3.083100585937500000e+02,3.087623291015625000e+02,3.097246093750000000e+02,3.091466369628906250e+02,3.078875427246093750e+02,3.079395141601562500e+02,3.091989440917968750e+02,3.103492126464843750e+02,3.103237609863281250e+02,3.086438903808593750e+02,3.068489379882812500e+02,3.056271362304687500e+02,3.053746337890625000e+02,3.066557006835937500e+02,3.071954345703125000e+02,3.057986755371093750e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
